,youtube_id,comment,like_num,comment_date
68,hanajeong7935,쇼파앞에 있던 그 런닝머신(?) 그거 어디꺼에용?! 새해엔 다이어트라 필수라 궁금해요,0.0,8개월 전
69,userpb7xo7he7t,"우린님도 새해복마니 받으세요^^
히터 정보 알려주세요ㅋ 발이 너무시려워여ㅋ",0.0,8개월 전
70,calmmoon8153,알차요 알차 ㅎㅎ 마지막 블로그마스라니 벌써 아쉽네요,2.0,8개월 전
71,usernq6bs1ey6l,언니 헤라 립밤이랑 틴트 중에 멀 더 추천하시나용???,0.0,8개월 전
72,tastesearcher,블로그마스 마지막편 20편 언제 올라오니용..?! 19편으로 마무리 된 건데 20편으로 잘못 말씀하신 걸까요..?,0.0,8개월 전
73,usergv5ne1dp6x,ㅋㅋ좋은 히터 뭔지 궁금해요!,1.0,8개월 전
74,hamm5928,언니 hoxy 신내동 개인공간은 가보셨나용? 크림라떼가 JMT이니까 꼬옥 마셔주면돼🫶,1.0,8개월 전
75,Hannahfz4fs,저도 우린님 동생 하구시퍼용,1.0,8개월 전(수정됨)
76,useroi9kf2vk5c,"언니… 라떼는 커스텀커피에여…. 물론체인점들도있지만 진쨔인생라떼..상봉에선그나마가까운데가 구리네여 ㅜㅜ. ㅜㅜ 근데진짜맛있어요,…",0.0,8개월 전
77,userru7oc1tx2d,매일 매일 잘봤어요 우린님 성실 그잡채....히히 ㅈㅓ도 메베짱팬인데 원피스예뻐요...!그치만 저는 메베에서 ㅂㅏ지는 안삽니다...넘 작아서 ....ㅠ,2.0,8개월 전(수정됨)
78,soyoonb,"언니가 친구가업따니,,,^^찐친천국아니냐며",3.0,8개월 전
79,usermn8ew5ct4r,끼야 업로드다!!,1.0,8개월 전
80,ise8561,언니 !! 저 마침 사무실 새로 들어가서 히터 구매해주신다는데 뭐살지 고민 중이었거든요 히터 뭐쓰시는지 알려주세요 ~~~,2.0,8개월 전(수정됨)
81,userwu1vc9rp2e,실내화..? 맞나요? 사무실에서 신고 계신 파란색 신발 넘 귀여워요..어디제품인지 알 수있을까요ㅠㅠ? 사무실에서 발이 시려워서 저도 신고싶어요..,0.0,8개월 전
82,ji03070,9:41 태호야 미안한데 내려 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘웃겨옄ㅋㅋ,2.0,8개월 전
83,userbd5tv7bw7u,블로그마스 못보내 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3.0,8개월 전
84,usertu7fb3ds2k,뭐가살쪄유 안쪘어유(!),0.0,8개월 전
85,bona997,우린님 워킹패드 어떤건지 아시는분 계실까요..?,0.0,8개월 전
