,youtube_id,comment,like_num,comment_date
24,userul1bw4rt5s,"역시 더보기 장인 !! 크~!!  
바닐라코파우더 다른곳에서도 추천 해서 구매해서 사용하고 있는데 저만 그런가요 ? 냄새가 나서 못쓰겠더라구요 ㅠㅠ  제품이 불량인건지
어느리뷰에서도 냄새에 대한 코멘트는 없던데 ㅠㅠㅠ 아쉬워요... 
콜라겐팩 사용한지 2달 정도 되어가는데 진짜 피부컨디션 완전 달라져서 끊을수가 없는거 같아요",1.0,7개월 전
25,userqc2vj1md2u,오늘 메이크업 넘나 예뻐용ㅠㅠ! 겟레디 해주세용ㅎㅎㅎㅎ 컨실러랑 브러시 겟챠 하것읍니다~,0.0,7개월 전
26,useroc3uj6kd2u,더샘 컨실러 뽐뿌오네요 오랜만에 올영가봐야겠어요ㅋㅋㅋ 아 입고 나오신 티셔츠 사이즈 몇인지 알려주실수 있나요? 평소에 비슷하게 입어서 궁금해요!,0.0,7개월 전
27,userjx9ur5dx4j,우린님 더보기란은 언제나 최고에요️️,0.0,7개월 전
28,userpx4uh6im2d,믿고 보는 우린님 하울~오늘도 감동,0.0,7개월 전(수정됨)
29,yuuuny4218,"우린님 오늘 영상에서 피부화장은 뭘로 하신건지 궁금해요 !! 파넬인가요??

그리고 더샘 컨실러 매트한편인지, 다크닝은 없는지 궁금해요!! 컨실러 꼭 쓰는편인데 건성이라 컨실러가 매트하면 뜨더라구요..",2.0,7개월 전(수정됨)
30,ChobeeCheddarCreamy,"메디앤서 포어 콜라겐은 무슨 향인가여?
비타처럼 망고 요거트향 아니라면
써보고 싶네융 ㅎㅎ",1.0,7개월 전
31,userjg4zt1en2f,우린언니 영상보는게 요즘 제 낙이여요 ,0.0,7개월 전
32,sunny276,믿보우린님 콜라겐 마스크팩중에 더멀팩도 유명한데 혹시 나중에 리뷰해주시면 감사하겠어요오🥹🥹,0.0,7개월 전
33,flowermusk,오늘도 영상 재미있게 볼게요! 즐거운 주말 보내세용,0.0,7개월 전
34,userbd7ew4lf5w,저도 달바톤업선크림만써요ㅠㅠ 저는 피부가예민한데도 달바껀 괜찮더라구요! 제가썼을때 밀림현상은 없어서 더더 잘쓰는데 가격이 좀 저렴했으면 좋겠네요ㅠㅠㅠ,0.0,7개월 전
35,iamruru8912,"더마픽스 콜라겐이랑 시카팩 저도 계속 쓰고 있는데 
갠적으로 효과 좋은 것 같아요 
뭔가 갑자기 쫜! 하는 그런것 보다 다음날 메이컵하고 
다담달 하고 그럴 때 은은하게 느끼게 된달까?
수분크림 듬뿍 바르고 팩 붙이고 40분 45분 있다가 
떼어내면 효과 많이 좋아요 그런데 아무것도 안바르고 
걍 붙이면 음 🫠",0.0,7개월 전
36,congduck612,제발 우린님 파넬 마켓 또 들고와주세요오 ..,0.0,7개월 전
37,floodk6888,메디앤서 팩 살말 고민중이었는데 꺄,1.0,7개월 전
38,userfg2pg5wk6o,이순간에도 더마토리 수분앰플팩 붙이고 있는 내가 레전드ㅜ,0.0,7개월 전
39,userpi2go2wm6n,"아이소이 얘기나와서 하는말인디 응급스팟 마켓 또 안하나요ㅠㅠㅠㅠㅠ 몇통을 샀었는데 너무좋아서 여드름 때문에 고민하는 사람들 4통이나 나눠주고 이제 반통 남았어요,,, 마켓 시급합니다아

+ 그리구 더마토리 마켓 크림패드 은근 기대했는데 안와서 구매예정이에욬ㅋㅋㅋㅋ 악건성러로써 그 라인 팩 엄청 잘썼었거든요!?개꿀템 없으면 안되는건디 단종돼버려서 울며겨자먹기로 팩대신 패드라도 써야게써요ㅎ

+ 크림보습패드도 단종인가봐요..? 이라인 전부다 안파네요,,ㅠㅠㅠㅠ",2.0,7개월 전(수정됨)
40,usernu4oe7uc4n,달바 톤업선크림 지성한테 유분기 많거나 번들거리진 않나용??,1.0,7개월 전
41,xxxnb,우린님 피지가 많이 없으신편인가....? 코팩 피지 올라오는거 괜찮던뎅! 저두 요즘 물처럼 얇은 파데가 좋아졋어용ㅋㅋㅋㅋ 나이먹을수록 취향이 바뀌나봐요,0.0,7개월 전
42,userlr4ep8zw4x,앗 오늘 일소 코팩 사왔.... ㅜㅜㅜㅜㅜ이 영상 보고 살껄 그랬어용 ㅎㅎㅎ,2.0,7개월 전
43,userrr7rb2ol4v,잉!? 일소 코팩 진짜 피지 많이 나오는데!! 안나온다니!! 여름에 한번 다시 써보고 알려주세요!!,0.0,7개월 전
44,userdr7xt1hr3u,아비브 어성초랑 샐리맥스팩 우린님 덕분에 알고 인생팩인데!! 콜라겐 마스크팩도 한번 도전해볼래용…!!!!,1.0,7개월 전
45,userwz7gt7sn8j,우린님 리뷰보고 정샘물 4통썼어요,1.0,7개월 전
46,Hannahfz4fs,우린님 더마토리 넘 잘받아떠용 ㅠㅠㅜ패드도 당첨사룽해요 우린🥹🥹,0.0,7개월 전
47,apriori6424,와 더샘 진짜 오랜만에 들어보네요...올리브영에 입점됐군용,0.0,7개월 전
48,asdf55213261,우린님 ! 앰플 너무 잘 받아봤어용 이번에 동생도 영업했어요 !! 🫶 아미 티는 혹시 사이즈는 뭐하셨나용 ?!,0.0,7개월 전
49,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^~^  저는 요즘 건조한 계절 피부인다보니 각질이 올라오더라구요. 제가 거의 진정 제품만 써봤는데 혹시 피부가 예민한민감성인데 각질이 올라온 경우 콜라겐 들어간 마스크 쓰면 안되겠죠 . 잘 보고 갑니다 ^~^,1.0,7개월 전
50,dyoongX2,우린님 원정요쌤 브랜드 리뷰 궁금해요!!,0.0,7개월 전
51,pandayaa,호다다다다다닥 오늘 영상도 재밌게 보겐ㅅ습니다️,0.0,7개월 전(수정됨)
52,userme7cm1to4s,올리브영 인기템이요 영상제목이네요 ,0.0,7개월 전
53,userqd2gt9ee5c,언닝 ㅜ 파넬 이벤트 진행하셨을 때 파넬 측에서 리뷰 작성 시 상품권 주는 이벤트는 어떻게 됐나여?.. 3개월이 넘었는데 아무런 소식이 없네요 ㅜ-ㅜ,0.0,7개월 전
54,useroj7dj4uz4l,혹시 프루아  plie 가방 크로스로도 맬 수 있나용?,0.0,7개월 전
55,woorini,댓글에 코팩 마케팅 금지티비…… ,0.0,7개월 전
56,jeg7925,안녕하세요! 더마픽스 팩 궁금했어요!!,0.0,7개월 전
57,arrrr,파넬 쿠션 마켓 재진행 예정은 없으실까요!,0.0,7개월 전
58,gse00217,온닝 잘볼게요오,0.0,7개월 전
59,userqv3zz4tf7b,편집중이라시길래 기다렸어용 ,0.0,7개월 전
60,nocturnalspeed,우린넴하면 더보기죠,0.0,7개월 전
61,cute472,파넬둥 언넝어넝 해주세용^^,0.0,7개월 전
62,uservd2hz5gg8q,언니 이번영상 립 뭐바르신거에용?,0.0,7개월 전
63,userfm7fh2lo1u,잔주름 없어지는 미스트 없나요?,0.0,7개월 전
64,lalila1950,아미 사이즈가 궁금해요!!,0.0,7개월 전
65,iriss9188,언ㄴㅣ이 아미 티셔츠 사이즈 뭐 입으시나용,0.0,7개월 전
