,youtube_id,comment,like_num,comment_date
26,onelovexn4jb,우린님 믿고 우포스 결제완료,1.0,3개월 전
27,uservo4bj7gx2b,악!!! 언니 모자쓴거너무 귀여워요,0.0,3개월 전
28,userdr7xt1hr3u,"마지셔우드 실버백 탐나요,,,, ",1.0,3개월 전
29,userbz9kg6fj6y,"저도 오늘 셀린 라탄백구매했는데,, 역시 우린님이랑 통했다!!! 우린님은 라탄백에 이너백하실건가요-?? 하실거면 어디로 구매예정이신지도 알려주세요옹 고민중이라서ㅜ..ㅜ",2.0,3개월 전
30,userme7cm1to4s,10가지 추천이요 영상 제목이네요 ,0.0,3개월 전
31,areum2862,저는 차라리 부츠별 후기 및 착샷을 보여주셨으면 좋았을 것 같아요!ㅎㅎ,0.0,3개월 전
32,userrm4ms1vx7x,"오늘 알림 울리자마자 달려왔네요 ^~^ 피렌체 가셔서 영상편집 하셨나봐요, 즐거운 여행 되시길 바래요 ^~^ 오늘도 잘 보고 갈께요 ^~~^",1.0,3개월 전
33,jeongbeenheo9435,우린님 착샷에 잠깐 나오는 청멜빵은 어디꺼인가요? 너무 귀여워요,0.0,3개월 전
34,usernq2ks3vs6l,안그래도 여름 신발 구입예정이였눈데 우포스 살래용🫶,1.0,3개월 전
35,userpk8xd5gc2y,믿고보는우린픽,0.0,3개월 전
36,userli4wi9bg5y,언니는 왕커서 왕귀여워요 ,0.0,3개월 전
37,huh2215,아 우린님 하울 못참아!!!!! 허겁지겁 클릭했어요,44.0,3개월 전
38,lemonade2658,무게까지 있다니 감동......,0.0,3개월 전
39,usergl2kp1qe4t,우포스 에 코디된 옷 정보 알수있을까요?? 바지 색깔이 넘 예뻐요,0.0,3개월 전
40,userxb5kg2pc9b,저는 왕볼왕발이라 발등이 높아서 토앤토사볼까봐요~! 추천감사해요,0.0,3개월 전
41,userbr1bj8tf1c,치크 여리여리 정보궁금해요~,2.0,3개월 전
42,userxk4kc9xd5v,우린님 연휴 잘보내셨나요,0.0,3개월 전
43,pandayaa,모자 귀여워요,0.0,3개월 전
44,usernq6bs1ey6l,,0.0,3개월 전
45,userji6qd3oi4b,우린님 물광엠플 언제 또 공구하나영 ㅠㅠㅠ,0.0,3개월 전
46,esfjuser,우린님 더보기 안떠서 서운할뻔 ㅠㅡㅠㅠㅠㅠㅠ,0.0,3개월 전
47,userbf2bp8og4d,알람 뜨자마자 ️️️️,1.0,3개월 전
48,vngrd4456,헉 저 모자 탐나요,2.0,3개월 전
49,minxu3cc,우포스 구매하고왔오요🫶,0.0,3개월 전
50,tyoju8891,우포스 사러갑니다,1.0,3개월 전
