,youtube_id,comment,like_num,comment_date
16,userbp7ji8xz8q,우린님 처음으로 댓글 남겨요! 우린님 영상은 차분한 매력이 있어서 주로 출근준비용 영상으로 잘 보고 있었어요 연말 블로그마스는 코로나로 격리하며 침대에 착붙해서 봤답니당 우린님 꾸준히 올려주신 12월 일상 다 너무 재밌었어요! 더 자주 함께 해서 그런지 더 친해진 느낌이 들어요 헤헷 앞으로도 자주 봐요! 새해 복 많이 받으시구 행복한 한 해 보내셨으면 좋겠어요!!🫶,2.0,8개월 전
17,ddunddunLee,블로그마스덕분에 2022년 행복했어요!! 2023년에도 잘 부탁해요 언니!! 올해도 행복하고 좋은 일만 가득하고 건강합시당,0.0,8개월 전
18,usersz5mh9wu4j,12월 한달동안 우린님과 함께 희노애락을 즐기다보니 어느새 저도 모르게 굴비마냥 엮이게 된 새로운 구독자입니다 솔직하고 소소하게 유머러스하고 담백한 성격에 참 호감이가네요 앞으로도 종종 일상 영상 부탁드려요 그리고 우린님은 통통한게 매력인걸요 그러니 스트레스 받지 마시고 지금 있는 그대로의 모습도 참 이쁘고 반짝거려요 지나가다 응원하는 굴비 구독자,2.0,8개월 전
19,dyoongX2,"꾸준히 뷰티, 브이로그 해주셔서 진짜 아는언니 같아요 ㅎㅎ 가식없는 부분이 우린님 진짜 면모 같아요 커스텀커피 저도 추천은 안했지만 좋아해서 우린님 평 조마조마하면서 기다렸는데 맛있어요. 나와서 오예~ 내적 환호했어요 ㅋㅋㅋㅋ",2.0,8개월 전
20,ohnewvlog1603,그동안 넘 재밌게 하나도 빠지지않고 봤어용 🫶 우린님의 일상을 응원합니다:) 2023년도 우리모두 화이팅️,3.0,8개월 전
21,doomba3491,우린님 블로그마스 마지막까지 너무 고생하셨어요 그 고생만큼 너무 재밌게 봤어요! 요즘우린 올리실 때도 잘 봤었는데 편집 많이 안한 일상은 더 재밌는거 있죠 세상 무해한 일상들이라 마음 편하게 오롯이 즐겁게 본 거 같아요 새해 복 많이 받으세요! 우린님!(+진플루언서님 +태호님 +찬미님),2.0,8개월 전
22,MEOWPUNCH,"브이로그 천재 우린님 
우린님은 매일 같은 일상이라고 걱정하셨지만 우린님이랑 태호님, 찬미님, 진플루언서님, 사촌언니 두 분과의 티키타카가 미드 시트콤 보는 것처럼 너무 재밌었어요 헤헤 
글고 자막에 우린님표 개그 너무 재밌어서 몇 번 돌려봤는짘ㅋㅋㅋㅋ 2023년에도 잘 부탁드려요!!",0.0,8개월 전
23,maratangluv,우린님 한 달 동안 진짜 너무 즐겁게 봤어용ㅎㅎ 영상 업로드 되어있으면 막 신나서 보구 그랬어요..!! 우린님께 깊어져가는 내적 친밀감... 그나저나 커스텀커피 저희 동네 최고의 아웃풋ㅋㅋㅋ이라서 맛있다구 하시니 뭔가 뿌듯하네여 ㅋㅋㅋ 작년 넘 수고하셨구 올 한 해두 재밌는 영상 많이 올려주세요! 해삐뉴이어입니닷,1.0,8개월 전(수정됨)
24,seun9hye0nie,우린님의 브이로그를 너무너무 사랑하는 사람이라서 매일 8시가 기다려졌어요....(진짜루) 지난 한달 동안 언니 말대로 정말 더 친해진 기분!!!!! 벌써 끝난다니 넘후 아쉬워요,2.0,8개월 전
25,sine520,소라게에 이어 허수아비까지ㅋㅋㅋㅋㅋㅋ마지막 블로그마스도 시간 가는지 모르게 빠져서 재밌게 봤어요ㅎㅎ 한달동안 더 친해진 우린님 2023년도 건강하고 행복하세요,1.0,8개월 전
26,usermv9qv1cq4h,우린언니 2022년 너무 고생많았습니다 2023년에도 저희 옆에서 동네언니처럼 자리 지켜주세요 울 우린님 화이팅,0.0,8개월 전
27,userqu1ie3us9p,우린님 블로그마스 너무 재밌었어요! 보는 사람도 친해진 느낌이라 넘 좋아요오 .. 새해복 많이 받으세용 ,0.0,8개월 전
28,wowung4604,블로그마스와 함께해서 행복했어요 언니도 올해 걱정없이 평온한 밤 되세용️️,1.0,8개월 전
29,mybo,5:38 어쩔티비 귀여움어쩔 ㅠㅠㅠㅠ 10:26 엉엉울고여 흐흐흫  저 게으름뱅인데 우린님 블로그 보면서 부지런해지자! 맨날 자극받구 기분 좋아져서 가요. 오늘도 햄벅는하루되세요!!!!!!!!!!!!!!!!!!!!!!!!!!,0.0,8개월 전(수정됨)
30,miminhungry8748,"블로그마스 넘 조아써요.. 정보도 항상 빠짐없이 써주고.. 자막 맞춤법도 안틀려서 항상 편안.. 다음 브이로그도 기대할게용

차분한 하루가 좋다는거에 넘 공감이예요!!
우린님 차분한 한해보내세용",0.0,8개월 전
31,corykkk,브이로그마스로 정말 친해진 것 같다고 생각했는데 역시  넘 알차고 재밌는 우린님의 븨로그마스가 그리울거에요! 이번 년도 평온하게 잘 보내다 12월에도 븨로그마스로 만나요! 기대할게요 ️,0.0,8개월 전
32,ralila4035,"우린님 덕분에 작년 마지막 달은 더 행복하게 보낼 수 있었어요! 새해 복 많이 받으시고 친숙하지만, 새로운 나날들 가득한 2023년 되시길 바래요🫶",1.0,8개월 전
33,usertk8hi9vu6w,"우린언니 ️
드디어 마지막 블로그마스네요!
22년 한해동안도 고생많으셨어요’!! 이번년도도 언니영상보며  정보도 많이 알게되고 소소하게 많이 많이 즐거웠어요 ! ㅎㅎ 특히 12월은 더더욱요!!
2023년 그리고 그 다음년도도 계속계속 만나요오!
새해 복 많이 받으세요~~",4.0,8개월 전
34,lzzopp,"언니 덕분에 행복하게 22년 마무리 했어요
역시 내 최애️‍",3.0,8개월 전
35,somii33,우린님 블로그마스 덕에 연말 재미나게 보냈어요 챙겨보는 맛이 쏠쏠! 새해가 돼도 맨날 올라오면 좋겠다요,0.0,8개월 전
36,iamyoursummer8605,"평소 우린님 브이로그 좋아하는데 12월 내내 블로그마스해주셔서 넘넘넘 재밌고 좋았어요! 브이로그 자주 올려주셨으면 좋겠고, 12월 내내 달려주셔서 감사합니다~ 새해복 많이받으세요!",0.0,8개월 전
37,uservh4xb8yp7k,그동안 언니 영상 덕분에 행복했어요 아쉽지만 또 기다릴게요옹~ 새해 복 많이 받으세요!! 오랫동안 봐왔지만 언니 영상은 한결같이 좋은 것 같아요..! 최고최고️,3.0,8개월 전
38,Hamedal308,"요즘 우린님 영상 보는게 제일 즐거워요
팡도리노 하도 듣고 보니까 저두 먹어보고싶네요🫶
아프지말고 재밌는 영상 많이 올려주세요><예전부터 재밌었지만 요즘 영상이 유독 더 재밌는거 같아요 찬미님 진솔님 태호님 나올때 특히,,The love,,",0.0,8개월 전(수정됨)
39,userjx1tp6iw6t,블로그마스덕분에 코로나 노잼시기도 이겨내고 크리스마스 새해까지 너무 재밌는 연말연초였어요ㅎㅎㅎ 우린님도 새해 복 많이 받으시고 항상 건강하고 행복만 가득하시길 바래요,0.0,8개월 전
40,rkim5855,"연말은 항상 화려하지만 외로웠었던 것 같은데, 블로그마스 챙겨보면서 매일 친구와 이야기 나누는 기분이었어요! 우린님 새해 복 많이 받으세요",0.0,8개월 전
41,TheNewyorkerjd,우린님 정말 초창기쯤 무쌍 메이크업해주실 때부터 봤는데 오래오래 유튜브 해주셔서 감사해요🫶 아쉽게도 실제로 뵌 적은 없지만 오래 봐온 만큼 항상 행복하시길 바라고 있어요! 새해에도 좋은 일들만 가득하시고 하루하루가 걱정 없는 하루들이길 바랄게요! 새해 복 많이 받으세요,1.0,8개월 전
42,vlogofuniary,"연말연초 우린님 블로그마스 덕분에 행복했어요️ 화장친구, 밥친구 다 해주신 우린님ㅎㅎㅎ 2023년도 건강하고 행복하세요 (*ฅ́˘ฅ̀*) ",0.0,8개월 전
43,userqc2vj1md2u,우린님 덕에 2022년 연말 정말 행복하게 보낼 수 있었어요 영상 하나하나 선물 상자 열어보는 기분으로 소중히 보았답니다ㅎㅎㅎ 덕분에 정말정말 설레고 즐거웠어요ㅎㅎ! 함께 웃으며 일상을 보낸 것만 같아 내적 친밀감 장난 아니네요?ㅎㅎㅎ 새해 복 많이 받으시구요! 우린님께서 주신 행복보다도 몇 배 더더더 즐겁고 좋은 일만 가득가득 하시길 바라요️ 정말 행복했어용ㅎㅎㅎ 앞으로 더 멋질 우린님의 2023년을 기대할게요️,0.0,8개월 전
44,usersp6yw5vs6e,블로그마스 마지막이라니 너무 아쉬워요ㅠㅠ 저도 우린님 영상 브이로그로 보면서 내적 친밀감 쌓여서 좋았는데️️🥹 ㅎㅎ 우린님도 이번년도 새해복 많이 받으세요!!ㅎㅎㅎ,0.0,8개월 전
45,bbotto,"블로그마스가 언니에게도 좋은 기억으로 남은 것 같아서 더더 좋아요 덕분에 행복했어요 히히. 앞으로도 함께할게요!
그리고,, 손가락 빨리 낫길,,,ㅠ 언니도 늘 걱정 없는 하루의 연속을 보내길 바라요",0.0,8개월 전
46,usereg1ey6jp8b,우린언니 새해 복 많이 받으세요 ️‍ 우리 모두 젊으니 올해도 젊게 살아보자구여 ,0.0,8개월 전
47,pandayaa,"호다다다다다닥 
언니 블로그마스 하시느라 고생 넘 많으셨어요🥹🥹 전 덕분에 넘 행복했답니다 2023년은 더더욱 행복한 일만 가득하시길 바랄게요️",2.0,8개월 전(수정됨)
48,userzm8oc6wi1e,우린님 12월내내 정말 넘 재밌게 잘봤구 감사해여 ㅎㅎ 힘드실텐데 꾸준히 영상도 계속 올려주시구 덕분에 재밌게보낸 12월이었구 진짜 우린님 말씀처럼 더 가까워진 기분이라 내적친밀감 장난 아닙니당 ㅋㅋ 앞으로도 브이로그 자주 올려주시구 다른 컨텐츠들도 기대할께요,0.0,8개월 전
49,knaqqwr,"우린님 2022년 블로그마스 넘 좋았어요,, 매일 영상 기다리는 맛이 있었는데!!! 끝나서 아쉽지만 그동안 수고많으셨어요~! 2023년에도 잘 부탁드려요 ️ 새해복 많이 받으세요 ️🫶🫶",1.0,8개월 전
50,useryi7nc7wr6z,우린님 덕분에 알찬 연말 보냈는데 영상이 올라온 지금도 선물 받은 느낌이에요!!! 우린님 새해 복 많이 받으시구 항상 행복하세요,1.0,8개월 전
51,userpv7rr7ct3i,"우린님 저 이번 블로그마스 통해서 진짜 우린님이랑 내적 친밀감 엄청 증가했어요!!!  

블로그새해도 진행해 주세요 ㅎ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 헷.. 또 진행해달라고 부탁하고 싶을만큼! 너무 재미있었어요!! 약간 뭔가 옛날에 거침없이 하이킥 이런거처럼 평일에 매일매일 방영하는 그런 드라마처럼 브이로그 보면서 너무 즐거운 시간 보낼 수 있었어요  감사해요 우린님 ~ 올해 올라올 영상들도  기다리고 있을게요!! 새해 복 많이 받으세용 ",0.0,8개월 전(수정됨)
52,jihxx,"허엉ㅠㅠ 우린님!!! 매일매일 볼 수 있어서 너무 좋았어요🫶️️
자기 전에 보고 밥 먹을 때 보고
아주 행복했습니당!
23년 새해 복 많이 받으시구, 항상 따뜻한 일들이 가득하길 바랄게요",0.0,8개월 전
53,usersj8di8uc1r,브이로그마스 덕분에 너무 행복한 12월 이었어요!! 언제 올라오나 기다리게 되는 것 있죠ㅎㅎ 우린님도 더 행복한 2023 되세요,0.0,8개월 전
54,userrk4ut3yp1e,저두 우린님이랑 좀 더 가까워진 것 같아서 좋았어요 >ㅁ<  2023년 새해 복 많이 받으시고 항상 그랬듯 좋은 사람들과 소중한 시간 보내셨으면 좋겠어요 ,0.0,8개월 전
55,MoruJi,덕분에 심심하지 않게 지냈어요다 챙겨봤고 다 재미있었어요새해 복 많이 받으세용 우린언니,0.0,8개월 전
56,meee,우린님 너무너무 수고하셨어요 매일 찍는거 진짜 쉬운 일 아닐텐데!!!소소하게 친구랑 떠드는 기분이라 행복했어여,1.0,8개월 전
57,emotion1122,우린님~~블로그마스 보는 동안 진짜 행복했어요ㅎㅎ 일상 속 소소한 즐거움을 주셔서 고마웠어요!!! 블로그마스 댓글은 처음 남겨보는데 항상 응원하구 새해 복 마니 받으세요️,0.0,8개월 전(수정됨)
58,vivianvi,블로그마스 너무 재밌게 봤어요 앞으로도 브이로그 많이 올려주세요~ 우린님 더 자주 보고시퍼요ㅎㅎ 우린님도 새해 복 많이받으세용 ,0.0,8개월 전
59,myoung5569,한달동안 우린님 블로그마스 너무 잘 봤어요!! 힐링 영상이였어요~ 새해 복 많이 받으세요,0.0,8개월 전
60,jaonlee8297,블로그마스 너무 잘 봤습니다 2023년 여헹브이로그도 많이 찍어주세용,0.0,8개월 전
61,uservi6gi3tm3e,우린님 덕분에 12월내내 어드벤트 캘린더 여는 기분으로 재미있게 영상보면서 지냈어요️️ 2023년 새해 복 많이 받으시고 건강하고 행복하세용,1.0,8개월 전
62,userkc7ml6po5e,23년 브이로그마스 예고해줘서 넘 좋아용 고생많으셨어용 새해복 많이받으시고 담영상도 기다릴게요!,0.0,8개월 전
63,soohyunkim3647,진짜 고생 많이 하셧어요 ㅎㅎㅎ 블로그마스 넘넘재밌었어용!!! ㅎㅎ 우린님 일상은 어쩜 일케 재밋는지 ㅋㅋㅋㅋ 계속 우려서 몇번이고 볼 것 같은 느낌 ㅎㅎ 새해인사에 젊은어른 얘기한거 뭔가 긍정 에너지 뿜뿜ㅎㅎㅎㅎ 늙어간다는게 싫엇는데 갑자기 괜찮아졌어요 . 새해복 많이 받으세용~~~,0.0,8개월 전
64,dogongdogong6595,블로그마스 하느라 넘넘 고생많으셨어요좋은일만 있는 올 해 되시길바래요!,0.0,8개월 전
65,arim3029,이제 보러 들어와서 아직 안봐도 즐거워요!!!!! 우린님의 블로그마스덕에 제 한달이 풍성했어요!! 브이로그로 자주 찾아와주세요️️,0.0,8개월 전
66,y6418,우린님 덕에 너무너무 즐거운 2022년도 마무리였어요 2023년에도 꼭 챙겨볼게요️,0.0,8개월 전
67,yoonbbeum,"25:48 완전 공감해요! 조금 더 어렸을 때는 매일행복한 일만 있었으면 좋겠다고 생각했는데.. 이제는 우린님 말씀처럼 자기 전에 ‘오늘도 평온하게 무탈하게 지나갔구나 :)’라는 생각이 더 많이들더라구요! 
이번 1월 1일은 저에게 힘든 날이었지만...그래서 아직 마음에 동요가 있지만 우린님 영상 보니까 이거또한 지나가리라! 자기 전에는 좋은 생각만 하려구요!! 블로그마스 올려주시는 동안 넘 행복했어요️",0.0,8개월 전
68,LLqqs,넘나 예쁜 우린님️ 23년에도 쭈욱 응원합니다️ 늘 좋은 영상으로 찾아와주셔서 감사해요🥹,0.0,8개월 전
69,Minminj265,블로그마스 하나두 안빼먹구 다 봤네용 ㅎㅎ 덕분에 너무 따뜻하고 재밌는 연말이였어용 새해 복 많이 받으세요,0.0,8개월 전
70,kimtree,헉 뭐야...당연한듯 블로그마스 보다가 떡국 만든다는 자막보고 실감났어요ㅠㅠ저 우린언니 브이로그 채널 따로 파셨을 때도 지금도 브이로그 진짜 꼭 챙겨보는데 너무 아쉬워요ㅠㅜ연말은 왜이렇게 빠르게 지나가는걸까요ㅠㅠ일주일에 한번씩 와주겠다는 말 믿을게요ㅜㅜ,0.0,8개월 전
71,userfx8dr8li3l,마지막 블로그마스라니 너무 아쉬워요 ㅠㅠ 그래도 12월 한달동안 언니랑 함께여서 너무 즐거웠어요 고마워용 ︎,0.0,8개월 전
72,sooyummy3005,마지막 블로그마스라니 아껴서 지금봐요.... 고생많으셨어요 23년에도 브이로그 많이많이 올려주세요 너무 재밌었어요 ,1.0,8개월 전
73,jinizi,지난 한 달동안 너무 행복했어요 !!!! 존잼그자체.♡ 23년에도 건강과 행운이 우린님에게 가득하길 바라요 ,0.0,8개월 전
74,yoon2497,그동안 블로그마스 덕분에 넘넘 행복했답니당  새해 복 많이 받으시고 오래오래 함께 해욧,0.0,8개월 전
75,suki166,"블로그마스 영상 다 챙겨보니까 우린님이랑 더 친해진거 같아요 ㅎㅎ 영상에 나온 맛집이랑 카페 가봐야지~ 
2023년 새해 복 많이 받으세요-",0.0,8개월 전
76,userhi8kl5no5i,"블로그마스보면서 너무 행복했어요^^
새해복많이 받으시고 오래오래 함께해요♡",0.0,8개월 전
77,usermy4fi4sj5n,블로그마스 너무 좋았어요 마지막이라서 아쉽지만 그동안 수고 많으셨어요 우린 최고 슈퍼 짱!!!!!!!,0.0,8개월 전
78,JJed9ss,우린님 한달 동안 함께 해서 즐거웠어요 올해도 잘 부탁드려요!!,0.0,8개월 전
79,kimtree,영상마다 댓글 다 달고 싶었는데 출근준비할 때나 자기 전에 보다보니 마지막 블로그 마스에 지난 영상 댓글들을 한 번에 달게 되네요️ 언니가 공구하셨던 파넬쿠션 환승연애 해은님도 쓰신다고 하더라구요!! 그래서 지금 품절뜨고 구매도 못한대요! 인스타에서 봤어요 역시 믿고 사는 우린픽(막 이래~)ㅋㅋㅋㅋ마지막인게 아쉽지만 그래도 영원한 이별은 아니니까 브이로그로 자주 찾아와줘요ㅎㅎ언니의 사무실 일상이나 운전하면서 얘기해주는거나 넷플릿스 뭐 보는지 얘기해주는 모든게 다 재밌고 힐링되고 선물 같아요ㅎㅎ 올 한 해 새해 복 많이 받으시고 열일 부탁드립니다,0.0,8개월 전
80,kylin630,"우린 옹니.. 원래도 영상 다 잘 챙겨보는 구독자인데 댓글은 처음 남겨봐요!
브이로그 자주 찾아와줘요.. 일상에서 말하는거나 자막 개그코드 제 취향저격이에오 (그래서 언니가 말하는 겟레디도 조아해요..♡) 내적친밀감 상승... 길가다가 마주치면 아는척 할 거에오.
블로그마스 올린다구 수고 많으셨어용 새해복 많이 받으세용",1.0,8개월 전
81,userdl4cv5wz2s,우린님~~우린님 덕분에 더욱더 행복하고 따뜻한 연말을 보낼수 있었어요.저~엉말 감사드려요! 정말 고생 많으셨어요 새해 복 많이 받으세요 우린님,2.0,8개월 전
82,uservk6ie6sr4h,"블로그마스 보려면 이제 1년을 기다려야하는..!!! 
새해복많이받으세용! 진짜재밌었어요!",0.0,8개월 전
83,userkl7od3gx7z,블로그마스 마지막이라니 아쉬워요 우린언니 새해 복 많이 많이 받으세여️️,0.0,8개월 전
84,userdc2tj8jp9m,"우린님 블로그마스 덕분에 따듯한 12월 보냈어요ㅠㅠ️️️
사실,, 오늘 너무 안 좋은 소식을 들은 날이었는데, 영상 보면서 너무 행복했어요ㅠㅠ
세상에서 가장 믿었던 제 편이 사라졌는데, 앞으로 어떻게 살아가야 할지 마음이 너무 아파요…ㅜㅜ아무에게도 말 할 수 없지만, 오늘 올라온 영상으로 마음의 위안을 얻어가요…!!!
앞으로도 쭉 언니 영상 보면서 조금이나마 웃고 행복해지고 싶어요 오래오래 유튜버 해주셔야 해요ㅠㅠ
우린님두 2023년도 아프지 마시구 행복한 한 해 보내시기를..! ",0.0,8개월 전
85,ssu920,"우린님~~~ 블로그마스 넘 좋았어요ㅠㅠㅠ 우린님 덕분에 12월이 행복했습니다~~!!!!!! 자주 만나욤>< 그리고 파란 니트 넘 잘어울리세요,,, 채고",1.0,8개월 전(수정됨)
86,bbibbong1020,블로그마스 올라올때 마다 바로 다봣어용 넘 재밋엇어용  새해복많이받으세용 ,0.0,8개월 전
87,userqg2mi4nb7x,"언니가 마지막 인사해주는데 왜 나는 울컥하는거징..뿌앙    언니가 예전 영상에서 코스트코 때문에 운전 힘들다고 했었는데, 그 일을 지금 이렇게 다시 듣는데  아!!!맞아!!!!그랬었지!!!하고 알고있는 내가 너무 뿌듯햐
-
이렇게 12월 대프로젝트는 끝이 났지만, 앞으로도 가벼운 마음으로 자주자주 찾아와주세용🫶 언니 영상 너무 좋아서 더 자주 보고싶었는데  이제 그 한이 다 풀린다구.!.!.!.!.! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ @@언니도 새해엔 지금처럼 아프지말고 행복한 한해가 되길 바래요  2022 너무 수고많았어용",0.0,8개월 전
88,calmmoon8153,넘넘 좋았어요!! 덕분에 더 즐겁게 보냈어요 내년에도 꼭 다시 블로그마스로 찾아와주세요,0.0,8개월 전
89,useryr8oy3pj4h,우린님! 베인 상처에는 하이맘 밴드가 짱이에요..! 며칠만 붙여두면 살 바로 붙어요~ 블로그마스 넘 재밌었어요 더 가까워진 느낌쓰..~새해 복 많이 받으세요,1.0,8개월 전(수정됨)
90,userwe6lk1qq8o,블로그마스 한달동안 저도 너어어어어무 행복했어요! 새해복마니받으세용×0×,1.0,8개월 전
91,Minw2rl,"덕분에 행복한 연말이었습니다!!!~ 
새해 복 많이 받아용 우린님",1.0,8개월 전
92,dongeunkim5949,너무 아쉬워요 ㅠㅠ 그래도 브이로그 올려주신다니까 기대할게요 ~~ 제 외로운 미국 생활 함께 해주셔서 너무 감사해요 ️ 새해 복 많이 받으세요 우린쨩!!!,0.0,8개월 전
93,usercs3eq7iv7f,블로그마스 마지막이라니 아쉬워요ㅠㅠ 매일 올라오는 우린님 영상덕에 12월 매일이 행복했습니다 23년도 함께 행복합시다아🫶🫶🫶,1.0,8개월 전
94,userqn3xt2cq8r,"5,6년 전부터 눈팅만 하던 사람입니닷 ,,,
최근 유튜브를 잘 안보다가 간만에 들어왔더니 우린님 블로그마스가 잔뜩 올라와있더라구요 ..! 바아로 하루 온종일 1일차부터 끝까지 정주행 완료 했습니닷 ! ㅎㅎ
진짜 우린님이랑 친구가 된 거 같아서 너무 좋아요오 ....
게다가 제가 상봉동에서 작업실을 쓰고 있어서, 영상에 낯익은 부분들이 문득 나올 때 마다 정말 반가운거 있죠 ?
처음 댓글 달아서 부끄럽지만 ,,, 언니 영상 덕분에 저까지 행복해지네유 ><
새해 복 많이 받으시고, 올 해에도 브이로그 많이 올려주세용 ",0.0,8개월 전
95,userss8up7kz7b,"마지막 블로그마스라니 아쉽지만 덕분에 즐거웠습니다 ~~
2023년도 브이로그 자주 올려주세용 !!!",1.0,8개월 전
96,usersw6in9nk3w,메베 세일이 팝업보다 싼거 완전 킹받 ㅠㅠ 적립금도 못쓰규ㅜㅜㅜ 흑 우린님 연말에 열일해주셔서 하루하루 즐거웠어용 코로나까지 걸려서 넘나 맴찢ㅇ었지만 만히 괜찮아져서 다행이에여!! 고생 많으셔꾸 새해복만히받으세용!!🫶,0.0,8개월 전
97,ellari6sc,블로그마스 끝난 거 너무 아쉬워요 2023년도 잘 지내보아요,1.0,8개월 전
98,waterbiscuit5085,우린님도 건강하고 새해 복 많이 받으세요!!꒰ ⸝⸝ɞ̴̶̷ ·̮ ɞ̴̶̷⸝⸝꒱♡ﾞ 담 브이로그까지 숨참으께요(〃⌒∇⌒),1.0,8개월 전
99,Imzw08,12월에 너무 열일하셔서 덕분에 행복했어요 새해 복 많이 받으시고 건강하세요️,0.0,8개월 전
100,userkj9zi2vt7t,우린님 덕에 행복한 겨울 행복한 12월 이었어요 앞으로도 자주 보고싶어요 우린님 짱 제 최애유투바~!!!!!!,1.0,8개월 전
101,userpm4ue2tj3k,"24:05 ㅋㅋㅋㅋㅋㅋ개보다못한눈빛
브이로그마스 때문에 너무 행복했어요ㅠㅠㅠ 저녁에 퇴근하고 수영갔다와서ㅜ저녁먹으면서 볼 때 너무 행복했는데 마지막이니까 아쉬워요 나중에 또 자주자주 브이로그마스 해주세요",1.0,8개월 전
102,uservr1tw7qg2s,으아아아아아앙 우린님 블로그마스로 자주 봐서 넘 좋았어요! 23년도에도 마니보고싶어요,0.0,8개월 전
103,userst7vj2ks2c,요즘우린 애청자로서 블로그마스 진짜 재밌었어요,1.0,8개월 전
104,userde6gk6gs7w,"블로그마스 정말 대행복 대존잼
우린님 덕분에 12월 행복했어요",1.0,8개월 전
105,augustzero,두고두고 밥친구로 종종 챙겨봐야겠어요 새해 복 많이 받으세요 우린님,0.0,8개월 전
106,userns6tj8su1f,우린님 블로그마스 덕에 12월 행벅했어요우리 우정 포에버,0.0,8개월 전
107,userqx8us5st6n,흐 진짜 고생많아써여 덕분에 행복햇어여 ㅎㅎ 훙 우린언니는 항상 더보기 얘기가 많아서 좋아융 저도 동갑입니다 ㅎㅎ 새해복마니 받으세여️,1.0,8개월 전
108,Pingororoo,전 자주 봐서 너무너무 좋았어요 ㅠㅠ️ 새해 복 많이 받으세요🫶,1.0,8개월 전
109,userbv7ml1dm4h,끼얏!! 맛찬들도 점바점인데 진짜 맛있고..잠수교집도 완전 핵강추드려욧!! 커스텀라떼도 인생 라떼인데 ㅜㅜ별로신가봐오 ㅠㅠㅠ그렇담 컴포즈커피 커피밀크쉐이크 강추 드립니당!!!  우린님 12월 브이로그 너무 즐거웠어요 ㅠㅠㅠ 자주와주세요!! 소통해요,0.0,8개월 전
