,youtube_id,comment,like_num,comment_date
92,lapse4964,인플루언섴ㅋㅋㅋㅋㅋㅋ놀리는거 너무 욱겨요 ㅋㅋㅋ,0.0,9개월 전
93,userpk8xd5gc2y,주말에 콘센트 불가여......? 헐 대체 왜죠....? 요즘 카페들 ㅜㅜ 점점 제한 두네요,0.0,9개월 전
94,userme7cm1to4s,브이로그요영상제목이네요,0.0,9개월 전
95,userpq1er1lt7b,며칠 내내 업로드라니ʕっ•ᴥ•ʔっ🫶,0.0,9개월 전
96,userzm1yf5ij2s,최고,0.0,9개월 전
97,kfrog8197,주말에 콘센트사용 불가라니...징그럽게도 하네ㅠ,0.0,9개월 전
98,usertz6ud6zz2v,트리 내려야해요,2.0,9개월 전
99,userut1pd6wu5f,연보라색 가디건 어디꺼에요?,0.0,9개월 전
100,userpt7nn9wh1b,죠아아아아,0.0,9개월 전
101,uservr1tw7qg2s,2분 늦었다구 댓글 달았는데 없어져써혀ㅠㅠ흐에ㅔㅇ에ㅔ에엥 8분늦었지만 댓글달깅><,0.0,9개월 전
102,userwg6qe1lg9i,웅니 바지정보는 없나유!!??ㅠ,0.0,9개월 전
103,capybarapoo,6:09,0.0,9개월 전
