,youtube_id,comment,like_num,comment_date
10,userjg4zt1en2f,도시락통 사고싶어서 이 영상이 생각나서 다시 보러왔어요  세번네번봐도 질리지않는 언니일상이여요 🥹,0.0,7개월 전
11,usercr8zy2el7w,영상이 겨울 느낌 포근포근하고 따뜻한 분위기 물씬 나니 너무 좋아요,0.0,9개월 전
12,kathykim5032,"25:08 우린님 시키고 혼자 터진 진솔님 ㅋㅋㅋㅋㅋㅋㅋ
26:23 아 진솔님ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진정한 헬!스인들은 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
우린님 반응 더 웃겨요ㅠㅠㅠㅠㅠ 아 눈물나ㅠㅠㅠㅠ

진짜 구분 케미맛집",5.0,9개월 전
13,userid2kw1ir6x,우린님 소소한 일상이나 생각같은 걸 볼 수 있어서 너무 좋아요 헤헤♡ 쪽꿈 더 친해진 느낌쓰*^~^*,7.0,9개월 전
14,userdb8vn6yx4e,그냥 언니 보는 것 자체가 힐링이고 좋아요,3.0,9개월 전
15,geumsong,"우린님 그냥 영상이 좋은걸요..
잔잔한 것도 좋고 말 많으신 것도 좋아요!!! 
매일 올라오는 우린님의 성실함에 감동.. 그리고 머리 너무 잘 어울려요!! 유지하셨어묜~",0.0,9개월 전
16,useryu9ub8gb4z,언니 저는 매일 올라오는 블로그마스가 이 정도 분량인 유튜바를 처음 봐요 ㅋㅋㅋㅋㅋㅋㅋ 부담 갖지 마시고.. 편하게 하세요🫶,2.0,9개월 전
17,pwerrrl,"송강 볼까 봐 안경 끼고 가야 하나? 하는 게 너무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 하루 마무리 우린님 영상이랑 함께 하는 것 같아서 너무 좋아요 진짜!!!

앗 그리고 사소한? 소소한 것들 말 많이 해 주시는 거 저는 너무 좋아요 ㅎㅎ,,, 약간 더보기 보는 느낌? 재미있어요",4.0,9개월 전(수정됨)
18,eunjikim6319,"구냥 언니자체가 좋고 잔잔한 일상도 궁금했기 때문에 너무 뭘 해야한다고 생각 크게
안하셔도 이미너무 충분히 재밌어요🫶",6.0,9개월 전
19,timeto1604,오늘도 왔어요🥹 똑같은 일상이라도 매일매일 보고싶어요>.< 그냥 우린님 영상 특유의 감성이 좋아서 새 영상이라면 헐레벌떡 뛰어옴니댜…춍춍,3.0,9개월 전
20,moonis5167,"운동할때 ""안물안궁"" 넘웃겨요ㅋㅋㅋ
찐커플일상 계속보고싶어요!
내일뭐해? 하체! 우린님 표정까지!
뿜었어요",2.0,9개월 전
21,whdlsdnr10,"우린님 브이로그 진짜 너무 좋아요!
하루의 선물같은 느낌입니다! 감사해요",0.0,9개월 전
22,rinnnnnz,부담없이 브이로그 올려주세요  재밌게 보고있답니당 ㅎㅎㅎ 헬스장에서 고립 얘기할때 우린님 눈빛 ㅋㅋㅌㅋㅋㅋ 넘 웃겨야,0.0,9개월 전
23,usernl2jf7pw9p,"우린님 영상 다 즐겨 보고 있어요.. 뷰티 영상 보면서 우린님의 이런 저런 얘기들도 지루하지 않고 참 즐겁게 봐 왔는데 여행 영상도 항상 더 좋았고 개인적으로 지금의 브리로그 영상이 더 좋은 것 같아요... 그냥 보여지는 그대로의 매력으로 지금의 우린님이 있지 않을까요.. 저도 나름 깐깐한 구독자인데 우린님의 솔직한 생각, 평가. 마음 씀씀이 그런 모든 것들이 저는 참 좋습니다..",1.0,9개월 전
24,yami545,언니 영상 항상 잘 보고 있어요 ㅎㅎ 오늘은 이불 속에서 먹기만 했는데 .. 이렇게 하루만 쉬고 내일부터는 언니처럼 부지런히 움직이고 공부도 해야겠어요 ㅎㅎ 언니랑 함께 성장해나가는 제 모습이 신기하고 다음에 서울 놀러가면 우연이라도 길에서 꼭 뵙고 싶어요 사랑해용,0.0,9개월 전
25,momentalways7510,"우린님 영상은 10분이어도 챙겨 볼 거에요 ㅜㅜ 항상 영상 퀄리티며(자막,깔끔한편집) 길이랑 더보기란까지 감동입니다️‍",0.0,9개월 전
26,userdj7ch5er2i,꼭 그렇게 자기가 불리해서 한 발 빼는 거면서 내가 져줄게~ 식으로 대응하는 사람들 있는데 진짜 화나고 억울하셨겠어요 ㅠㅜ 너무 공감됨 자기 잘못 인정 못 하고 미안하다 한 마디 못 하는 사람들은 평생 좋은 관계를 길게 가져본 적이 없을 거예요 바보들 우리는 그 사람들은 경험 못 하는 더 좋은 사람과 더 좋은 나날을 사는 걸로 해요,12.0,9개월 전
27,userby2sp5mq8n,우린님 괜찮으니까 그냥 일상 아무거나 올려주세요! 매일 브이로그 보니까 좋네요..️,0.0,9개월 전
28,chlrhyun91,꺄 우린님️️ 저는 우린님 블로그마스 꼭꼭 다 챙겨보기 도전할게요!!!!️️ 히히 축구 이겨서 너무 기분 좋았어요 매일 영상 올려주시니까 찐소통하는느낌쓰..🫶🫶,1.0,9개월 전
29,indigomood0613,오늘도 영상 잘 보았어요 우린님 막 특별한 일상이나 에피소드를 기대한다기 보다는 그냥 평범한일상에서 친구를 보듯 우린님 영상을 보는거 같아요 너무 부담 가지지 않으셔도 될 거 같아요ㅎㅎㅎ,1.0,9개월 전
30,zizizel,16:43 더보기 말하면서 쓰시는 장면 너무 귀여운 거 아닌가요 ㅎㅎㅎㅎㅎ  우린님 블로그마스 넘 좋아요. 아무것도 안해도 좋아요 진심!!!!  부담 갖지마세요,0.0,9개월 전
31,no3vz,우린언니 다 일상이 그런거 아닌가요! 일하고 집와서 쉬고 가끔 하는 운동 ㅋㅋㅋㅋㅋ 맛있는거 먹으면서 힐링하고! 언니의 잔잔한 일상을 보는것만으로도 힐링되요..,0.0,9개월 전
32,chowonsong7328,"댓글 첨 남겨보는데, 우린님 영상은 수다수다가 많아서 넘 좋아요️ 그러니 걱정하지 마시구 이야기 많이 해주세요!!! 내적 친밀감도 올라간답니다 히히 그리고 보는 저는 너무 재밌다며.. ㅋㅋㅋㅋㅋ ㅎㅎㅎ 걱정 안하셔도 될 것 같아요 우린님 영상 올라온 거 보면 기분이 좋아지기 때문이쥬 ㅎㅎㅎ글구 저도 근린생활시설 상가에 있는 원룸 살았었는데, 부동산도 방도 너무 별로라 3개월도 못살고 그냥 나왔어요. ㅋㅋ 진짜 절대로 다신 안 살고싶은 …  일반화하면 안되지만 우린님 얘기 들으니 일반화 하게 되네요? ㅠㅠ 주차 열라 어이없음 … ㅜㅜ",0.0,9개월 전
33,waterbiscuit5085,일상에 소소한 행복을 더해주는 블로그마스~~♡ 우린님 눕씨 입은거 보니 예뻐서 너무 사고 싶은데 살 수가 없어서 그저 눈물만ㅜㅜ,0.0,9개월 전(수정됨)
34,TheStella1119,"단촐한 일상도 넘 재밌어요 ㅋㅋㅋㅋ
걱정 노노 하시고 공장 가동해주세요~~~",0.0,9개월 전(수정됨)
35,usercs7pw8cq2g,24:24 아ㅠㅋㅋㅋㅋ 언니 저 언니영상 자기전에 보는데 언니 넘무 귀여워서 웃다가 잠 다 깼어요ㅠㅋㅋㅋㅋㅋ️️️️ 브이로그마스 화이팅,0.0,9개월 전
36,userjh9qq2ld3z,"우린님이랑 같은 동네 살아서 너무 좋아요ㅠㅠ 이렇게 매일 올라오는 우린님 영상은 더더 좋구요 저도 이 동네에 산지 거의 25년 정도? 애기 때 이사와서 여기서만 살았어요ㅎㅎㅎ 맨날 가는 곳만 가서 그런가 모르는 맛집이 너무 많네용 전 영상에서 추천해주신 곳 다 뿌셔봐야겠어요!!!
그리구 우린님 라떼 좋아하시는 거 같아 조심스레 카페 추천합니당 ‘POTZ'카페! 안가보셨다면 가보세요! 버터스카치커피가 메인인데 저는 라떼도 맛있더라구용ㅎㅎㅎ",1.0,9개월 전
37,userss8up7kz7b,그냥 반복된 일상이라도 좋아여 ㅠㅠㅜ 블로그마스 해주셔서 행복 그잡채 ... ,0.0,9개월 전
38,userbi9yt6ke5j,노노~부담느끼지마세여 그냥 우린님 목소리만들어도 편안하고 즐거워요,0.0,9개월 전
39,useree7fn3hh8l,우린님 편집 대박 ㅎㅎㅎ 매번 재밌게 잘 보고 있어요,0.0,9개월 전
40,uujjuu,티엠아이 가득한 브이로그 너무너무 좋아요! 운전하면서 얘기하는것도 재밌어요ㅎㅎㅎ,0.0,9개월 전
41,userbn1pz6tj6c,아ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ남자친구분이 장난치실 때 냉담한 반응하는 거 진짜 너무 웃겨요ㅜㅜㅜㅜㅜ,0.0,9개월 전
42,usereo4tx3qw7t,아 우린님 말하면서 자막 쓰는거 너무 귀요워,0.0,9개월 전
43,userwm9ry1lv3o,매일매일 우린님 영상 볼수있어서 넘 행복...,0.0,9개월 전
44,userbr1bi5tl6p,매일 봐서 너무 좋아요..🫶 즐거운 연말보내세요 ~!,0.0,9개월 전
45,nyeonggu9265,"헬스장부터 진솔 님과의 대화까지 넘 웃겨서 소리 내서 웃었어요 ,,ㅋ ㅋ ㅋ 우린 님 브이로그가 제일 재밌구 유익해요 ,,ㅎㅎㅎㅎ",0.0,9개월 전
46,applejuice,"블로그마스 쭈욱 이어 보는 중인데 넘 재미써요!  그나저나 주차장 일 진짜 억울하고 어이 없을 것 같아요,, 그런 일들이 없으면 좋겠지만 또 살면서 억울한 일들이 생기더라고요.. 전 그래서 녹취하려고 해요 혹시 몰라서요 흑흑..",0.0,9개월 전
47,userbv7ml1dm4h,"아무거ㅛ두 안하고 일하고 밥먹는것만 해도 좋아요 진짜 작위적으로 뭐 하는거보다 이게 훨씬 좋아요!! 
그리구 개인적으로 옆머리 넘기는게 훨씬 예쁘시구 얼굴이 조마내 보여요🫶",0.0,9개월 전
48,jihyeonhong601,영상 많이 올라오니까 너무 좋아요ㅠㅠ제 최애 유튜버 우린언니 항상 몸 조심하세용️️,0.0,9개월 전
49,dangmuu1014,우린님 영상은 소소하게 넘 웃겨요..ㅋㅋㅋㅋㅋ 부담 안가지셔도될듯용.. 저랑 개그코드가 똑같애요..️,0.0,9개월 전
50,valeria9794,"저 언니 브이로그 정말정말 좋아하는데….ㅠㅠ 이렇게 맬 볼 수 있어서 넘 좋아요!, 팟팅입니다 우린 온닝",0.0,9개월 전
51,han0804,이제 8시만되면 기대되는...,30.0,9개월 전
52,pandayaa,호다다다다다닥 언니 넘 열일하시는거 아닌가요~~>< 덕분에 전 너무 좋지만요..,2.0,9개월 전(수정됨)
53,yuuuny4218,진짜 블로그마스 너무 좋잖아... 🥹🥹,1.0,9개월 전(수정됨)
54,corykkk,사부작사부작 베딩 바꾸시는 것만 평온하고 재미나요!! 댓글 잘 안다는 잇팁이도 잘 보고 있답니다아 ️,0.0,9개월 전
55,useroi2ig5hf5w,다이어리 같은 일상 넘넘 좋아요,0.0,9개월 전
56,Minw2rl,우린님 완전 열일ㅠㅠㅠㅠ 너무 좋아요!!! ,0.0,9개월 전
57,userso1jm7du3u,사랑스러운 커플 주차 부분보면서 저도 내적분노 올라왔어요 후아,1.0,9개월 전
58,mmongb322,일상 브이로그 넘 좋아요 이런 소소한 일상 오히려 좋아,0.0,9개월 전
59,userfl5hc9vn6u,웅니 송강 얘기 하면서 계속 무의식적으로 광대 실룩실룩하는 거 욱겨요ㅜㅜ ㅋㅋㅋㅋ,0.0,9개월 전
60,userbf2bp8og4d,저 매일매일 우린님 영상 올라와서 찐으로 행복 해유 ㅋㅋ 브이로그마스 올려주셔서 진짜 감사합니당 ,0.0,9개월 전
61,choicehot1151,12월동안 매일매일 우린님 영상 볼수있다생각하니 신나네요️,0.0,9개월 전
62,usersr4rr5xy7b,"우린님 진짜 너무너무 조아요!!!!! 영상 이렇게 자주 올라오는 거 실화티비냐며,,,",0.0,9개월 전
63,gse00217,우린님 너무좋아요오 블로그마스 부담없이 올려주세요. ㅠㅠ귀여워  행복하세요 항상,0.0,9개월 전
64,SJhb4by,우린님 덕분에 제 생일인 1일부터 시작해 꽉찬 12월을 보낼 것 같아요️,0.0,9개월 전
65,bbbom1680,우린님 영상 매일 보니 넘 조아유>_<,4.0,9개월 전
66,userfx8dr8li3l,언니 너무 재밌어요!!!!! 특히 운동하는 부분이요 ♡,0.0,9개월 전
67,userei3hv6nk2d,"우린님 구독자들을 배려하는건 좋지만 구독자분들을 위해 우린님 일상에 작위(?)적인 요소는 굳이 노력 안하셔도 돼요!! 몇년이 지나도 한번도 지금까지 우린님 영상이 지루하다,왜이러지? 란 감정을 1도 느껴본적 없고 항상 영상미도 이쁘고 본받고 싶고 얻어가는 지식도 많아요  진심이에요 스트레스 받지마세요 우린님같은 유투버분이 어디있다구..",2.0,9개월 전
68,useros4mn6rs6z,넘 재밌어요오...밥친구로도 짱 저도 잇프피라 공감가는 부분도 많아용,0.0,9개월 전
69,lazyliz,언니 저흰 언니가 숨쉬는거만 봐도 조화요.....ㅠㅠㅠㅠㅠ우린웅니 사랑훼~!~!!,0.0,9개월 전
70,calmmoon8153,와 이렇게 자주 와주시니 넘 좋네요!!,0.0,9개월 전
71,userht5py7sx7m,윤남택 가습기 용량이 너무 작아서 고민하다 주문했는데 아무리 생각해도 작은거같아서 풀어보지도 않고 반품신청 했던거 우린님 오늘 영상보고 반품 철회 압니다요,0.0,9개월 전
72,happythingss,치얼업 너무 재밋죠!!약간 아무 생각없이 볼 수 있는 힐링청춘드라마라서 요새 챙겨보고 있답니당 ㅋㅋㅋㅋ,0.0,9개월 전
73,oneofnone,언닝.. 취준생이라 요즘 유행인 어드밴트 캘린더? 살 수 없어서 속상했는데 언니 영상이 저에겐  캘린더 같아서 너무 소중해요. 남들에겐 클스마스 연말이 저에겐 우울한데 영상으로 위로 받아요,0.0,9개월 전
74,saeheehong1975,대박 우린님덕분에 어드벤트캘린더 뜯어보는기부니예요,0.0,9개월 전
75,Xxshleexx614,두분 운동하시는거 너무 웃겨요,1.0,9개월 전
76,hhhhh,"국내외 블로그마스 매년 꽤 봤는데...너무 바쁜 날은 다들 하루 끝에서 오늘 어떤 일이 있었고 저는 어땠다~~이런식으로 얘기해주는 영상도 있고 4-5분 정도로 짧게(우린님 영상기준에서 넘나 짧은 영상) 올리는 영상도 있었어요~ㅎㅎ이미 아시겠지만 형식에 부담 안가지셔도 괜찮다고 댓글 남겨요!!  말만 많이 해도 넘 좋아요!!(우린님 조잘조잘 말하는겈ㅋㅋㅋ늘 귀엽고 자주 저항없이 웃음이 터지는 재질)

+너무 얘기할 게 없으면 소소하게 같이 쇼핑해요? 이런 것도 괜찮지 않을까요? 식료품 쇼핑하는 과정 구경해도 우린님 잼날 것 같아욬ㅋㅋㅋ",1.0,9개월 전(수정됨)
77,userhu1sz4he4l,"하 왜케 잼있징ㅋㅋㅋㅋㅋㅋㅋ
우린님 브이로그 좋아하니까 킵고잉해주세요~!!!",0.0,9개월 전
78,byur89,짧아도 일상 마니 올려쥬세요 힐링,0.0,9개월 전
79,kkungndang,아까 우린님 영상보면서 요리하고 밥먹었는데 넘 좋았어요!!! 내일 또 밥친구로 만날 수 있어서 넘 좋아욯ㅎㅎㅎ,0.0,9개월 전
80,userdu7gp2su5j,크리스마스 d-23일 오늘도 브이로그마스 너무 좋아용,1.0,9개월 전
81,userkz1vd9xo4e,"그런 계약할 때는 녹음이라도 꼭 해야한다고 하더라구요 꼭 구두로 주고 받으면 어느쪽이든 딴 말 할 수 있어서 나중에 딴 말 하면 바로 들려줄 수 있게, 바로 꼬리 내릴 수 있게 녹음 꼭 해두세요 우린님 ..!!! 증거를 가지고 있다면 아무도 건들지 못합니다.. 지금 블로그마스 정주행 중인데 저처럼 정주행 하시면서 댓글 읽으시는 분들두! 이 방법 추천해요 !!",2.0,9개월 전
82,hyedayi,우린님 저도 isfp 예요 !!! ㅎㅎㅎㅎㅎ 브이로그마스 넘 재밋어여 우린님은 쵸큼 힘드실지라도....!!! 매일 기다려집니다 ️,0.0,9개월 전
83,userxg6eg8qh6z,"우린쓰 영상 항상 재밌게 보고 있어요! 차에서 스스로 영상이 재미없다, 자기 검열을 많이 한다고 했잖아요 근데 우린쓰 영상 보고 피로감을 느끼거나 이 사람 왜이래? 라고 느낀 적 없어요 우린쓰가 더 궁금하고 좋아요 ㅠㅠ 겟레디윗미처럼 말 많이 하는 영상도 재밌어요 우린쓰 부담가지지말고 노 자기검열 킵고잉 유튜브 그리고 브이로그 많이 올려줘서 고마워요 우린쓰 브이로그 개존잼이란말야 ㅜㅜㅠㅠㅠㅠㅠㅠ",0.0,9개월 전
84,usernw7fu8ru7u,"남친분 머리카락드는겈ㅋㅋㅋㅋㅋ뭔가웃겨욬ㅋㅋㅋㅋㅋ아니 주차 개빡쳐ㅠㅠㅠㅠㅠㅠ진짜 찝찝 계약서에도 떡하니 명시해놨는데 왜;;;;;;;
언니 걍 언니의 그!!!사소한!!!! 일상이 좋아서 보는거랍니다!!!!!!",6.0,9개월 전
85,sugoikeita,사소한 tmi 더 해주세요 !!! ,0.0,9개월 전
86,dnwixkoxj1yp,영상 너무 길게 안 하셔도 되지 않을까요 짧은 우린님 영상도 재미있어요 너무 부담 갖지 마세요 항상 잘 보고 있습니다 ㅎㅎ🫶,0.0,9개월 전
87,userku7xy8eo3q,우린 너무 좋아…  계속올려줘…,0.0,9개월 전
88,oohyri,그냥 일상이라두 재밌어요♡,0.0,9개월 전
89,userfz9cy1vw3v,제일 조아 요즘우린 ㅠㅠㅠㅠㅠ,0.0,9개월 전
90,malrang77,"그냥 아무것도 안해도 넘 좋아요,,,",0.0,9개월 전
91,ming2953,우린님 매일매일영상너무좋아여 감사해요,0.0,9개월 전
92,iamyoonhee,"편집공장 돌리고 계신가요 우린님?🫢 
ㅋㅋㅋㅋ너무 좋아요 ㅎㅎㅎㅎㅎ️",0.0,9개월 전
93,nanichoi2259,신기한 기계로 운동하는거 너무 웃겨요ㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
94,userbh1bc7tf8q,"하는게 없어서 영상거리가 없다는거 공감돼요~!~!  저도 제 모습 보면서 와...나는 브이로그 찍을게 없어서 못찍겠다...싶어요. 찍어도 쇼츠 반복되는것처럼 날이 바뀌어도 똑같은 모습일거같고든욬ㅋㅋㅋ 하지만 우린님은 그냥 가만히 아무소리 없어도 자막이 있고, 자막이 없어도 보기 편해서 자꾸 보게되는 매력이 있어요. 그건 우린님의 강점같아요!! 이렇게 편한 느낌을 줄 수 있다는건 저에게는 참 어렵거든요.. 그러니 강점 살려서 우린님도 편안하게 영상 올리시면 좋겠어요~ 짧으면 짧은대 길면 긴대로 재밌을거 겉거든요:)  그리고 이것저것 많이 하는 사람이 있으면 저같은 아무것도 안하는 사람도 있는거 아니겠어요?! 부담 갖지않고 재밌게 브이로그마스?를 즐기셨으면 좋겠어요~♡",0.0,9개월 전
95,youngcho5187,"영상 폭풍 업데이트 좋아요  
브이로그는 더좋아요  ",0.0,9개월 전
96,userus9xx9wv9g,우린님 아무것도없어도 넘 좋아요 매일 찾아와주세요^^♡♡♡♡♡,0.0,9개월 전
97,uservr1tw7qg2s,맨날 보니까 너무너무 조아용!!!!!!,0.0,9개월 전
98,lapse4964,ㅂ유일하게 안넘기거 보는 브이로그에요 우린님,1.0,9개월 전
99,userxu2dq7gj8i,블로그마스 너무 좋아용 ,0.0,9개월 전
100,joomiji3744,"깜짝 선물 받는기분이네요...
넘 좋아요~~ㅎㅎ!",1.0,9개월 전
101,userhw5qh6ti9x,브이로그 짧던 길던 다 조와요 !! 너무 부담 안가지셨으면 좋겠어요  그리고 확그냥 주차장 사건 도댜체 뭐에요 ㅜ 그래도 해결이 됬다니 다행이에요 ,0.0,9개월 전
102,silvers8595,우린님 티엠아이 많아도 되고 말씀 많이 하셔도 좋아요,0.0,9개월 전
103,rhddb0u,브이로그마스 넘모 재미써..진챠 조아,0.0,9개월 전
104,userhc6of1pz9m,진짜 내가 질리지않고보는 유투버 ㅜㅜㅜ 🫶🫶🫶,0.0,9개월 전
105,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^ 계량컵 식기세척기에 절대 돌리시면 안되요^^ 제가 보기에 유리라서 세척물이 강할수가 있어서 깨질수 있어요 ~ 조심하세요. 오늘도 잘 보고 갈께요 ^^,1.0,9개월 전(수정됨)
106,Dalcomin,이렇게 자주올려주시면.....너무조아여,0.0,9개월 전
107,userbd5tv7bw7u,잘생긴 송강 다들 아시죠 아 개웃곀ㅋㅋㅋㅋㅋ,0.0,9개월 전
108,soyean824,오 너무 조아영 맨날 올려주시는거!!!!,0.0,9개월 전
109,oneul3230,"우린님 ㅎㅎ 저두 그냥 저의 하루처럼 그렇게.. 아무거나 한가지, 두가지 또는 여러가지 일들이 있구 없는 날두 있구.. 또 이야기 많이 해도 좋구 안해도 조아요 ㅎㅎㅎ️",0.0,9개월 전
110,usercq2ds3dc7v,우린님 하고싶은대로 다해주세요,0.0,9개월 전
111,userjs4ob6tp6c,언니 너무 행복해요 ㅠㅠ,0.0,9개월 전
112,eunji3974,"그리고 그 뭐냐 영상을 위한 하루 말고 저는 날것의 그 일상 그 자체의 소음이 넘 조하요 옷입고 신발신는 소리 이런거 넘 소중해요
자극적인 유튜브 생태계에 우린님은 소중해",0.0,9개월 전
113,sssooossoo,우린님~~블로그마스 이거 사실 저에게 주신 크리스마스선물인거죠??ㅠㅠ 너무 행복해여 매일매일!!!! 상가문제는 생각할수록 황당하고 속상하시겠지만 너무 마음에 담아두시지마시고 저희 크리스마스만 생각하면서 행복한마음만 꾹꾹담아요!! 또 블로그마스에 대한 부담감을 조금은 덜어서 편하게 하셨으면 좋겠어요,0.0,9개월 전
114,userwz9gi1sn4q,아 우린님 블로그마스 넘 조아요🫶🫶,0.0,9개월 전
115,userjp2bm1ly8z,티비에 이어서 막이래에 중독된....!!! ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
116,choix2961,넘 재밌는 우린님 블로그,0.0,9개월 전
117,dnfjrsjdhpdnfjr,"아니 무슨 상가주인은 졸부짓하는거도 아니고 인성이 왜 그모냥이래요!! 우린엉니 주차문제 때문에 사무실에 가기 싫어지면 어카냐구여ㅠㅠ
그 상가주인이 우린언니가 순둥한거 금세 파악하고 막가파로 나가고 심지어 자기가 손해보고 져주는 척 까지 하는거 진짜 혈압....
카르마 있다고 믿는 사람이라 나쁘게 살면 어떻게든 돌아온다 생각하는데..  상가주인 진짜 본인이 한 짓 고대로 역풍맞을거에요
지 승질이랑 똑닮은, 아니 더한 세입자 만나서 하루하루 스트레스 받는 날 올거라 확신해요",4.0,9개월 전
118,JJed9ss,영상 자주 올라와서 좋아요!!,0.0,9개월 전
119,userlb4es6tx7f,우린님브이로그내행복,0.0,9개월 전
120,sooyummy3005,송강 ..... 그 헬스장 어디죠.... 미쳐따리 ㅠㅠ,1.0,9개월 전
121,useryu4ky8jy3q,자주봐서 넘 조아요🫧,0.0,9개월 전
122,userqg2mi4nb7x,이이이이이이이  블로그마스 너무 좋아,0.0,9개월 전
