,youtube_id,comment,like_num,comment_date
51,useryc3eh9jx7y,"저는 배송기간이 2주정도면 괜찮은데 한달 이상 걸리면 완전 김빠져서 그냥 안사요 
오랜만에 돌아온 패션하울 잘 보고 갑니당🫶",1.0,11개월 전
52,useryg8bz6wz5q,리바이스 바지랑 세인트제임스떡코 너무 이뻐요~~ 저도 오버핏 사랑합니다 ,0.0,11개월 전(수정됨)
53,userun8nt3oh8n,"시엔느 코트랑 생젬 코트 너무 찰떡,,🥹",3.0,11개월 전
54,userpk8xd5gc2y,"패션하울 너무기다렸다규우
그 이후에  사신 명품들 하울도 찍어주세요오",5.0,11개월 전(수정됨)
55,Poooongsang,우린님 패션영상 너무너무 기다렸어요 통장 준비했습니다.. 오늘도 영상 너무너무 감사해요 그리고 이번영상 메이크업도 궁금해요!! 완예,1.0,11개월 전(수정됨)
56,SYyn6fr,제가 키가 171에 힙과 허벅지가 있는 체형이라서 우린님 패션 영상이 어느 다른 유튜버들 보다두 유용해요!!! 킨더살몬 바지 구입하러 갑니당,0.0,10개월 전
57,zokooyo1173,"조근조근 말씀해주시는게 좋아서 항상 보게돼요~~
근데 우린님 진짜 봄웜같아요 염색머리 잘어울려요",0.0,10개월 전
58,somii4284,우린님 헤어 너무 잘어울리세요,1.0,11개월 전
59,Pingororoo,"패션하울 너어어어무 좋아욥
파타고니아 신칠라 스토리에서 보고 이미 샀자나요,,,",2.0,11개월 전(수정됨)
60,userps4kn6xb7h,우린님 패션하울 너무 기다렸어용ㅎㅎ 오늘도 잘보겠습니당,1.0,11개월 전
61,usergy1cs5zl9e,꺄아아 우린님 패션하울ㅠㅠ 170 인간은 우린님 패션하울만 기다려요..,1.0,11개월 전
62,userip7qg5ro4m,"다 너무 예뻐서 캡처만 몇번을 했는지,, 항상 찰떡같이 어울리는 옷으로 야무지게 잘 사셔서 쇼핑 하울 보는 재미가 쏠쏠해요
마지막 세인트제임스 떡코에 멘 갈색 가방은 어디건가요?! 정보를 못찾겠어요",1.0,11개월 전
63,hyeminjang5689,우린님 인스타 보고 파타고니아 신칠라 신상 구입했는데 넘 예쁘고 잘 입고 다녀요 저두 키가 커서 우린님 패션 하울 조아요🫶🫶,0.0,11개월 전
64,usersx5ev8mx8r,"너무너무 기다렸어요!!! 역시 너무 멋진 언니,,,,",1.0,11개월 전
65,haeuns2athletics,으악 우린님의 패션하울이란 일욜 밤의 한 줄기 빛이네요오 당장 보겠습니다 !!!!!,1.0,11개월 전
66,MGtv4jf,"프리오더 하면 그 약속도 잘 안 지켜질때도 많고..생각만큼의 퀄리티도 안될때도 있고..그르네요
우린님 말대로 한달이면 계절이 바뀌는데ㅋㅋㅋㅋ",1.0,11개월 전
67,userzn8ik8zl8b,너무 재밌어요 ㅠㅠ 언니 악세서리나 가방도 한번 해주세요! 가방이랑 목걸이 반지 못들은지 너무 오래돼버렸어요…,5.0,11개월 전
68,userog1hs9jf7z,우린님 신칠라 인스스 보자마자 반해서 냅다 샀잖아요... 제 첫 신칠라인데 너무너무 맘에 들어요🥹🥹 오늘 영상도 잘 봤습니다~~~~우린님 최고..,0.0,11개월 전
69,Gimbab113,유일하게 챙겨보는 패션하울 !!! 자주자주 올려주세욧 ><,0.0,11개월 전
70,usergf5tl9op6x,언니~드디어 하울이라니ㅠㅠㅠㅠ저도 언니처럼 키가 170넘고 궁둥이큰 허벅지가 발달된 체형이라 언니 하울영상 보면서 많은 팁들을 알아갑니다ㅠㅠㅠㅠ언니 마지막에 떡볶이코트랑 같이 매치한 가방은 어디 제품인가요??ㅎㅎ,1.0,11개월 전
71,zezezo3632,가격을알려주시니 정보가 유익함,1.0,11개월 전
72,userbk9yp8cg5v,우린님 파넬 마켓 목빠지게 기다리고 있어용 넘 기대돼요!!!🫶,1.0,11개월 전
73,userii2hj9yn3i,시엔느 레오파드 패딩백 너무 예뻐요 그 착장 진짜 취저에요,0.0,11개월 전
74,userkb3ns9bb1i,이번 화장이랑 머리 너무 찰떡 나중에 이 화장이랑 머리하는 방법도 찍어주세요 🫶🥹,1.0,10개월 전
75,userxy1gy3ot4s,"떡코 진짜 취저티비
우린님 시엔느,루에브르 자켓들에 매치한 아이보리? 이너상의 정보 궁금해요!",0.0,11개월 전
76,bellako1568,진짜 대혜자 영상이네요  항상 건강하고 즐겁게 영상만드시길 바랄게요,1.0,11개월 전
77,kimsoo5916,우린님 하울영상올라오면 너무좋은데 겁나요ㅋㅋㅋ진짜 매번 제 취향저격ㅠㅠ 쇼핑하러 가야겠어요,0.0,11개월 전
78,userpy7cq1sq7s,"히히 패션하울 존버성공~~!!
재밌게 잘 보겠습니당ㅎㅎㅎㅎ",1.0,11개월 전
79,miinmiin,우린님 하울 제일 재미나요 >.< 바스트가 있는 편인데 속옷 추천 영상도 보고싶어요!,2.0,11개월 전
80,yejilee4449,싱글코트 파사드패턴 추천해요 소재도 좋고 소매도 길어서 좋아요 ,0.0,11개월 전
81,userdl1sy5li9o,"흐아악 세인트제임스 코트 너무 예쁜데
진짜 비싸네요",0.0,10개월 전
82,lky970726,"저도 진짜 동의해요 ㅋㅋㅋ 고객과의 기본 매너가 아닌거 같다고 생각해요,,, 결국 자기들 재고 안남기려고  고객들이 그 불편을 감수해야하는거잖아요;; 소재도 그리 좋은편도 아닌데 다 10만원 넘어가는거 보면 기겁해요,,",0.0,11개월 전
83,userku7xy8eo3q,우린님 패션하울이 젤 재밌다,1.0,11개월 전
84,userej1dy4di8p,기다렸아요 ㅠㅠ 우린님 가을 옷 하울 ,0.0,11개월 전
85,userbd7ew4lf5w,"우린님 오늘 너무 예쁘세요!!!! 저는 키가170이고 우린님이랑 체형?비슷해서 언제나 도움 많이 받아요 ㅠㅠ안그래도 지금 크림색 바지 찾고있었는데 정말 제 스타일 바지딱! 이렇게알려주시면 바로 결제합니다..... 🫶 킨더살몬바지 빨리 입고싶네요! 
바로쥬뮨햇더니 31일출고라네요 허허허허  정말 요즘 우리나라옷들 너무 사기 힘들어요.... 근데 너무 이쁜옷이
많아요ㅜㅠㅠㅠㅠ 드파운드도 세인트제임스도ㅠㅠㅠㅠㅠㅠㅠ",0.0,11개월 전(수정됨)
86,kimgimkeem,마지막 떡고 입은거 넘 귀엽고 잘어울리셔서 쥐뿔도 없는 돈 탈탈 털어 손민수 하고 싶어졌어요...,1.0,11개월 전
87,moomoo3711,항상 옷들이 완전 취저 ㅠㅠ,0.0,10개월 전
88,slamala5393,"우린님 살빠지셨나용?.? 오늘 머리랑 메컵이랑 너무 찰떡이셔유..블러셔 정보 알려주세요
요즘 옷도 비싸고 뭐살지 모르겠어서 잘안사게되는데 이거보니 뽐뿌오는 옷이 한둘이 아니네요",1.0,11개월 전
89,userhe1bm7mc9z,우린님 오늘 메이크업 미쳤어요!!,1.0,11개월 전
90,userwj8pl7dn6m,다 넘흐예뻐요....ㅠㅠㅠ,0.0,11개월 전
91,userpq1er1lt7b,꺄 저 떡코 넘 잘어울리세요!!!!!!,1.0,11개월 전
92,usertx9jd4ur6y,오늘 헤메…징짜 대박쓰,1.0,11개월 전
93,usertn9vg9oc2r,"우린님!
몇 년전에 가방 리뷰 너무 재밌게 봤는데 또 만들어주시면 안될까요..?ㅠㅠㅠ",0.0,11개월 전
94,usergr5bl2mn3i,"진짜 디자이너브랜드 뿐만 아니라 그냥 인쇼도 프리오더라면서 몇주씩 기다리게 해요,,, 저만 이상하게 생각한게 아니었군요 ㅜㅜ 브레이크타임도 요즘 웬만하면 대부분 음식점에 있고.. 바꿔줬으면 좋겠네욤",1.0,11개월 전
95,usered8ow5ip1d,진짜 보기전부터 가슴이 웅장해져요,3.0,11개월 전
96,useryoungju428,내년초에 옷 참고해야죠! 호주는 여름이라 반팔을 입고 다닌답니다,0.0,11개월 전
97,userbw4oo4qw3b,패션하울 채고!!!!!!! 진짜 요즘 쇼핑몰 재고 없는거 넘 짱나여....... 재입고도 안되고 배송도 느리규..... 옷도 비싼데 피켓팅이라니~,3.0,11개월 전(수정됨)
98,userdz2et7xc2x,언니 머리 찰떡이예여 예뻐서 놀래서 들어왔어요,0.0,11개월 전
99,userky1on6xj5s,와 다이애그널 니트랑 파타고니아 옷 넘 귀여워요 당장 사야지,0.0,11개월 전
100,userwg2oe4lz9k,우린님 오랜만에 영상 봤는데 더 예뻐지신것 같아요 진짜 이쁜데요 ?!?!,0.0,11개월 전
101,userbn1pz6tj6c,가르마 바꾼 거 너~~~~~무 찰떡이셔요🫶 이번 영상 헤메코 완벽티비...,0.0,11개월 전
102,hazel3858,언닝 언니 하울만 기다렸어요!!!!!! 진짜 넘 기다렸는데 너무 반가워용 드디어 산다...! 언니 혹시 그리구 10:00 오른쪽 반팔이랑 모자 알 수 있을까요? 쏘 큐트🥹,1.0,11개월 전
103,userys7br7rt5q,ㅎㅎ 물론 판매자는 손해보지 않으려고 프리오더를 추구하겠지만 그래도 우리가 두달 기다리고 지구 지켜줬다!! 긍정회로 돌리는거 어떨까요 ㅎㅎ  ,0.0,11개월 전
104,pandayaa,호다다다다닥패션하울 대박티비️️️️,0.0,11개월 전
105,userfx4cx2tn2h,"우린님 시험 때문에 스트레스 받는데
영상 올라와서 숨통이 뚫리네영 ㅠㅠㅠ 
오늘도 잘볼게용",1.0,11개월 전
106,usereu8iy6zu8c,"우린님 호옥시나 겨울코트 더 사실 예정이라면...! 몸빼 추천해요️️
제가 우린님이랑 체형이나 키 다 비슷하거든요! 근데 작년에 몸빼 코트 구매해서 넘 잘입고 올해도 다른 제품으로 하나 더 사뒀어요! 기장감이랑 울-캐시미어 퀄리티, 가격 다 만족합니당 히히 
아 광폭인데 무겁지도 않아서 더 좋아요! 이렇게 쓰니까 넘 광고같지만 트루 내돈내산 추천입니다!",0.0,11개월 전(수정됨)
107,cucuaa,난 우린님이랑 체형 존똑인데... 키가...ㅠ 170대분들 부러워요ㅋㅋ 이렇게 정성있고 자세하고 다양한 종류옷 리뷰해주는 분이 있어서..우린님이 150대였음 저 진짜 맨날 옷 따라샀을듯...  따라사진 못하지만 항상 잘 보고 가요!!,0.0,11개월 전
108,userkb7lx6ug9g,늘 좋은 영상 잘 보고 있어요^^ 우린님 최고~,0.0,11개월 전
109,uservy7dp1tk6i,우린님 매일매일 너무 잘 보고있어요!!  혹시 신칠라랑 같이 코디하신 핑크색 팬츠 어디 제품인지 알수있을까요? 넘 찰떡이에요...색감 머선일 ,0.0,11개월 전
110,userkf4oz5ff6o,아아앙애ㅏ앙 우린님 넘 조아요 진짜 •••.ᐟ.ᐟ.ᐟ.ᐟ 🫶,0.0,11개월 전
111,mandu207,우린님과 비슷한 체형인 저는 우린님이 증말루 구세주예요ㅠㅠ 항상 고맙습니다🫶🥹,0.0,11개월 전
112,userhu6iy1sj2x,세인트제임스 더플코트 160 후반부터는 m추천한다고 하셔서 m사봤습니다 ㅎㅎ 감사해용,0.0,10개월 전
113,yeonshinkim6501,우린님 덕분에 보웬 입덕한 1인입니다ㅋㅋㅋ 품절된것도 궁금한데 보웬 특집은 없을까오?ㅠㅜㅜ,0.0,11개월 전
114,userpd4ec8ie3z,우린님 영상 진짜 좋아욥  근데 저도 진짜 배송 때문에 디자이너 브랜드 옷을 안입게 됐어요 지연 너무 심해서 도저히 제 시기에 옷을 사서 입을 수가 없는... 이제 안사려고요 그냥,2.0,11개월 전
115,userji8iv1mj3m,언니~!~! 왓츠인마이백에서 착용하신 목걸이 정보 넘나 궁금해요🫡🫡,0.0,11개월 전
116,userqn1xg1yq1f,센젬 떡볶이코트너무이뻐서 뽐뿌오는데....가격이..정말 사악하네요ㅠㅠㅠㅠㅠㅠㅠ,0.0,11개월 전
117,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^ 다음달 7일이 입동이라고 합니다. 벌써 가을도 얼마 안남았더라구요^^ 잘 보고 갈께요 ^^,0.0,11개월 전
118,choix2961,"우린님 넘 잘봤어요

집도 예뻐요",0.0,11개월 전
119,object713z,"진짜 예약시스템 너무 별로에요..ㅠ 이번에 가방사면서 오프는 택배로바로 받을수있었는데 29cm,w컨셉갔더니 두달기다려야한대서 비싸도 매장에서 바로샀네요 매장은바로 출고가 가능한데 왜 인터넷으론예약걸어서 진행하는지 이해가안가요...",2.0,11개월 전
120,usersv6jp6df7b,다 너무 퀄리티 좋고 예쁜 옷들만 있네요ㅠㅠㅠ 아 저도 같은 색으로 염색하고 싶어서 그런데 혹시 헤어 컬러/밝기 어떤 건지 알 수 있을까요?,0.0,11개월 전
121,heatherrh5tj,우린님🫶 세인트제임스 코트 m으로 사신거 맞죠?? 자막에 L로 나와서 헷갈려요  저두 키 170이라 패션하울 정말 많이 도움돼요 많이 올려주세요!,1.0,11개월 전
122,dasolchoi4513,21:12 에 나와있는 상의정보 궁금해요!!!!,0.0,11개월 전
123,userui1du7ms6i,다이애그널이랑 계속 입으신 검은색 진 정보 알 수 있을까요? 오늘도 좋은 정보 감사해요,0.0,10개월 전
124,Minpg3vx,패션하울 기다렸어요🫶 잘볼게용!!,0.0,11개월 전
125,sol6310,와 떡코 존예에여ㅜㅜㅜㅜㅜ진짜,0.0,11개월 전
