,youtube_id,comment,like_num,comment_date
20,hyoi707,우린언니 ㅠㅠ 격리해제 축하드려요 ㅠㅠ 저는 어제 재확진판정떠서 ㅠㅠ 두번째 격리를 시작했어요ㅠㅠㅠ 병원종사자라 5일 격리 예정임다... 언니 영상을 보며 힐링하겠습니닷️️,1.0,9개월 전
21,sooyummy3005,언니저두 몇일전에 여름 셔츠 샀어욬ㅋㅋㅋㅋㅋ 찌찌뽕 !! 그리고 한남동 가시면 pvcs 쇼룸 꼭 가보셔요!!!! ,2.0,9개월 전
22,userrn1iw8so5x,"격리해제 축하해용 저도 술은 별로 안좋아하고 즐기지도 않는데 (괜히 우린온니랑 비슷함점 엮깈ㅋㅋㅋㅋㅋㅋ 져아)버터맥주 궁금해서 지방러 더현대가서 구매했엇죻ㅎㅎ 이제는 편의점에서 구매가능해서 접근성이 좋지만 가격이……. 사악하던뎁ㅎㅎㅎㅎㅎ이번에 버터소주?도 나왔던데 한번 후기 알려주세요오오오오옹 !
전 버터맥주사면서 빵순이라서 빵을 하가득 같이 사서 그런지 ㅋㅋㅋㅋ빵을 안주로 먹으니 먹을만 하던데 남아있다면 !!! 한번 빵이랑 편집하시면서 드셔보세용!!!!!
코로나 진짜 고생하셨어요 아푸지말고 우리 건강하게 오래오래봐여 우린언니야",1.0,9개월 전(수정됨)
23,youngseoyam,"핸드워시 향 난다고 좋아하는거 넘우 귀엽다 ,,,,,🥹️",0.0,9개월 전
24,rosakim7907,격리해제!!! 이제 건강길만 걷자구요!!!!,0.0,9개월 전
25,yeon,넘 재밌어요ㅋㅋㅋㅋㅋㅋ 요즘 우린은 제 삶의 활력소🫶,1.0,9개월 전
26,usersz1ud7dg8u,공감되는거 엄청 많고 너무 웃기고 아 친구같아요 ㅋㅋㅋㅋㅋㅋ이선균 맥주에서 울고 갑니다,1.0,9개월 전
27,youriseo9213,너무 기다렸어요  축하드려요,0.0,9개월 전
28,userpk8xd5gc2y,ㅜㅜㅜ너무축하해요 해방축하축하,0.0,9개월 전
29,ming2953,8시만되면 넘행복우린님항상건강하세요!!!!,0.0,9개월 전
30,vegetablestore,우린님 격리해제 축하해요 그리고 코인육수 잘 안녹으면 부셔서 가루 만들어서 넣어요,0.0,9개월 전
31,usergo8sw5so3n,"26:10 넘 웃겨요,,,, 완전 제 개그코드,,,, 진짜 뻘하게 웃긴 진솔늼,,,
그나저나 언니 아직 자이언트얀 가방 이벤트 하실 생각 일으심 전 적극 참여입니당(언니가 귀찮디만 않다면ㅎㅎ)호두 짱귀엽🫶",2.0,9개월 전
32,moyamoyang,가 방 나 주 세 요 오 오 ,0.0,9개월 전
33,userqg2mi4nb7x,축구경기 보는 모습 (=오늘 새벽의 나와 같음)을 이렇게나 빨리 볼 수 있다니.!!! 새삼 너무 좋아용 그나저나 호두 가방 진짜 귀여운뎅뎅,0.0,9개월 전
34,userlh8qu1vg5q,헝 ㅜㅜ 우린쓰 집 밖 브이러그  외출할때 단디 챙겨입고 이제 아프지말기루~~,0.0,9개월 전
35,soborooo,우왕 우린님 자주 오셔서 조아요~~,0.0,9개월 전
36,userfx8fi4zw5b,가방 이벤트도 넘 좋아요!!!,0.0,9개월 전
37,rkfaorlz,요즘 영상 자주올라와서 재밌게보구있어요!! 맥주따를때 일부러 거품나게.. 이선균식으로 따르면 배가 더부룩하지않고 배에 가스안차게? 마실수있다고 하더라구요!!,0.0,9개월 전
38,chocoya1232,운전하실때 너무 귀여워욥ㅋㅋㅋㅋ오랜만에 운전해서 신나셨엌ㅋㅋ,0.0,9개월 전(수정됨)
39,userdr7xt1hr3u,앜ㅋㅋ우린님 가방 많이 만드셨는데 이러다가 가방 판매하시는거 아니쥬??? 넘 귀여워요 정말,0.0,9개월 전
40,chlrhyun91,우린님️️ 저 마침(?) 감기걸려서 골골거리고있오요 우린님은 이제 막 격리해제되셨으니 더 더 건강 유의하셔요!!!! 후유증없이 지나가길 바라요🫶 우린님 근데 가방공장인가요?! 다 너무 이뿌네요 ,0.0,9개월 전
41,rhddb0u,이제 아프지마세용,0.0,9개월 전
42,userxk4kc9xd5v,우린님 추운날씨에 감기 조심하세요,0.0,9개월 전
43,userxc5zo2ib6r,영상 기다렸어요오!!!잘 볼게요,0.0,9개월 전
44,waterbiscuit5085,격리해제 추카추카^^*,0.0,9개월 전
45,userfs9hv8mi2e,"격리해제날 메이크업영상 기다릴께요.
특히 애교살 알려주세용^^",0.0,9개월 전
46,userly3dj3kn5i,영상 자주 올라와서 너무 좋아요!! 그리고 혹시 더마토리 마켓 계획 있으신지 궁금해요!,0.0,9개월 전
47,choix2961,소소하고 편안한 우린님,0.0,9개월 전
48,wowung4604,언니 버터맥주 DDD+도 전 맛있었어요ㅎㅎ,0.0,8개월 전
49,uservc8jg4gy1z,"오늘 알림 울리자마자 달려왔네요 ^^ 코로나 격리 잘 끝나셨나요~?? 밖에 못나가셔서 지루하시죠 . 오늘도 잘 보고 갈께요 ^^ 이번주 수요일  눈, 비 소식이 있습니다 참고부탁드립니다 안전운전하세요 ^^",0.0,9개월 전
50,userfh4qt2iy1d,드뎌 격리해제!!! 브이로그마스 기다렸어용♡ 우린님 마스크 정보 부탁드려도될까요~?,0.0,9개월 전
51,TheStella1119,하 넘 재밌어...... 우린진솔 뽀에버........,0.0,9개월 전
52,useref3iv2ct6c,썩은 럽라 빼 공감이요ㅠㅠㅠㅠㅠ 하나도 안 설레고ㅠㅠㅠㅠㅠㅠ 치열한 두뇌싸움 드라마에 갑자기 럽라라니🥹 개연성도 없고 몰입도 안 돼요🥹🥹,0.0,9개월 전
53,userzm6cv1bb7z,"저 코로나 격리 중인데 우린님 초반에 많이 아프셨어요?
저는 진짜 이대로 죽는구나 싶었습니다
그나저나 오늘 결승전 2대0일때 안 끄고 잔 나 칭찬해
결과는 같았겠지만 과정이 초대박...
솔직히 80분은 프랑스 예전 우리나라 보는 줄 알았음...",0.0,9개월 전
54,tngusdlek,"우린님 격리축하드려요 혹시 냉장고청소할때 쓰신 마스크정보 알수있을까요,,?",0.0,9개월 전
55,iambabybluee7016,축하드려요 ㅠㅠ 코로나 워워,0.0,9개월 전
56,userrs8yp7to1o,언니 영상에서 입으신 하얀 목폴라 딱 제가 찾던 짱짱한 스타일인데 구매처 좀 알 수 있을까요 ㅠㅠㅠ?,0.0,9개월 전
57,stevrforever,자이언트얀 가방 저만 탐나나요..? 너무 귀여운데에 !!!!,2.0,9개월 전
58,jeifiekfneke,우린님 핸드폰 뒤에 곰돌이 그립톡 어디서 사신건지 귱금해요 제발 알려주세요 !!!!,2.0,9개월 전(수정됨)
59,usernq6bs1ey6l,,0.0,9개월 전
60,userdu7gp2su5j,이제 클스마스까지 d-7,0.0,9개월 전
61,raemond8572,요리스 요리산가.. 진짜 어이없는데 웃기시네요..ㅋㅋㅋㅋㅋ,0.0,9개월 전
62,userws8eg2xp7f,우린님 마스크 정보좀 주세요,0.0,9개월 전
63,useryv3yv1iu3i,맥주 거품 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
64,ayoungss,저 비이커 비니 어디서 살 수 있나요...?ㅜㅜ 넘 예뻐서 손민수 하고 싶은데 쳐도 안 나오네용,0.0,9개월 전
65,userfz9cy1vw3v,메베 팝업 실패ㅜㅜㅜㅜㅜ,0.0,9개월 전
