,youtube_id,comment,like_num,comment_date
45,jeiwai7483,우린님 이번에도 넘 아름다우십니다 ,0.0,1년 전
46,userof9qf7oi9f,화장  예뻐요. 좋은  영상  올려주셔서  감사해요^^,0.0,1년 전
47,onionhaseyo5991,"그냥 안오신분들도 있었다니 ㅠㅠ 저 진짜 가고싶어서 미련 구구절절 디엠도 보냈었는데..!! ㅋㅋㅋㅋㅋ 다음에는 꼭 갈거에욧,,!!! 우린님 고생하셨어용~",0.0,1년 전
48,yungeun4116,"그 속눈썹 뷰러 2016년인가.. 에 사서 한달 전까지 쓰고 버렸어요ㅋㅋㅋ 그때도 올리브영에서 샀는데 그땐 분홍색이었어요 ㅎㅎ 우린님도 느끼셨다시피 배터리가 엄청 빨리 닳아요. 혹시 비싼 건전지 쓰면 오래갈까 싶어 벡셀인가 에너자이저인가도 써봤는데 똑같아요. 그러니까 그냥 다이소에서 20개 짜리 사셔서 자주 바꾸면서 쓰세요 ㅎㅎㅎ
그나저나 한 7년 쓰니까 성능이 약해져서 컬링되는 정도가 딱 좋았는데 새거 쓰니까 힘조절이 힘든 단점이 있네용!",0.0,1년 전
49,ameli8977,안녕하세요! 아멜리입니다. 정성껏 남겨주신 소중한 후기 정말 감사드립니다. :),0.0,11개월 전
50,userjb5ou8qn2e,"진짜루 일만 아니면 가고싶었는데,, 3교대하는 제 직업이 원망스러웠어요 플리마켓 담에 꼬옥 다시 해주세요",0.0,1년 전
51,mustardcream6306,저도 마포옥 진짜 진짜 먼데 친할아버지때 부터 단골로 가신 곳이라 엄마아빠랑 먹고 싶을 때 맘 먹고 가는데 가격은 사악하지만 그만큼 너무 맛있어서 그냥 가요 ㅎㅎㅎ!!!!!!!!!,0.0,1년 전
52,heawon1705,언니 짐싸는 영상 너무 기다려요..,1.0,1년 전
53,MoruJi,저 옛~~~날에 플리마켓 하실때 갔는데 엄청 떨려서 말도 많이 못하고ㅜㅜ그랬는데ㅜ너무 다정하셔서 좋았던 기억이 새록새록 나네용,0.0,1년 전
54,userujin23,안녕하세요! 영상은 꾸준히 봤는데 댓글은 오랜만에 달아요 추천해주신 클리오 팔레트 구매했는데 각잡고 그 팔레트 사용한 메이크업 영상 올려주실 수 있으신가요? 한달 전 올려주신 플리마켓고민+친구귀신(?) 본 호텔 이야기해주신 겟레드보면서 따라하려는데 색을 어떤 걸 쓰셨는지 눈 범위를 어느정도로 바르셨는지를 잘 모르겠어서 따라하기가 어려워요,0.0,1년 전
55,soyoonb,언늬이 또 플리마켓처럼 오프라인 팬미팅해주세녀ㅠㅠㅜㅜ흑 못가서 넘승프,0.0,1년 전
56,avery5849,"흑흑 저두 플리마켓 너무너무 가고 싶었는데 당첨 안 되어서 아쉬웠어요 근데 연락도 안 주시구 노쇼라니...! 저까지 넘 속상하네요오.... 담에 플리마켓이나 오프라인 자리 또 여실 때 다시 도전해볼게요

저두 4년 전에 디즈니월드 인턴 다녀오구 미국 동부 서부 여행 했던 터라 우린님 미국 여행가시는 거 넘 부럽고 재미있을 거 같아요 몸 조심히 재미있게 잘 다녀오세요",0.0,1년 전
57,userkg6ns3eb8s,흑 이번에 못갔지만 담에는 꼭 만나구싶어요 우린님 항상 행복하세용,0.0,1년 전
58,usertj2fq6qm7j,저는 무서운 얘기 좋은데 아쉽네요 우린님 수다 넘 조아요,0.0,5개월 전
59,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^ 사무실 이사 하셨군요 ^^ 이사 축하드리고요 ㅎㅎ 잘 보고 갈께요 ^^,1.0,1년 전(수정됨)
60,jiminan1531,으앙 보고싶었어요♡ 지방러는 플리마켓가고싶어도ㅜ.ㅜ 흑흑,0.0,1년 전
61,usercs8tb6xs6i,우린님! 혹시 밀키트 몇개정도 챙겨가셨나요? 저도 장기여행을 가는데 유통기한 때문에 고민이네용 ㅠ,0.0,1년 전
62,usergs8in3xw5q,플리마켓 존버 ㅠㅠ 우린님 보고 싶어요,0.0,1년 전
63,hana2nara,"가위눌렸다는 얘기
아버지가 꾸신 아지꿈 듣는데
등골오싹ㅜㅜㅜ했어요.ㅜㅜㅜ",0.0,1년 전
64,usermj4nq4gz7n,귀여운 우린님,0.0,1년 전
65,augustzero,우와 머리 말리면서 잼나게 볼게요 ㅎㅎ,0.0,1년 전
66,userxy7cx9yf3n,립예뻐요오,0.0,1년 전
67,allabeauty,플리마켓 못가서 못신청해서 아쉬워어ㅓ요.........,0.0,1년 전
68,xiuxiu8936,,0.0,1년 전
69,proxx5id,우린님 아이소이 스팟앰플 1+1마켓은 또 진행 안할까요? 제발 알러쥬세효 ㅠㅠ,0.0,1년 전
70,userqk9wq1ri3q,오랜마니에요 우린님,0.0,1년 전
71,iamruru8912,"심심해영 ㅜ 
영상 안올라 오니까 
헝
헝
헝헝헝 ㅜㅜㅜ",0.0,1년 전
