,youtube_id,comment,like_num,comment_date
10,whdlsdnr10,"나중에 유럽여행때 많은 도움이 될 것 같아요!
항상 솔직하고 유익한 영상 감사합니다",2.0,2개월 전(수정됨)
11,ghdxoddlekdhd,몽클레르 진짜 가격 좋네요 다 넘넘 이뻐요,10.0,2개월 전
12,lalaland1091,몽클레어 생각보다 적당히 무난하고 어머니 것고 어머니가 입으시면 딱 예쁠고 같은 걸로 잘 사셨네요 !!,13.0,2개월 전
13,userwu1vc9rp2e,에르메스 골드는 18k도금이라서 에르메스에서는 골드가 진리에요 야무지게 쇼핑 잘하셨네용 영상 잘봤어요~,3.0,2개월 전
14,userbq7mo1cw1x,대리만족 증말 제대로 느껴요 ㅎㅎ,0.0,2개월 전
15,Choitx9qw,"몽클 겨자색 숏바람막이랑 트렌치스타일 롱바람막이
넘 이쁜데요~~ 가격도 대박",10.0,2개월 전
16,sureluu,다 봤는데 야무지게 구매하셨네요 다음 영상 기대돼요,0.0,2개월 전
17,userrc1kl7kv7i,머스타드색상도 이쁘고 연핑크도이쁘고 >_< 트렌치바막도이쁘고 반지 목걸이도 다예뻐요 ㅋㅋㅋㅋㅋ 원래 여행은 쇼핑의맛이죸ㅋㅋㅋㅋㅋ!!!!!! 저도 어디 유적지안가요^^^^^ 그나라의 브랜드 그나라 저렴한거 그나라에만 들어온 디자인 ㅎㅎㅎㅎ 오늘도 잘봤어용 헤헤 우린님 최고,4.0,2개월 전
18,userwp6wr6ig9v,우린님 화이트 블라우스 존예 농협은행 그자체.. 영앤리치.. 여행 자주 가는 것도 넘넘 부럽고 행복해보여욥!! 이제 겟레디윗미 마구마구 찍어주세요🥹🥹 우린님 겟레디가 젤 재밌음,4.0,2개월 전
19,Imzw08,하울영상은 왜 이렇게 재밌을까요!!ㅎㅎㅎㅎ,4.0,2개월 전(수정됨)
20,SSdp5qq,우린님 퍼컬 진짜 제대루 찾으신듯 넘 아름다우셔요 ㅠ 🩵🩵,30.0,2개월 전
21,userpk8xd5gc2y,명품하울 너무조아요,15.0,2개월 전
22,usertu7fb3ds2k,와 몽클레어 털어 오셨네요 가격 짱,9.0,2개월 전
23,userlw9kh7zp9w,대리만족되고 너무재밌어요!! 다음하울도기다릴게요^^!!,5.0,2개월 전
24,uservy7lj4pv3l,허어 여행 영상도 너무 잘봤는데 하울이라뇻!! 항상 너무 잘보고 너무 사고 싶은 것들만 사오세요…. 센스 최고예요,1.0,2개월 전
25,jhong287,대리만족  넘 재밌게봤습니다 겨울에 유럽갈 때 참고할게요,2.0,2개월 전
26,writtenby556,진짜 우린님 옷 보면서 손민수하는 거 같아요 이번 촬영의상(?) 상의 넘 예뻐요,8.0,2개월 전
27,userfz9cy1vw3v,"잘쓰고 왔구 잘 놀다 오셨네용 넘 더워서 고생 많았을텐데, 그래도 여행 생각하면서 또 우리의 현생 파이팅이에요 우린님",3.0,2개월 전
28,userrl9iz3gj3w,몽클레르 옷이 저런 류도 나오네요 생각보다 넘 예뻐요,2.0,2개월 전
29,dyoongX2,에르메스들 완전 득템하셨네요 ㅠㅠㅠ 여행 뽑뿌와요 ㅜ,4.0,2개월 전
30,chlrhyun91,우린님 점점 예뻐지시는..🩵(원래도🫶) 우린님 하울영상 좋아요오 잘볼게욥,9.0,2개월 전
31,richandy6875,저도 유럽몽클아울렛에 도른자로쎀ㅋ 베이지롱트렌치는 완전 득템하셨네요..저런거는 줏어가는 사람이 임자ㅎ 좀멀쩡한색상에 흰로고 붙은거는 아묻따 집어와야죠..10퍼 쿠폰 주는 아울렛에서 몽클집을때 그 손맛...!,0.0,2개월 전(수정됨)
32,hohoi515,사오신 것들도 다다 예쁜데 지금 하고 계셨던 하트 목걸이가 너무 예뻐요ㅜㅜㅜㅜ 혹시 정보 있을까요?,0.0,2개월 전
33,userim7lj6dg7j,어머님 모자랑 스카프 넘 잘어울리시네요!!️,0.0,2개월 전
34,userdr7xt1hr3u,몽클 베이지색 롱바람막이 우린님과 넘 잘 어울려여,3.0,2개월 전
35,mokayr8gg,하나 하나 다 너무 찰떡인 것~!!,3.0,2개월 전
36,Pingororoo,정말 흑발우린 넘 잘어울려요…,1.0,2개월 전
37,uservt8jf5ie5s,"엄마 바라기 2 인 저는 너무 흐뭇,, 저도 8월에 유럽가는데 엄마 선물 몽클레르 생각못해봤는데 꼭 가보려구여",6.0,2개월 전
38,joomiji3744,"오늘 진짜 너무 예뻐요!🩵 
예뽀예뽀",2.0,2개월 전
39,oslo4781,우린님 겨쿨 판정받고 나서 메이크업 많이 바꾸셨나요?! 오늘 메이크업 완전 찰떡인 것 같아요..,5.0,2개월 전
40,userqo3ip2vk5h,우린언니 요즘 넘넘 예쁨티비 >< ,5.0,2개월 전
41,userzw5nx9qk4h,"오늘도 깨알 웃음 포인트 
몽클레어 등푸른색깔 ㅋㅋㅋㅋㅋㅋㅋ혼자 빵터졌어요",4.0,2개월 전
42,sureluu,우린님 이 영상 너무 어려보이시고 청순하고 예쁘시네여 … 목걸이도 예뻐요 잘 보고 갑니당,0.0,2개월 전
43,ChobeeCheddarCreamy,"오늘 머리 메컵 착장까지
퍼스널컬러 잘하신 것 같아요 더 예뻐지셨어요",0.0,2개월 전
44,byoung9928,나만 몽클레어 다이쁜가? 다무난하고 이쁜데..,17.0,2개월 전
45,usertx1ie9ei5u,"너무 이쁘다,,,를 수백번 생각하며 본 영상인거같아요,,,",1.0,2개월 전
46,lucidkorrel,"해외에서 구입한 모든것의 합 800불이 관세범위라면, 만약에 제가 이탈리아 여행하다가 베네치아 피렌체 밀라노 등 시내에서 그냥 사서 입은 캐주얼 옷이나 사서 신은 신발 같은것도.. 관세내야 하는 건지 궁금해요. 솔직히 800불이면 선물 좀 사면 그냥 끝이라;;;;;",4.0,2개월 전(수정됨)
47,sangminyou6120,오늘 영상에서 너무 예뻐요!! ㅎㅎ,0.0,2개월 전
48,sunkite2266,우린님 오늘 메이크업 립 제품 어떤 거 쓰셨나용?,7.0,2개월 전
49,yawyoo2820,우린님 목걸이 정보도 넘 궁금해요오 ,36.0,2개월 전
50,userli7ly5lc9y,오늘 메이크업 궁금해요!!! 넘 찰떡...,1.0,2개월 전
51,youjin9,요즘 너무 예뻐요...,12.0,2개월 전
52,usereg1ey6jp8b,웅니 하울 도파민 ..🩵 2탄도 기대할게요오,1.0,2개월 전
53,yerin1217,우린님... 오늘 바른 립 제발 정보 좀 주세효 ... 넘 예뻐용,2.0,2개월 전
54,YKqc9ik,에르메스 사신것들 잘사신고가타용 ㅠ 샹달 반지 쫀예,0.0,2개월 전
55,useruw8cv6iz6x,몽클레어 패딩 안에 입으신 반팔티 정보 궁금해요!!,0.0,2개월 전
56,sooyummy3005,엄마가 너무 좋아하실거같아서 넘 기분조아요..,3.0,2개월 전
57,donghyeon,아니 형편 되는 사람이 자기 분수에 맞게 잘 구매하셨는데 별 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 본인이 못 산다고 남도 사지말라 하지마세요 ㅠ 개인 취향인뎈ㅋㅋㅋㅋㅋ,330.0,2개월 전
58,userjy7cn4xs5v,캬 영앤리치~ 대리만족하고 갑니당,0.0,2개월 전
59,lonelygalgal,왔다 내 후식....밥 먿고 우린님 영상..잘볼게료,3.0,2개월 전
60,smyutube,실버제품 관리는 어떻게 하시나요?? 에르메스 팔찌 하나 살려다가 실버제품 변색생각해서 여행때 못샀거든요 ㅠㅠ 우린님 관리 방법 궁금하네요!,4.0,2개월 전
61,KKnk4qw,밑창 보강 어떻게 하시는지 궁금해요!,4.0,2개월 전
62,userwx8hh3gc9p,"이보다 더 큰돈 써서 명품하울 올리는 유튜버가 얼마나 많은데 별소릴 다하네 진짜,, 그럼 뭐 저런거 못사는 사람 배려해서 평생 다이소하울만 해야되나;
우린언니 쓸데없는 댓글 신경쓰지마세요 괜히 보고 상처받으실까 걱정ㅠ",32.0,2개월 전
63,uservi6vy8pj2t,보테가 사줬는데 보테가를 모른다니 ㅋㅋㅋㅋㅋㅋ킹받는다 ㅋㅋㅋㅋㅋ,11.0,2개월 전
64,userzv6jk3yk6k,현재 착용하신 목걸이두 정보좀여 ㅠㅠㅎㅎ넘이뻐영,2.0,2개월 전
65,esfjuser,대박,0.0,2개월 전
66,blissuu,혹시 파리에서 르메르 범백 사는 것도 한국에서 사는 것보다 이득일까요 ?!,2.0,2개월 전
67,workerant,"하트목걸이 정보도 궁금해요,,!",1.0,2개월 전
68,rosakim7907,나쁜뜻 아니라! 진짜 너무 부러워요ㅠㅠ 능력이 되니까...ㅠ,2.0,2개월 전
69,twonewspring4760,오왓 우린님 요 어베인 블라우스 저도 눈여겨보고있었는데 많이 안 짧은지 궁금해요 ️️,2.0,2개월 전(수정됨)
70,hm79278,우린님 !!!!! 오늘 메이크업 꼬옥 ….. 올려주십사 부탁드려요 … 🫶 존예라먄서 ..,6.0,2개월 전
71,userez9sy6ey6m,"내 딸,,,,이었음 좋겠다....라느 생각은 왜드는거죠 삶의 이유라는 말 참 행복하시겠어요 어머님이 ㅎㅎㅎ",3.0,2개월 전
72,Agony2ecstasy,저도 처음 댓글 남기는데 진짜 효녀세요!! 제가 우린님 엄마 되면 안 될까여,3.0,2개월 전
73,eeeehhh5246,마자요 ㅋㅋㅋ 어디 놀러가면 아 엄마랑 같이 또 와야지 생각함 ㅋㅋㅋㅋ 아빠는..... 뭐 아빠는...... =_=,2.0,2개월 전
74,userxw2xq9vg3y,혹싀.. 입고 계신 블라우스 정보도 알수있을까용? 넘 잘어울려요,0.0,2개월 전
75,dongeunkim5949,엄마순이.. 감동적 ㅠㅠ,5.0,2개월 전
76,uaremysunshine541,오늘 립… 넘 궁금해요 🥹,41.0,2개월 전
77,usertu7fb3ds2k,헉 구찌지갑 엄청 싸게 사셨네여..,1.0,2개월 전
78,eyeon4040,목걸이 너무 예뻐요.. 정보 알려주세여,5.0,2개월 전
79,userls9fe6ik1u,우린님이 하고있는 목걸이 정보좀 부탁드려요^^,1.0,2개월 전
80,userme7cm1to4s,오늘 새로운 영상이요 재미있어요 ,0.0,2개월 전
81,userrd4ex6er1x,오늘 넘 예쁘셔.... 영앤리치프리티,0.0,2개월 전
82,pth05070,영상 속에 하트 목걸이 너무 이쁜데 어디 껀인가요????,2.0,2개월 전
83,rachelleb935,이번 입술 어떤 제품인가용 우린님~~~??,0.0,2개월 전
84,jisukim2860,착용하신 목걸이 정보 좀 알려주세요~~~,0.0,2개월 전
85,Yongari,전 더몰에서 아빠지갑 사고 하도 욕해서 고대로 이모부 손으로 갔어요^.^,1.0,2개월 전
86,applec911,착장 목걸이 궁금해요~,0.0,2개월 전
87,uservp6jw1iv3z,목걸이 너무 귀여워요 어디껀지 알려주세용,0.0,2개월 전
88,userrh3nj6br7k,케이스....핸드폰케이스가 너무 궁금해요!!!!,0.0,2개월 전
89,lee761,오늘 목걸이 정보좀 알수있을까요🥹,9.0,2개월 전
90,jjib8od,이탈리아에서도 몽클레어에요.. 한국분들은 대체 르 발음을 어디서 따다 쓰시는지 ,6.0,2개월 전
91,useryc2lc5vs4t,블라우스 알려주세요~!,2.0,2개월 전
92,taeeunkim1549,몽클레어는 프랑스 브랜드에요,0.0,2개월 전
93,87yenamom,저는 반지 8호 사이즈,0.0,2개월 전
94,byoung9928,12:03 마쟈요... 극공,3.0,2개월 전
95,useryl6ot5eq3z,어머 너무 이뿌다. 블라우스 손민수 할래영,0.0,2개월 전
96,VVIP5882,ㅋㅋ 본인이 돈 벌어서 쓰는건데. 백수들아 돈벌어라. 남 욕하지말고 ㅋㅋ,3.0,2개월 전
97,usermn9hj6bq1l,몽클레르 진짜 예쁜가요?!…그냥 브랜드값이라기엔 비합리적인 쇼핑같은데…,9.0,2개월 전
98,processingadmin1414,명품로고플레이에 너무 집착하시는거같아요...,15.0,2개월 전
99,NickHettinger,promosm,0.0,2개월 전
100,minyeong7051,ㅋ,0.0,2개월 전
101,usermp9mc3ft9f,"1000만원쇼핑하는
이사람우
정체가뭘까",1.0,2개월 전
