,youtube_id,comment,like_num,comment_date
10,bbibbong1020,톤다운 너무 잘어울려용  얼굴이 어떻게 이렇게 톤이 밝은지 부러워욘!!,2.0,8개월 전
11,yena6340,우린님 톤다운 헤어 컬러도 넘나 찰떡이세요 자기 전에 누워서 우린님 영상 보면서 오늘 하루 마무리 할게요! 좋은 밤 되세요️️,2.0,8개월 전
12,userib1qn2kn1c,방금 글램핑 영상 다 봐서 뭐보지 하고있었는데..!!! 바로 영상올라와서 너무 좋아요️ 헤라 립밤 케이스가 예전보다 더 고급스러워 진 것 같아요!!! 이번 영상도 잘 볼게요️,3.0,8개월 전
13,suki166,우린님 올한해 고생 많으셨어요 브이로그마스보면서 특별한 12월을 보냈어요 감사합니다ㅎㅎ 연말 마무리 잘 하세요,0.0,8개월 전(수정됨)
14,usergw5tq8hp9l,"언니의 모든 영상이 다 좋아요 광고마저도 재밌어
연말 잘 보내세요 ",2.0,8개월 전
15,halangmeju4845,와 드디어 내가 기다리던 직장인룩 ㅠㅠㅠ 감사해요 잘볼게요️,0.0,8개월 전
16,rinaho8856,"재밌고 예쁘고 도움되요. 감사합니다 
연말 마무리 잘하시기 바랍니다 ",0.0,8개월 전
17,userif6hw3vw5d,톤다운하신거 진짜 너무너무너무너무 잘 어울려요~~ 브이로그마스에서도 말하고 싶었는데 떄를 놓쳤달까ㅠ 왠지 업로드날 댓글을 달고 싶은 그런 마음때문에 다음 영상올라오면 꼭 말해야지 하고 있었는데 오늘이 그 날! ㅎㅎ 우린님 덕에 정말 소소하게 행복한 하루하루를 보내고 있답니다 우린님의 브이로그마스가 이렇게나 기쁨을 줬다구요!! 편집자님들도 우린님도 고생많으셨어요~~ 해피연말 해피뉴이어(ﾉ◕ヮ◕)ﾉ*:･ﾟ✧,0.0,8개월 전(수정됨)
18,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^  저는 이미 입술이 도톰한 편이라서 플럼핑 못쓰는편이예요 ^^   플럼핑 없는 제품 오히려 좋아하는편입니다. 연말 얼마 남지 않았는데 올해 우린님 덕분에 영상 잘 봤습니다. Happy new year   새해 복 많이 받으세요 잘 보고 갈께요 ^^,1.0,8개월 전
19,userhu6xk8or9i,"머리색 톤다운한게
더더더더 이뻐용",0.0,8개월 전
20,yuumny,립제품 살 생각 전혀없었는데 이거보고 갑자기 사기 직전됐어요ㅎㅎㅎ 뮤트핑크 예뻐보이네요!,0.0,8개월 전
21,useroo1co1nw9z,"우린님 스윙 발랐을 때 너무 이뻐여,,,",0.0,8개월 전
22,sooyummy3005,우아 스윙컬러 너무 잘어울려요 완죠니 핑크곤쥬,1.0,8개월 전
23,pyj7831,이전 버전이랑 플럼핑 느낌은 비슷한가요?! 이전것도 넘 잘써서 리뉴얼 버전도 궁굼하네요!!! 우린님 픽 컬러도 테스트해봐야겠어용!!!,0.0,8개월 전
24,usermx5rc6ie5k,우린님 리뷰 너무 좋아요,1.0,8개월 전
25,hoyhoyhoy2204,예전부터 찐팬인뎅 우린님 영상보는게 낙이에용ㅋㅋ 요즘 영상 많이올라와서 넘행복합니다 ㅎㅎ,0.0,8개월 전
26,pandayaa,호다다다다다닥️️ 오늘 영상 없는 줄 알았는데 깜짝 선물같아요,14.0,8개월 전(수정됨)
27,chlrhyun91,️️우린님 영상 기다리고있었어요️ 우린님 데일리립도 기대하고있음될까요오? 우린님도 감기 조심하셔용 립밤 너무이뿌네요 히히,1.0,8개월 전
28,sunny276,앞머리 졸귀 ㅠㅠ 우린은 사랑입니도,0.0,8개월 전
29,xaheum,요번영상 완전 색감가득,0.0,8개월 전
30,userwc6gs6qn7b,다이쁘다 진짜..,0.0,8개월 전
31,prettycute5080,ㅋㅋㅋㅋㅋ 우린님 좋은 거 맞으시죠..? 말은 좋아요 하는데 눈빛은 왜케 공허해보이죠 ㅠ... 오히려 옷 소개하실 때 더 생기있으신 느낌ㅋㅋㅋㅋㅋㅋ제 최애는 본프리에요!!,0.0,8개월 전
32,HahaHabb8ts,"8:38 팔 전체 발색샷(?)
와 우린님 바르신거 보니깐 스윙 완전 탐나는데여..!! 나에게 주는 연말선물로 딱이다",0.0,8개월 전
33,userqg9by3wb1v,우린님!저도 차가운핑크가 잘 어울리는 톤인데 그색상만 사용하다보니 넘 지겨워요ㅠㅠ그래서 코랄핑크?오렌지같은 자연스러운색을 찾는데 잘못하면 어두워보일까봐 선뜻 선택하기 어렵구ㅠㅠ뮤트핑크 넘 어둡진 않겟죠??ㅠ,0.0,8개월 전
34,smeraldostarj8620,우린님!! 설명해주실때 아이메이크업은 어떤쉐도우일까용!!,0.0,8개월 전
35,useryg8bz6wz5q,우린님 톤이 뭐엿죠...? 뮤트신가요...?? 쿨이신줄알앗는데 첫번째 립 너무 잘어울려서 놀람 ㅎㅎㅎㅎ,0.0,8개월 전
36,usergs2kk9rh6b,인스타에서 핑크 가디건 보자마자 사고싶엇는데 아크네라니....넘비쌰ㅠㅠㅠ,0.0,8개월 전
37,userqh3os9fq6p,느므좋아여,0.0,8개월 전
38,juj2356,진짜 귀여우세영!!!!,0.0,8개월 전
39,dodosae338,기여어,0.0,8개월 전
40,userbh4ul9yt9n,우린온니인생머리같아여..히메컷넘잘어울려요오,0.0,8개월 전
41,Jiyebbj,"오늘언니완전 뉴진스,,,, 너무이뽀요",1.0,8개월 전
42,userpk2hm4ho2y,️️️️,0.0,8개월 전
43,dmsdud51911,언니!! 라룸 니트 추천해주실거 없으세요??!! 언니덕에 라룸에 입덕하게됐어요!!,0.0,8개월 전
44,dermhoga2680,와 유튜브 광고보규 바로결제한거 처음 ..  나한테 선물해바렸어요 ️,1.0,8개월 전
45,userur6cu4dx7p,물광앰플 마켓 언제쯤 하는지 알 수 있을까요?🥹🥹🥹 다써서 존버중이에요ㅠㅠ🫶,0.0,8개월 전
46,sjddiiiiidol,광고가 이렇게 재밌을수가 있나..,37.0,8개월 전
47,useret7nt7pe2e,스윙 설명하실때 볼터치 색상 알고싶아요!!!,1.0,8개월 전
48,userjm7kt7ku4k,에구ㅜㅜ목소리가 아직 안돌아 오신듯ㅜㅜ몸조리 잘하세요 ㅜㅜ,4.0,8개월 전
49,jeifiekfneke,"우린님 댓글 잘 확인 못하시는 걸까요??ㅠ 인스타 안해서 디엠을 못드리는데...
세컨스킨 아이보리 경량패딩 요즘 날씨에 입기에 많이 얇나요? 겹겹이 껴입는다는 가정하에 어떨지 말씀해주심 감사하겠습니다 따라서 사고 싶은데 두께가 어떨지, 따뜻한지 궁금해서 댓글 드려용  답 꼭 부탁드려요",0.0,8개월 전(수정됨)
50,usergn3ux9iz1y,"우린님 혹시 더마토리 앰플 마켓은 또 계획 없나용,,?",0.0,8개월 전
51,znee1447,"라룸 핑크코듀로이 바지 사이즈 뭔가요?
키가 171이라 우신님이랑 같은 사이즈로 사려구요",0.0,8개월 전
52,userhv2mq9zr3m,우린님 파넬마켓은 또 안하시냐용 ㅠㅠ,0.0,8개월 전
53,userfx3yj2ym7y,머리너무 예뻐요🥹,0.0,8개월 전
