,youtube_id,comment,like_num,comment_date
28,jerryjjj,"우린님 세분같이 있을때 찐텐올라가서 너무 보기좋고 진짜 편해보여요!
그러고보니 저도 우린님 영상 진짜초창기부터 봐왔었는데 태호님 얘기를 영상에서 하신적이 없던것(?) 같아요! 게임으로 알게된게 뭐어때요!ㅋㅋㅋㅋㅋ 저도 우린님이랑 동년배인데 전 버디버디로 알게됐던 오빠랑 아직도 친구처럼 잘지내고있어요!ㅋㅋㅋ근데 어디가서 어떻게 알게됐는지는 말못하는 뭔가 우린님처럼 말할때 조금 부끄러워지는....ㅋㅋㅋㅋ 우린님이 게임이었다면 저는 음악때문에 알게되서 친구먹었거든요!
전 우린님이 주변사람들, 친구들이랑 다 잘지내는거 너무 좋아해요 친구분들도 같이 다 영상에 자주많이같이 나와주셨음 좋겠어요️",0.0,8개월 전(수정됨)
29,126jis,ㅋㅋㅋㅋ늘 잘보다가 공감대서 댓글달아여 저도 껨에서 만난 친구들이랑 5~6년 댓는데 아직두 넘 잼게 잘지내여>ㅁ< 동네 주민두잇구..!! 세분 우정 영원하시길..,0.0,8개월 전
30,usertk8hi9vu6w,"헉 얼마만에 겟레디!!!!!!!
옛날 겟레디 돌려보고있었어요 
아싸 잘볼게요오",6.0,8개월 전
31,sooyummy3005,아겟레디 역대급 재밌고 웃겼어욬ㅋㅋㅋㅋㅋㅋㅋ 저두 언니덕분에 갤러리밥스 가서 두개나 시켜먹었어요 옥수수 러버 ㅠ 진짜 너무맛있어요 ㅋㅋㅋㅋㅋ ,1.0,8개월 전
32,useryi7nc7wr6z,자주자주 올려주세요 세 분 찰떡케미 너무 재밌어요!!,1.0,8개월 전
33,goodlifepg5vy,허어어얼 우린님 겟레디윗미 너무 좋아요,1.0,8개월 전
34,ey7903,세상에.. 저도 옛날옛적 그시절 큐플레이 했었는데 ㅜㅜ 내가 그때 우린님을 만났어야 했어…엉엉 ㅠㅠ 내적 친밀감 더 높아졌어욬ㅋㅋㅋ 역시 우린님 조아ㅠㅠ️️,0.0,8개월 전
35,userpw9jd4ll1i,ㅋㅋㅋㅋㅋㅋ영상보면서 우린님이랑 친하게 지내고 싶기두 하고 우린님 같은 사람이 되고싶기도 하고 !  ! 재밌게 잘보고 있어용 !,0.0,8개월 전
36,juj2356,우린님은 항상 좋아요 뭐든..그냥 다 좋은것 같아여!!!,0.0,8개월 전
37,useryh3jw9hi1y,와 그 어릴때 게임친구가 아직도 인연이 이어지다니 진ㅁ자 신기해요!!!!,0.0,8개월 전
38,userpx4uh6im2d,사랑스런 우린님 그리고 동생들~그 우정 포에버,0.0,8개월 전
39,useruc9ff4jz6v,너무 흥미진진해욬ㅌㅋㅋㅌㅌ 진짜 생각지도 못한 만남..!!! ,2.0,8개월 전
40,usernw7gy2xy4x,진짜 너무 재미있있다가다다 ㅠㅜ 우린님 영상이 제일 좋아요,0.0,8개월 전
41,pandayaa,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 진짜 깔깔 웃으면서 봤어요ㅠ,0.0,8개월 전
42,waterbiscuit5085,완전 예~~전영상 봤을 때는 친동생인가? 사촌인가? 했는데 드디어 궁금증 해결ㅋㅋ세분우정 오래가셔요~~,1.0,8개월 전(수정됨)
43,dyoongX2,항상 느끼는건데 우린님 더보기 말투랑 친구한테 쓰는 찐말투 갭차이 넘웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 더보기는 🫶,0.0,8개월 전
44,merry6911,우린님 영상 잘볼게용~~ 설날 잘보내세요,0.0,8개월 전
45,yeon,우린님 밥 먹으면서 영상 잘 볼게요>< 감기조심하세요!,1.0,8개월 전
46,usersw6in9nk3w,"앜ㅋㅋㅋㅋㅋ 태호님이랑 비슷한 동네라 친해진 줄 알았더니,, 그런 배경이 ㅋㅋㅋㅋㅋ 저두 진짜 어렸을때 캐주얼 게임 좋아해서 큐플, 크아, 메이플 열심히했는뎅,, ㅋㅋ 나이드니 안하게 되더라구요 ㅋㅋㅋㅋ 히히,, 온라인으로 만난 친구지만 정말 소중한 인연 만드셨네용 찬미님도 진짜 맘 여리구 순수하신거같아여!!! ㅎㅎ 세분 사이 진짜 돈독해보여서 매번 재밌게 보게되네용",0.0,8개월 전
47,xaheum,친구게ㅛ레디 넘신선,2.0,8개월 전
48,userpk8xd5gc2y,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ오 진짜 인연 대박신기해요 ㅋㅋㅋㅋㅋㅋㅋ 게임친구라니 기여워,3.0,8개월 전
49,usermn8ew5ct4r,아 오늘꺼 너무웃겨욬ㅋㅋㅋㅋㅋㅋ진짜 육성으로 계속 터짐 ㅠㅠ,3.0,8개월 전
50,usermm2bc8sh4v,"마지막질문 s랑 n 확실ㅋㅋㅋ 저도 s라서 이게뭔질문이야 생각했는데, n인 찬미님만 대답 ㅎㅎ",0.0,8개월 전
51,BIBIyi5pn,너무웃기고재밋어욬ㅋㅋㅋㅋㅋㅋㅋㅋ세분우정뽀레버,1.0,8개월 전
52,BKhe5li,겟레디 넘 재밌어요 친해진 계기 궁금했는데 풀렸네여…. 우린님 영상은 길어서 좋아요🫠,0.0,8개월 전
53,iamruru8912,"근데 그 예전에 멤버중에 여자분 한분 더 있지 않았어요?
우린님 삼실에서 같이 일도 했던 것 같은디 
언젠가부터 안보여서 어디 멀리 일 하러 갔나 했어요 
진짜 무슨 드라마처럼 ㅋㅋ 다 다른 곳에서 친해져서 그 사람들이 
또 친해지고 거기에 사촌언니까지 >_<",22.0,8개월 전
54,userfp2ex9pq6b,우앙 재미있게 볼께요 세분 캐미 좋아요 :),0.0,8개월 전(수정됨)
55,userml4sw4sd8w,"귀여워라  명동 노리타 완전 알죠 그때 맛났는데! 그리고 전 태호 동생이 사촌동생인 줄 알았어요 진짜 가족 같은 친구 사이 넘 부럽네요 저도 중랑구 근처 광진구인데 아줌니지만 친구 같이 해요!!ㅎㅎㅎ
아 그리고 isfj 넘 참하고 순하고 지혜로운 사람이에요 우리 남편이 isfj 거든요 ",0.0,8개월 전(수정됨)
56,userfl5hc9vn6u,"11:54 겨쿨딥, 여쿨라이트면 우린님이 명채도는 별로 안 타고 청탁, 온도감을 많이 타는 쿨인 거 아닐쥐 하는 생각..",4.0,8개월 전
57,usereq3ou7dr9d,저 지금 강릉에서 이거 보고 있어용 우린님 따라서 대관령감자옹심이도 갔다왔어요!!! 삼삼하니 맛있더라구요 수수부꾸미도 먹었는데 맛 좋았어요,2.0,8개월 전
58,usersn6yp3ev3n,부러움  나도 끼구싶당...,1.0,7개월 전
59,userfl7zn4gb2b,언니.. 파넬 쿠션 공구 다시 기다리는 1인 추가예요ㅠㅠㅠ,2.0,8개월 전
60,usergs2ds4hm9d,언니이이 요즘 자주와서 조하영,0.0,8개월 전
61,usergw6yk5zy9k,"ㅋㅋ 바다 진주가 뭐죵?ㅎㅎ
오늘 grwm넘잼써유ㅎㅎ 세분우정 또 들려주셔유ㅎㅎ
우린님 덕분에 파넬쿠션 정말 잘쓰구이쏘용ㅎㅎ
다음 마켓도 기대하고있겠습니당~~
하참 글구 갤러리밥스가 돈까스집이었다니 진짜 대박이네융역시 우린님추천은 믿습니당ㅎ♡♡",2.0,8개월 전
62,yurilee1928,ㅎㅎㅎ갤러리밥스 얘기하셔서 혹시 솔로지옥의 종우?! 하면서 찾아봤는데 얘기해주시네용 ㅎㅎㅎ 저도 옥수수 커피 궁금하네요 ㅜㅜ,0.0,8개월 전
63,sberry8627,파넬쿠션 마켓 존버해요!!!! 최대한 빨리 해주세요 ㅠㅠㅠㅠㅠ,2.0,8개월 전
64,kikikkui1357,찐빱ㅋㅋㅋㅋㅋㅋㅋㅋㅋ아 넘 웃겨요ㅜㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,8개월 전
65,userez6cw8vt5v,엉니 넘 재밌어요 ㅠ ㅠ 런닝뛰다가 웃겨서 멈춤ㅋ ㅋ ㅋㅋㅋ,0.0,8개월 전
66,usergk1zv4sj2i,저도 다른영상에 친구된썰있나 궁금했었어요  ㅎㅎㅎ  궁긍한점해결쓰~~~~,0.0,8개월 전
67,userxk4kc9xd5v,즐거운 설명절되세요,0.0,8개월 전
68,useref3iv2ct6c,우링님🥹🥹 퍼스널컬러 테스트 어디서 하실 예정이신 거예요? 제가 직접 댓글 찾아보려 했는데… 이전 영상 한 5개 정도 댓글 주르륵 봤는데 보다가 포기했어요오… 혹시 공유해주실 수 있으신가요?,0.0,8개월 전
69,Hninning,너무 좋아 세명.!,0.0,8개월 전
70,usermv9qv1cq4h,우린님 저랑 엠비티아이 똑같아요. 왠지 더 끌리고 비슷하고 공감되고 그랬는데 저도 우린님 영혼의 단짝으로 끼워주세요(주접),0.0,8개월 전
71,kimzoooooo,"저도 솔로지옥 옥수수 커피보면서 우린님 생각이 났더라는,,,!!🫢",1.0,8개월 전
72,usermn8ew5ct4r,꺄아아 찐.행.복,1.0,8개월 전
73,heeheedoong,"그그그그 찬미님 말고 단발머리 결혼한다고 했던 그그그 괌 같이갔던!!!!!!! 그분은여?! 최근에 괌영상 보다가 궁금해져서,,,,",3.0,8개월 전
74,usersf9gg9hw4e,찬미씨는 정신건강의학과 전문의 선생님이랑 닮았어요,0.0,8개월 전
75,userpd4ec8ie3z,지금은 게임들 카카오페이도 됩니당ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
76,jihaye9805,"궁 밖에서 찐빱 찌끄래기 아 진짜웃겨요 꼬질이 삼총사 쭈그리고 찐빱먹고있는 상상 하다가 배꼽도망감~~@ ㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋ껄껄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",0.0,8개월 전
77,userte5bi3uc2q,파우더 브러쉬 어디 제품인가요?!,0.0,8개월 전
78,suri,작뚱님은 어디갔나요??요즘 안보이셔요,10.0,8개월 전
79,useril7ni4ey6n,아이소이 마켓은 안하시나용??!!,0.0,8개월 전
80,usersp4us7de5u,눈에 파우더 바르실때 브러쉬 모에용???,0.0,8개월 전
81,congsi4771,파넬 댕잘쓰고잇는데 퍼프는 구매 어디서 해야할까요???ㅜㅡㅜㅎㅎㅎ,0.0,8개월 전
82,minju1220,파넬 샀는데 저한테는 너무 하얘서ㅠㅠ 못 쓰고 있어요 아까비..,0.0,8개월 전
83,userld1xe7on5y,그래서 파넬쿠션 마켓 언제쯤 생각하세요?@.@ ㅎㅎ,2.0,8개월 전
84,usertj2fq6qm7j,저두 겜친구 많아요,0.0,6개월 전(수정됨)
