,youtube_id,comment,like_num,comment_date
24,ollllot,밝은 머리했을 때도 염색 뽐뿌왔다가 10년 내내 (뿌리)염색했던 기억에 내내 염색하고깊다만ㅋㅋㅋㅋㅋ달고 살았는데 이번 머리도 진짜 잘어울리세용🩷🩷역시 잇프피인 저...는 우린님 만나도 영상 잘보고있어요 얘기 꺼내지도 못할듯^^..하지만.. 저도 저 맨투맨 사고 배송 기다리고 있는디! ! ! 우린님 후기도 기다려볼게요🩵 오늘 그냥 백화점이랑 어디 잠깐 다녀만왔는데 왜이리 차가 막히고 사람이 많은지.. 기빨려서 백화점도 들어가서 살 것만 사고 쇼핑도 호다닥하고 나와버렸어요 나름 사람 없을 때 가겠다고 오전에 갔는데 지하 5층까지 내려가고..껄껄....아무튼 우린님도 메리크리스마스날 추운데 건강 조심하시구 감기 안 걸리고 캠핑 잘 다녀오세요🩷 저는 집을 지켜보겠습니다..🩵,0.0,9개월 전(수정됨)
25,TheStella1119,"이제 슬슬 마지막이 다가오니까 넘 아쉬워요 ㅠㅠㅠ 블로그마스 뉴이어로그 스프링로그 썸머로그 ,,, 그냥 365일 영상 무편집본으로 올라왔으면 좋겠다,,,,,",5.0,9개월 전
26,theMidoriShower,"우리님 브이로그마스 넘넘 즐겁게 보고 있어요. 
동년배라 내적친밀감 좡난 아닌데…. 
브이로구마스 하면서 약간 더 친해진 느낌에 덧글 처음 남겨봐요…… 
연말에도, 새해에도 건강하시구 즐거운 일 가득하시길 바라요!",2.0,9개월 전
27,userdr7xt1hr3u,상봉 로만티카도 우린님 덕분에 가봤는데 이번 영상에 나온 신당 연해장도 맛나보여요 다음에 기회가 된다면 가보겠어요!!,0.0,9개월 전(수정됨)
28,oijoa5128,우린님 머리 넘 잘아울려욧 ㅎㅎ 원래 요즘우린 좋아했어서 블로그마스 잼써요,0.0,9개월 전
29,parkmooooo,요즘 우린님 영상만 기다리게 되네요 힣 오늘도 밥 먹고 유튜브 볼 거 찾으면서 혹시 우린님 영상 안 올라왔나 기웃기웃 거리고 있었는데 똭!! ㅋㅋ 즐거운 크리스마스 보내세용 ~,0.0,9개월 전
30,sundaaaay8590,진플루언서님이랑도 진짜 잘어울리는데 특히 우린님 친구들이랑 다같이 있을때 우린님 넘 신나보이고 행복해보여서 저까지 ㅋㅋㅋ 기분조아요,0.0,9개월 전
31,bbbom1680,"우린님 회색 앙고라니트에 흑발 하니까 겨울여신 그 잡채,,",0.0,9개월 전
32,userbg5dy6nh4m,5:08 이 모습 너무 예쁘신 거 같아요☆,4.0,9개월 전
33,waterbiscuit5085,덕분에 즐거운 12월 보냅니다^^ 메리크리스마스 ,0.0,9개월 전
34,baekH0506,우린님 오늘도 영상 잘 볼게용 메리크리스마스!!,1.0,9개월 전
35,userhw5qh6ti9x,"언니 저두 네일 받을 때마다 엉덩이 들썩들썩 쩔어요 •••  언니 저 그리구 코로나 걸렷어요 , , , 언니 영상 보면서 잘 이겨낼게요 ",0.0,9개월 전
36,pyj1217,ㅋㅋㅋㅋ아니 브이로그 이렇게 재밌는데ㅠㅠㅋㅋㅋㅋ맨날 크리스마스였음 좋겠어요..️,0.0,9개월 전
37,pupu7357,2:56 사회생활 한거짘ㅋㅋㅋ 블로그마스 안끝났으면 조케따 엉엉 ㅠ,3.0,9개월 전(수정됨)
38,useruh7do1ei5z,영상 올라올때마다 너무 너무 조아요 🫶🫶🫶🫶,0.0,9개월 전
39,JayJ425,저도 언니따라 라룸 코듀로이 네이비 사서 잘 입고있는데 핑크.... 가오나시인간에게 큰 도전이지만 핑크까지 우민수 갑니다!!! 언니 메리크리스마스예요🫶,1.0,9개월 전
40,EunJu116,영상 시작하자마자 어머님 화법이랑 저희 엄마 화법이랑 너무 똑같아서 웃겨요ㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
41,userfz9cy1vw3v,우린님 퍼스널컬러가 몰까요 앙고라 블루 진짜 완전 찰떡 넘 이쁨,1.0,9개월 전
42,userxj3if1jh9m,저도 오늘 팝업 갔는데 camel 회색 니트 살까 계속 고민했고 팝업 한정 제품들 중에서 분홍 가디건이 제일 마음에 들었는데 통했다ㅋㅋ 곰돌이 키링 사고 싶었는데 품절ㅠㅠ,1.0,9개월 전
43,LUtb7cm,와 메베팝업 다녀왔는데 시간만 맞았다면 우린님을 보고왔을거아녜요ㅠㅠㅠ으앙 아쉽다,0.0,9개월 전
44,jihxx,우린님 메리크리스마스!️,1.0,9개월 전
45,bbibbong1020,우린님 블로그마스 보는 재미 ️,2.0,9개월 전
46,jihyun3023,행보칸 크리스마스 보내세요,0.0,9개월 전
47,userox2ww7qc7y,"4:05 너무 웃겨요ㅜㅠㅠㅜㅜㅠㅋㅋㅋㅋㅋㅋ사실 저도 그 영상에서 머리끈이 되게 독특해서 이쁘다 생각했거든요,,ㅠㅠㅋㅋㅋ",2.0,9개월 전
48,userkz8zy2sg2d,자막이 너무 웃기고 재밌어요ㅋㅋㅋ 잘보고갑니당,3.0,9개월 전
49,userfm2lv9fz3h,우린님이 추천하시는 곱창전골 기억하자!!!,0.0,2개월 전
50,userjm7kt7ku4k,텅장인데ㅜㅜ우린님 때문에 메이비베이비 니트샀잖아요 ㅜㅜ하ㅜㅜ 이쁘게 입어야지ㅋㅋㅋ신난닷,2.0,9개월 전
51,gnosnz,진플루언서 >너무 웃김 ㅠㅠㅠㅠ 멜크에요 언니,2.0,9개월 전
52,userxk4kc9xd5v,우린님 행복한 연말 되세요,0.0,9개월 전
53,userkc7ml6po5e,메베 하울 존버할게용 ,1.0,9개월 전
54,useryu4ky8jy3q,우린엉니가 사는건 다 따라 사구시포요🥹🫧,1.0,9개월 전
55,chaewonnnn2206,블로그마스…홀린듯이 다 보는중 ㅠㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
56,eeeehhh5246,"곱창전골은 한국인 소울푸드 인데 ㅇㅅㅇ.....
암튼 하루하루 잘가는데 .... 그나마 그 가는 시간을 브이로그마스로 덕분에 의미있게 보내는 중이에요 ㅋㅋㅋㅋㅋ",1.0,9개월 전
57,userpm4ue2tj3k,"왜 요즘 ㅇㅇ티비 안하시는거예요ㅠㅠㅠ 우린님이 ~티비 하는거에 중독됐는데,,,",1.0,8개월 전
58,pandayaa,호다다다다다다다닥 언니 메리크리스마스입니다,1.0,9개월 전(수정됨)
59,moungmi,클스네일 너무이뽀용,0.0,9개월 전
60,usergo3lt3iq2i,염색한게 250배 더 예뻐요 !!,1.0,9개월 전
61,chlrhyun91,우린님 메리크리스마스에요 저는 오늘 해리포터보면서 케이크먹으려구요!!!! 내일 캠핑 잘다녀오세용🫶,0.0,9개월 전
62,userpk8xd5gc2y,흐앙 메리크리쮸마쮸에료,0.0,9개월 전
63,userbp1cc7hz5q,"우린님 코로나때매 잃어버린 미각
레몬하나 까서 통으로 먹어봐요
바로 돌아온답니다?ㅎㅎ
허나 후각은 아직 안돌아 온다는것ㅋㅋ",0.0,9개월 전
64,userlh8qu1vg5q,️미리메리크리스마스에요 언닝️,0.0,9개월 전
65,usered8ow5ip1d,블로그마스는 12월만 하는 이벤튼가요!? 너무너무 재미있어요,1.0,9개월 전
66,happythingss,업로드 속도 오늘도 잘 볼게용 ,4.0,9개월 전
67,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^ 요즘 눈이 왔었는데 그게 추우니까 얼어서 길이 미끄럽더라구요 ^^ 우린님도 걸어다니실때 얼음 있는데 미끄러워요 조심하세요 ^^ 잘 보고 갈께요 ^^,2.0,9개월 전
68,nanichoi2259,19:12 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
69,usergw5tq8hp9l,매일 봐서 친언니 같아요 나두 언니 가족 하고 싶다,0.0,9개월 전
70,useryk7il5pv9e,"언니 핑크색 목도리 어디껀가요..? 언니 까만머리에 너무 찰떡이에요,,,",1.0,9개월 전
71,gsw34,언니머리보고 뽐뿌와서 흑발했어용,0.0,9개월 전
72,userfz9cy1vw3v,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀요미ㅜㅜㅜㅜㅜㅜ,0.0,9개월 전
73,unyang631,"우린님 혹시 아월즈앤무드 향수 할인은 계획 없으신가욤,, ㅎㅎ",0.0,8개월 전
74,bluesky9148,8:49 샤오미 워킹패드 모델명이나 어디서 구매하셨는지 알려주실 수 있나용️,0.0,9개월 전
75,rosakim7907,세컨스킨 패딩 입으신 사이즈 궁금해요!!!,0.0,8개월 전
76,userfl1eh6cq5k,우린님 패딩 사이즈 궁금해요오!!,0.0,9개월 전
77,bbbom1680,"찬미님 배우 김다미님 닮았어욥,,!!!!",1.0,9개월 전
78,youjin9,🫶🫶🫶🫶🫶🫶,0.0,9개월 전
79,ueong2,5:17에 나온 소니 헤드폰이랑 연결돼있는 선은 뭘까요? 혹시 컴퓨터랑 연결하실때 사용하시는 선일까요? 맞다면 저 노트북이랑 소니 헤드폰 블루투스 연결이 안돼서 여쭤보는데 선 어디서 구매하셨는지 여쭤봐도 될까요?,0.0,9개월 전
80,usertu7fb3ds2k,죄송하지만 네일샵 바꿔야할듯 3시간 너무 심해요,1.0,9개월 전
81,minsunflimvolg,6:05 태호님 저랑 아바타 보실래요..,1.0,9개월 전
82,useruj5fo8vp1q,...ㅋㅋㅋ,0.0,9개월 전
83,l01055386150,썸네일 핑크착장에서 미니크로스백 어디껀지 궁금해요!!,0.0,9개월 전
