,youtube_id,comment,like_num,comment_date
31,nohddo,영상에서 입고있는 핑크니트도 넘 예뻐서 정보 궁금해요 !,6.0,7개월 전
32,usernh7ki8yo8s,가방영상 넘 좋아요~!영상 감사합니다 ️,0.0,6개월 전
33,avery5849,오오옷 알림 뜨자마자 달려왔어용! 우린님 최근에 겟레디윗미에서 매고 나오신 블랙 체인백 정보 너무 궁금했는데 영상에 있길 바라며... 잘 볼게요 감사합니다,0.0,7개월 전
34,usernt6uv6pn1u,"얼마만의 가방영상이야,,,웅니 가방영상 진짜 잼있어요",0.0,7개월 전
35,buriburizaemong,우린님 영상은 항상 더보기 볼 생각에 두근두근..️,0.0,6개월 전
36,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,6개월 전
37,userwv5im2og6t,어피니티미니 때문에 들어왔다가 영상 다 보게 되네오! 어피미티미니 착샷 보면 160cm안되는 아담한 뽀시래기 언니야들만 있어서 고민이었눈데 우린님 키가 크셔서 참고가 많이 되었어요! 바로 손민수 했습니다 🥹,0.0,5개월 전
38,userbq1cd7jp4g,와ㅋㅋ가방 다이뻐요ㅋㅋ키링은 어디서 이리찰떡같은친구를잘구하는지ㅋㅋ넘잘어울려용,0.0,6개월 전
39,useruz1md6lm5g,"우린님이 구입한 샤넬중 인생백이라고 할수있다고해서 손민수해야겠다!!하고 영상보자마자 폭풍검색해서 어피니티미니 그레이 당근에서 찾았어요!!ㅎㅎㅎ 캬캬캬왕뿌듯. 근데 이거 개런티카드없는게맞나요?? 제가산거는 22년8월에구입한물건인데,,흠, 무튼 역시따라사고싶은 영상 항상 가득가득 감사합니다. 화장품은 거의추천하시는거 다쓰고있어요 다만족!! ㅎ",0.0,6개월 전
40,userjg4zt1en2f,"에메모가든 오리지널로 핑크색 소장중인데 저 콜라보한 핑크색 볼때마다 고민에 빠져버리곤해요… 같은 핑크지만,,…다르다..!!!!🥹",0.0,6개월 전
41,userel5cg7ys3v,패션하울짱~~~!!!!!!! 완전 조아요 백팩 사구싶었는데 조은 브랜드 알아가요 ㅎㅎㅎㅎ,0.0,7개월 전
42,jaeheeo3o,가방도 가방인뎅 키링들이 어쩜 다 귀여워욤ㅋㄲㅋㅋㅋ,0.0,7개월 전
43,userog7ip3je2t,와 블로그마스 이후로 영상 텀 엄청 짧아요 좋네요!! 저는 프루아 라는 브랜드를 우린님 통해서 처음 알게 됐는데 요즘에는 잘 못 본 것 같아요 (가을겨울이라 그랬을까요ㅎ?)아직 잘 들고 다니시나요?,1.0,6개월 전(수정됨)
44,pandayaa,호다다다다다닥 저 가방 욕심 대박티비인데 언니 영상 보고 괜찮은 가방 있음 사야겠어요,3.0,7개월 전
45,sunny276,우린님 완전 뉴진스 저리가라..️ 샤넬 너무너무 예뻐요🥹🥹,1.0,7개월 전
46,uring7807,"예~~~ 전에 올려주신 영상보구 알마비비가 위시었다가 구매했던게 벌써 3년전이에요,, 시간 넘 빠르구 샤넬 넘 예쁘구~~🫶🫠",0.0,6개월 전
47,userrv4db6zc9q,우아앙 4분전!! 가방소개영상 조아요오 열일하는 우리넌니,0.0,7개월 전
48,Pingororoo,백팩 맬 일 없는데 Smoothmood 색이 넘 예뻐서 사고싶어유…,0.0,7개월 전
49,rinnnnnz,저 백팩은 아직도 그 옛날 언니가 좋아했던 프루아 530인가 매고다녔는데 이제 살 바꿔봐야겠어욤 우린쥬아,0.0,7개월 전
50,0z008,오옹 오늘 귀여움!! 얼굴도 빤딱빤딱 너무 좋아보여요!!ㅋㅋ,0.0,7개월 전
51,dongeunkim5949,브이로그에서 나온 발렌시아가 가방! 예뻐요 ㅎㅎ,0.0,6개월 전
52,whereismydisc,각 가방에 달려 있는 키링도 어디서 구매하셨는지 궁금해요~ 몇개는 설명해주신것도 있지만 샤넬 가방 키링은 아무 설명이 옶으셔서 궁금해요!ㅎㅎ,0.0,6개월 전
53,somebodytoL,"언니 오늘 머리 스타일 넘 귀요워용ㅋㅋㅋㅋㅋㅋ 가방 다 예쁘네요 ,,",3.0,7개월 전
54,usergl9hx6qg7t,투켓팅 항상 실패하다 안국에 매장 생기고 어렵게 저도 샀는데 ㅠ 정말 이뻐요,0.0,6개월 전
55,userny5zu7vg7q,우와 드댜!! 가방 넘 궁금했었는데 잘 보겠습니당🫶,0.0,7개월 전
56,userpk8xd5gc2y,언니 내가 원한거 이거자나이거 고마워요오오,4.0,7개월 전
57,userme7cm1to4s,우린님 오늘도 화이팅입니다 ,0.0,6개월 전
58,userlq8ry6pg5f,르카골 블랙코트에 올블랙 코디로 입고 들면 넘 이쁠 것 같은데요?^^,0.0,7개월 전
59,userjx5sx7js2r,키링도 소개해주세요,0.0,6개월 전
60,userdm2ue3ju3j,손민수할탬 엄청많네여핑크니트 너무 잘 어울려요 우린님~~예쁘,0.0,6개월 전
61,malrang77,영상에서 입고 계신 분홍색 옷도 궁굼해요!! ㅎㅎㅎ,1.0,7개월 전
62,Yeonooo,일등이에유 유용한 정보 감사합니다 우린님,0.0,7개월 전
63,userfh3jq1ux7p,꺅~~! 뭐얏 앞머리 넘 휘날리기 귀욥잖아요언니 저번주 하울영상에서 크로스체인백 뭔지 알수 있을까욥??,0.0,7개월 전
64,userby8ub7xf3e,시엔느백 들었을때 입으신 갈색가죽자켓 어디제품일까요? 넘 예뻐용!,0.0,6개월 전
65,rongrongland,오늘 영상두 잘봤습니당 에메모가든 백팩  친구분들이 매신 컬러가 민트 맞을까요?! 우린님 카키도 옐로우그린 맞나요???,0.0,6개월 전
66,dalie7843,바쿠백 너무 제스타일인데 저 색상은 아무리 찾아봐도 다 품절이네요  그래도 영상 너무 잘봤어요!,0.0,6개월 전
67,kindagood324,우린님 혹시 오늘 입은 상의는 어디껀지 알려주실 수 있나요?너무 예뻐요!!,0.0,6개월 전
68,userpe3sh3wu4g,꺅 유튜브 들어오자마자 우런니 영상이라니,0.0,7개월 전
69,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^~^ 맞아요 가방 궁금하기 했는데 못 물어봤어요 ~ ㅎㅎ 오늘도 잘 보고 갈께요 ^^,0.0,7개월 전
70,userhh4if7is3p,소프트서울 우린님 잘 메고 다니시는거 보고 검정으로 사고 싶었는데 먼지 잘 붙는다는 후기에 접은..,0.0,6개월 전
71,Euncho1104,하울 영상 젤 조하....,0.0,7개월 전
72,hongjinseng,"우린님은 제가 보는 유투버중에서도 손에 꼽히게 맥시멀리스트인데 꾸준템 궁금해요 2~3년동안 계속 손이 가는 아이템 모음? 옷, 가방, 신발 등등!",0.0,6개월 전
73,userrd4ex6er1x,오늘 영상도 감사합니당!! 오늘 영상속 분홍 상의는 어디 제품일까요..!?!?,0.0,7개월 전
74,jhlm7778,드디어,0.0,7개월 전
75,naeyoungte4vi,흐아..샤넬 넘 예뿌다🥹🥹🥹🥹,0.0,6개월 전
76,jeiwai7483,우엥 이제 클릭했는데 벌써부터 재밌어요 ,0.0,7개월 전
77,usergk4sm4mp2w,아뜰리파크가방에 단 인형정보 알려주세요,0.0,3개월 전
78,userne5sq1eq7s,오늘 피부 무슨 일이죠!??? 베이스 어떤거 바르셨나요!??,0.0,7개월 전
79,usernd8hf3ph2v,샤넬 넘흐 이쁘네여... 짱 ㅠ,0.0,7개월 전
80,useris6vx2vs3s,영상 잘 봤어요~샤넬 구매처 가격 알수있을까요? 립밤 팩트 차키까지는 가능하죠?,0.0,6개월 전
81,userim3ss7pk3o,꺄 저도 시엔느 하늘색 주문해놨는뎅ㅎㅎㅎㅎ 저는 4월에 온대요.......,0.0,6개월 전
82,usernq6bs1ey6l,,0.0,7개월 전
83,userpu4jz7rq7m,샤넬 가방은 보통 어디에서 구매하시나요 ㅠㅠ? 온라이이면 구매처좀알려주세요ㅠ,0.0,7개월 전
84,usergf4rs6be2j,"우린님
16:30 파타고니아 신칠라 무슨 색상인지 알 수 있을까용????",0.0,7개월 전
85,mdrezaulkarim3651,Nice,0.0,1개월 전
86,Bluepc7wr,우린님 요거 립제품은 뭔가용?!!,0.0,7개월 전
87,useryg9iy8tp3y,샤넬가방 구매처 궁금해용,0.0,7개월 전
88,azd6300,오늘 머리 귀여워용!!,0.0,7개월 전
89,usersy8oj4ub7e,"립 뭐에용,,,",0.0,7개월 전
90,userrz7uj1og9c,"나풀,  밍찌채널, 오드라이프, 주여미",0.0,6개월 전
91,waterbiscuit5085,탐이난다 탐이나...츄베릅,0.0,7개월 전
92,useroo1vm2mp3x,샤넬백 정확한이름을 뭐라해야 구할수있을까요? 저 색상 아니라도요🩷,0.0,6개월 전
93,usersn4gw3jn1h,소프트서울 가방 우린님보고 산사람 여기요~,0.0,7개월 전
94,useryg9iy8tp3y,지금은 품절인가요ㅠㅠ,0.0,7개월 전
95,hssjj4254,우린님 지금 입고 잇는 니트는 모에오 ?,1.0,7개월 전
