,youtube_id,comment,like_num,comment_date
21,eeeehhh5246,"믿고 보는 우린 하울 ! 
그러고보니 저도 맨투맨 니트 많은데 기본티가 정말 없네요 ㅋㅋㅋㅋ 봄 오기 전에 서너개 구매해서 돌려입어여겠어요",0.0,7개월 전
22,haneulbit,영상 잘 보고 있어요.️ 메이비베이비 카멜 자켓에 코디된 가방이랑 가방참 인형도 예뻐서 궁금해요,1.0,7개월 전
23,chlrhyun91,우린님🫶🫶 다음 하울도 예고해주시니 기대가 됩니다요 히히 오늘 하울도 잘보겠습니당,0.0,7개월 전
24,userdl6bf5en3o,언니 가디건 넘 잘어울리는거 아니냐면서 … 오늘 머리 넘 러블리해용 ️️,0.0,7개월 전
25,Sssui906,메이비베이비 자켓 입을때 들은 가방 넘 찰떡이에요!!! 정보 궁금해요,4.0,7개월 전
26,userlh8qu1vg5q,"믿고보는 우린쓰 패션하울 ㅜㅁㅜ🫶
어베인 조거팬츠 손민수 했는데 증말이지 이것만 입어요 넘 편하고 따숩고️",0.0,7개월 전
27,spring9308,"와 패션하울~~~ 가디건 넘 예뻐서 사고싶어요 
오늘 영상 헤어메이크업도 넘넘넘 잘어울려요!!!️",0.0,7개월 전
28,sooyummy3005,진짜 존잼 ㅠㅠ 언니 동네주민이어서 안입으시는 옷 당근마켓으로 사고싶어요....센스가 대박이라구요 ㅠㅠ 보라색 가디건은 진짜 언니 올해 제일 잘 산옷 ,1.0,7개월 전
29,userel5cg7ys3v,패션하울 자주 해주셔서 넘넘 조아요!!!!!!!!!!!!!!!!!!!!!!1짱!!!!!!!!!!!!!!!!!!,0.0,7개월 전
30,usersb6ii6jp6x,믿고사는 우린 패션하울,0.0,7개월 전
31,soohyunkim3647,우린님 영상 요새 다 너무 재밌어요옹 ㅎㅎㅎㅎㅎ ,0.0,7개월 전
32,youjin9,젤 조아하는 우린님 패션하울..,1.0,7개월 전
33,basilkeem,힛 영상 보자마자 자라 티셔츠 구매햇어요 우린님 패션하율 완전 최애영상이에요 최고최고🫧,0.0,7개월 전(수정됨)
34,userrz7qk2ft6z,언니 옷 보고 다 사고 싶어용...특히 레더 자켓 찰떡이예요오,0.0,7개월 전
35,userix4ep1lc1r,유튭중에 젤조아하는 우린언니 패션하울 영상🫶 햄복,0.0,7개월 전
36,seulla,우린님 패션하울이 제일 좋아요...히히,0.0,7개월 전
37,usereg1hl4lm1w,코듀로이 자켓 전체 착장 정보 알고싶어요,0.0,7개월 전
38,misunderstand9,좋은 사이트 추천해주셔서 너무 감사해용 아미티셔츠 지르러 간다잉,0.0,7개월 전
39,yoonjeongkim2332,우린님!! 메이비베이비 코듀자켓 안에 이너티 정보 알고 싶어요,0.0,7개월 전
40,congsi4771,요즘 유행하는 가죽자켓스 여기것두 이뿌네유*,0.0,7개월 전
41,userun1tr2wm2n,"언니 오늘도 영상 너무 잘봤어요!️

혹시 자라 상의랑 같이 입으신
회색 플리츠 바지 정보 알 수 있을까요-?",0.0,7개월 전(수정됨)
42,useroc8ed6hq3k,우린님 영상속에서 입고계신 흰색상의도 정보부탁드려요!!,2.0,7개월 전
43,Itsestherhere,그린버터 바로 구매하러 갑니당~!!! 입고계신 흰 블라우스는 어디 제품인가용??,1.0,7개월 전
44,userhu1sz4he4l,"머리 넘 예쁜거 아니냐면서,,,,, 고데기로 하신건쥐,,, 머리하는 방법 궁금해유",0.0,7개월 전
45,decotsch9030,저도 셈제는 넉넉하게 라지사이즈 입어요. 첨엔 진짜 큰데 빨래하면 금방 줄어듦..,0.0,7개월 전
46,userwe6lk1qq8o,가디건 미쳐미쳐~!!!!!!!!!! 진짜 쫀예자나역!!!!!!!!!!!,0.0,7개월 전
47,jihyeseo2791,운동화도 소개해 주세요!,0.0,7개월 전
48,Pingororoo,"또 옷사야겠어요,,,",0.0,7개월 전
49,userrk7cq2jg6p,언니ㅠ 언니 앞머리 너무 귀엽구 사랑스러워요🫶,0.0,7개월 전
50,userfp2ex9pq6b,언닝 잘볼께요 자라 레이어드 탑 너무 이쁘네요^^  자라 제가 볼때는 이쁜 옷 찾기 힘든데 ㅠㅠ 옷고르는게 어렵네여,0.0,7개월 전
51,userkj9zi2vt7t,보라색 가디건 진짜 넘 이뿌요ㅠㅡㅠ 설명하실때 입으신 흰색 셔츠도 어디껀지 궁금해요!!!,0.0,7개월 전
52,hamzze4339,우린님! 메이비베이비 자켓에 받쳐입은 녹색티셔츠 어디껀지 알려주실수있나요🥹?,0.0,7개월 전
53,linaberry90,역시 우린님은 이마까신게 더 예뻐요!,0.0,7개월 전
54,useriu6ui9zl7m,우린님 머리 스타일링 법도 알려주세요,0.0,7개월 전
55,userzc8fw8nm5j,우린님 패션하울 처돌이 나야 나!!!!! 잘보겠습니다!!!,0.0,7개월 전(수정됨)
56,sophialee143,우린님 영상에서 입으신 블라우스는 어디 제품일까요???,0.0,6개월 전
57,userow9he6xr5k,"우린언니 혹시 차에 두신 핸드폰 거치대? 제품이 뭔지 알려주실수 있으실까용! 
영상 잘 보겠습니당!",0.0,7개월 전
58,userpk8xd5gc2y,개좋아요 언니따라 자라 레이어드탑 사야지 존녜,0.0,7개월 전(수정됨)
59,userms7vo7jc1j,아미티랑 입으신 가죽자켓 정보 알수있을까요오~?,1.0,7개월 전
60,sjm9950,자라 탑이랑 입은 바지는 어디껀가요? 이쁘고 편해보여요!,0.0,7개월 전
61,allabeauty,11:34 가디건 사고.. 마저 바야지...,0.0,7개월 전
62,userrh1sc3vc5b,우린님 가방에 다신 찰리 키링 너무 귀여워요ㅜ 구매처 알 수 있을까요?,2.0,7개월 전
63,leesunhyang5455,자라 레이어드 탑이랑 입으신 바지 정보 부탁드려요 우린님🫶,0.0,7개월 전
64,yjmi8dp,우린님 밍콰이어는 사이즈 뭐로 사세용?,0.0,7개월 전
65,annau1023,우린님 키얘기 들을때 마다 놀라요 작고 귀여울듯 했는데~^^,0.0,7개월 전
66,userpw3sm7bs3r,미쳤따 당장본다,0.0,7개월 전
67,usersn7cz3pm7b,,0.0,7개월 전
68,userth2ii3pi9n,자라 반팔이랑 같이 입은 플리츠 팬츠 어디 제품인가용 ??,0.0,7개월 전
69,userzl1ux7te9n,슬리퍼 넘 귀여워요!! 슬리퍼 정보 알 수 있을까요~?,0.0,7개월 전
70,userkr6mk6ob7y,쪼아요~,0.0,7개월 전
71,userep8hw5ht2g,앞머리 너무 귀여워영 언닝 ㅜㅜ,0.0,7개월 전
72,useryl3pq4qm2h,"우린님~ 가디건색감너무이뻐요
혹시 하늘색 샤넬가방 모델명?품번 알수있을까요?",0.0,7개월 전
73,sang5649,그린버터 초록색 가디건 네잎클로버같구 귀여워서 사고싶은데ㅜ가격 무슨일이인지🥹🥹,0.0,7개월 전
74,userfg6kp2or2m,아악 ㅠ 그저께 밍콰이어 7만원대 주고 샀는데 ㅠㅠ 억울한 마음에 오케이몰에서 하나 추가구매 하러갑니다.....,0.0,7개월 전
75,gse00217,으앗 앞머리왤케 귀엽게 뺐어요 잘볼게용,0.0,7개월 전
76,userme7cm1to4s,패션하울이요영상제목이네요,0.0,7개월 전
77,userng5ku4pt5c,13:43에 나오는 찰리 키링 너무 귀여운데 정보 알수 있을까요?,1.0,7개월 전
78,ggguioojj,주말 선물.. 🥹,1.0,7개월 전
79,userno6ff2om4r,자라 블라우스 좀 붕대감은것 같아요. ㅎㅎ,0.0,7개월 전
80,danchu,"원래 옷은 건조기 돌리면 안되는거 아닌가요,,,,,? 다들 건조기 돌리시나요?",1.0,7개월 전
81,userkk6dc3vg9l,모야모야..? 진짜 밥먹고 일만 하나봐🫢 햄벅햄,0.0,7개월 전(수정됨)
82,userrn3lq2ph4x,우린님 머리 어떻게 하신거에요?? 오늘 머리 너무 따라하고싶어요 ㅠㅠ예뻐요,0.0,7개월 전
83,usernq6bs1ey6l,호다닥,0.0,7개월 전
84,bluelike5918,"웅니 머리 뭐얌,, 개졸귀탱🥹",0.0,7개월 전
