,youtube_id,comment,like_num,comment_date
10,ChobeeCheddarCreamy,짐 싸는 영상 재밌네요 ㅎㅎ 근데 숙소에 세탁기 있으셔서 적게 싸신댔는데 후반부에 티셔츠 폭풍 챙기신게 반전 ㅋㅋㅋ 안경 잘 어울리세요 귀욥♡,1.0,6개월 전
11,sunny276,안경쓰고 지적이냐고 물어보는 우린님 넘나 사랑스러운것ㅋㅌㅋㅋㅋ안경 짱 잘어울려요,0.0,6개월 전
12,whojeonglee,저는 영상 보면서 더보기란을 보는 편인데 우린님은 자세히 링크 까지 첨부해줘서 쉽게 알수 있어 좋아요 🩷덕분에 장바구니에 넣는게 점점 많아져요,1.0,6개월 전
13,lili7157,이 영상 볼때까지만해도 나랑은 진짜 상관없는일이라 생각했는데 이렇게 갑작스럽게 장기여행가고 싶을 줄…,0.0,5개월 전
14,userti7ch2wm3y,여행준비영상! 넘좋아요 저는9월달에 이탈리아로 장기여행가기루했는데 꿀템들...다 사서 가야겠어요 ️‍ 보조배터리...꼭사야겠슴당..필수필수..!! tmi이긴한데 저번 더마토리 이벤트 당첨이였는데 그때 제가 코로나에 걸려서 골골거리느라 문명과 단절(?)중이라서 메일확인을 엄청 늦게해서 아쉬웠지만..왜 당첨인데 안나타나지..? 하셨을까봐 댓글남겨요  뭔가 웃프지만 저번 더마토리 공구때도!!!! 쟁여서 정말정말 잘쓰고있답니다... 여행갈때도 꼭...챙겨가야겠어요.....,0.0,6개월 전
15,jaeheeo3o,우린님이 짐싸는것만 봤는데도 대리만족!ㅎㅎ,0.0,6개월 전
16,bu2528,혹시 탁상거울은 그전영상 핑크랑 이번꺼랑 별차이없나요? 테두리가 더두꺼운핑크가 나은가해서ㅎㅎ 그리고 크기 어떤건지궁금해요 크기가 다양하더라구요~~,1.0,6개월 전
17,userpm4ue2tj3k,안경 완전 잘 어울려요!!!!,1.0,6개월 전
18,ililllilllililillllllll0,"우린님 혹시 스페인 가보셨나요?! 최근에 스페인-포르투갈 여행 다녀왔는데 우린님도 너무너무 좋아하실 것 같아용 ! 항상 미국, 캐나다 이쪽을 좋아하시는 것 같은데 ㅎㅎㅎ 스페인쪽 너무너무 좋더라구요 ..",0.0,6개월 전
19,userwv5im2og6t,오우 아니 진챠 투명파우치 제가 넘 찾던거에요! 실용적인 것만 쏙쏙 올려 주셔서 구독 하고 갑니댜 총총,0.0,5개월 전
20,emtsurt5011,고딩때처음봤눈데 20대후반에 다시 우린님보니까 느낌이새롭네요ㅎㅎ,0.0,4개월 전
21,indigomood0613,영상보고 있으니 여행 가고 싶어져요,0.0,6개월 전
22,userkv2xw5vz2i,넘 귀여움 꺅♡.♡,0.0,3개월 전
23,uservb9zv5bp8p,우린님 입고계신 메종키츠네 정보 궁금해용️,1.0,6개월 전
24,oppa7731,크흡 부러워요 여행영상 다 몰아서볼게요,0.0,6개월 전
25,userwi6dy6tp4z,저는 우린님 여행영상이 제일 재밌는데요 ,1.0,6개월 전
26,uservr1tw7qg2s,아아아아잉이아아아앙 우린언니랑 같이 여행가고싶다,0.0,6개월 전
27,userdr7xt1hr3u,"그냥 다 올려주세여,,,,,,,",1.0,6개월 전
28,esfjuser,진짜 ^^ 더보기의 신.... 넘사벽,0.0,6개월 전
29,ShushuTV,언니 영상 항상 재미있게 보고 있습니다.  뒤에 전신거울이 궁금합니다. 어디 제품인지 알 수 있을까요??^^,0.0,6개월 전
30,userkj9zi2vt7t,우린님 여행브이로그가 재미없다녀!! 시간날때마다 뉴욕 서부 등등 우린님 브이로그 재탕하구있어요 밴프브이로그도 기대티비,1.0,6개월 전
31,Gracerb3xj,"온니 안경 오디꺼에요,,? 언니 그리고 나 이제 취직 성공했는데! 회사 내에서 쓸만한 꿀템들 있으면 소개해주는 영상 찍어줘용️️️",3.0,6개월 전
32,userfp2co3he5b,우린님 영상에서 착용하고 있는 스크런치 어디꺼인지 궁금해요!,0.0,6개월 전
33,userys7br7rt5q,우린님 요 영상도 피부는 파넬쿠션이었겠죠? 피부가 너무 이뻐용,0.0,6개월 전
34,iamruru8912,여행 갔다가 모 샀는지도 궁금해요 ,0.0,6개월 전
35,everglowdung,우린님! 메종 니트 어떤 사이즈로 구입하셨나요!,0.0,6개월 전
36,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^~^ 잘 보고 갈께요 ^~^,0.0,6개월 전
37,userbd5tv7bw7u,우린언니 혜인언니 우정에 나도 껴주랑…,1.0,6개월 전
38,yungeun4116,진쩌ㅏ 어쩜 이리 알차냐,0.0,6개월 전
39,userbd5tv7bw7u,우린 사랑헤,0.0,6개월 전
40,userxu2dq7gj8i,영상 기다렸다구용,0.0,6개월 전
41,pandayaa,호다다다다다닥,0.0,6개월 전
42,userkj2nw6cz6z,1등?,1.0,6개월 전
43,userhw5qh6ti9x,앗사,0.0,6개월 전
