,youtube_id,comment,like_num,comment_date
20,userve8pz2mz1r,아니 저런 카우보이모자가 찰떡이라니 저게 어울리는 사람이 있구나...,1.0,9개월 전
21,usermv9qv1cq4h,너무 좋아 우런니 또 왔다!!!! 머리색 너무 예뻐요! 오늘도 선댓 후감입니다! 좋은 영상감사합니다. 항상 제 여가시간을 의미있게 보낼 수 있게 해주셔서 감사합니다.,2.0,9개월 전
22,userue1sw7ss1b,모자 너무 잘 어울리셔요!,0.0,9개월 전
23,juliee5087,우린쓰 앞으로도 쇼핑 많이해주세염 대리만족최고,0.0,9개월 전
24,xaxa198,우린언니 하울보고 여름바지로 트립르센스 스트링팬츠 자주입었는데 혹시 겨울에 이만한 바지없을까여 ㅠㅜㅜ 이런 핏ㅠㅠㅠㅠ 포기못하는데 다 맘에 안들어유... 우린언니랑 키가 똑같아서 너무 도움됐어요 ㅠㅠㅠ,0.0,9개월 전
25,userij2fq3cc1c,"앞머리 자르시니까 10대 소녀같은 느낌...♡
우린님 영상 늘 기다리는 1인 퇴근하고 힐링시간 스타트",0.0,9개월 전
26,jaydecember,우린님 하울 언제나 늠 재밌어요  하울영상 항상 기다리고 있습니닷 ㅋㅋ 펜들턴 매장에서 찍은 사진에서 매고 계시는 니트 가방(?) 궁금해요 ,0.0,9개월 전
27,teeheee1732,우린님 중간중간 사진에 나오는 깻잎머리 넘 잘어울려용,0.0,9개월 전
28,minju1220,"웬걸~우린님이 몇 번 말하셨는지 맞춰 보시오~
노스패딩슈즈 너무 귀여워요!!!!!",0.0,9개월 전
29,basically400,"시애틀행 뱅기 끊어놓고 보는 하울,,️ 벌써 설레요 ㅎㅎ",0.0,9개월 전
30,userpq1er1lt7b,역시 여행 최고 묘미는 쇼핑 넘나 흥미로와요꒰ ⸝⸝ɞ̴̶̷ ·̮ ɞ̴̶̷⸝⸝꒱,0.0,9개월 전
31,usercx1nb1mn9l,언니 머리색 진짜 찰떡....,0.0,9개월 전
32,xaheum,우린님 하울졸때마다 다갖고싶어서 큰일이라니까뇨,0.0,9개월 전
33,userhl3hd5eb6j,우린님 하울영상보면 항상 구매하고싶어져요,0.0,9개월 전
34,coolaire,날진 뜨거운물 넣어도 녹지않는 물통이랍니다,0.0,9개월 전
35,hanio3o,아악 긴 영상 너무 좋아요 ~~~~  오늘도 잘 보겠습니닥!!!!,0.0,9개월 전
36,jihyeseo2791,뉴발 모음 기다리고 있어요~~~~~ ^^,0.0,8개월 전
37,SKjw5ot,저 시애틀 사는데 포틀랜드 스텀프타운 원두 정기구독해 먹어요시애틀에 커피집 맛집 큰도시인거 치고 소문과 다르게 맛집도 없고 맛들이 너무 없어서 시애틀 사람들은 혀가 없다라구 백인 친구들이랑 얘기해요ㅎㅎㅎ 스텀프타운 찐초록 봉지 헤이벤더 원두 라떼 해먹으면 최고예요!! 시애틀 사람들은 오레곤이라 벤쿠버로 먹으러 가요,0.0,9개월 전(수정됨)
38,useruj1vp7kg4s,우린님 하울 보면서 항상 옷 하나씩은 구매해요 !! 너무 잘어울려요 ㅎㅎ 혹시 분홍색 바지랑 그레이색 나이키 바지 품명 알수있을까요? ㅠㅠ 너무 구매하고싶어요 ㅠㅠ,0.0,9개월 전
39,behappy2737,"영상 잘 봤어요! 다음에 또 캐나다 달러와 미국 달러를 병기할 일이 있을지 모르지만, 자막 다실 때 $ 대신 CAD, USD 로 표시하면 더 보기 편할 것 같아요!",0.0,9개월 전
40,wowung4604,언니 영상 보면서 미국여행 공부하구 있어요=ㅎㅎㅎ,0.0,9개월 전
41,userpt7nn9wh1b,빈티지 디올백(추정)에 자꾸 시선이 꽂혀요!!!! ㅎㅎㅎㅎㅎ,0.0,9개월 전
42,Pingororoo,일단 하울영상이면 잔고부터 확인하고 올게요오…,0.0,9개월 전
43,userdr8hg1ge4m,허거덩!!1 우린님이 소개해준 양말 슬리퍼 사려고 보고 있는데 발 작은 친구(235)가 신기에는 s도 괜찮을까욤? 연말 선물하기 딱이라서 여러 개 구입하게 되네요! 우린님 하울 너무 기대되서 죽겠습니당 ㅋㅋㅋ,0.0,9개월 전
44,usernd1pu8yz6x,잠옷이나 트레이닝도 추천해주세요!!,0.0,9개월 전
45,walnut518,우와 열일하시는거 아닙니까!!!!!!!!!!,0.0,9개월 전
46,liveboldly,헉 방금 결혼식겟레디 딱 다봤는데 또 영상이 >_<,0.0,9개월 전
47,uservc8jg4gy1z,"오늘 알림 울리자마자 달려왔네요 ^^ 여행시에서 옷이나 신발 사시고, 한국에 들어올때 관세를 신고해야 안뺏기는지 궁금합니다. 오늘 잘 보고 갈께요 ^^ 진짜 춥더라구요. 동북권은 한파 주의보 내렸더라구요. 감기, 몸살 조심하세요 ^^",0.0,9개월 전
48,rururu8220,"오늘 메이컵 넘 예뻐요 
애교살에 바른 거 궁금해요",0.0,9개월 전
49,jgaeuni,니트랑 모자 넘 이뽀요,0.0,9개월 전
50,userll5mg8vj8c,웬걸ㅋ 우린옹니 미모 미쳤자너,1.0,9개월 전(수정됨)
51,okay,우린님 앞머리 넘 귀욥 🫧,0.0,9개월 전(수정됨)
52,userxk4kc9xd5v,우린님 감기조심하세요,12.0,9개월 전
53,biiinij5250,노스페이스 부츠는 처음 보는데 너무 귀엽네요ㅠㅠㅠ 무겁진 않나요??,0.0,9개월 전
54,whdlsdnr10,나중에 미국 여행가면 또 또 돌려볼게요🥹,0.0,9개월 전
55,1qree733,팔로마울 집업 사이즈 몇으로 하셨나용?,0.0,9개월 전
56,usertp8ho7jv8r,보라색 트페이닝 팬츠 정보 알 수 있을까요?,0.0,9개월 전
57,pandayaa,호다다다다다다닥,0.0,9개월 전
