,youtube_id,comment,like_num,comment_date
48,usermr7ly9xh7k,끄아 지난 우리끼리 플리마켓하실때는 지방에 살아서 못갔는데ㅠㅠㅠㅠ 이젠 사무실이라도 무조건 갈 수 있어요 ! 서울 사는게 이렇게 뿌듯할일이라니.. 다만 번호표는 어떻게 진행할지 고민되실것 같긴해요🥹 어떤 방식이든 모두가 만족할 수는 없으니.. 게다가 주말이라 일정 시간대에 더 사람들이 많이 몰릴 것 같다는 느낌 ..? 저는 시간대별로 어느정도 인원 정해두고 입장시키는 방식? 도 괜찮을 듯해요 다만.. 둘러보는 시간이 한정되서 불편하실분들이 계실 것 같아서 조심스럽게 제안드립니당..,10.0,1년 전(수정됨)
49,userpx2ph9en2u,플리마켓 정말 손 꼽아 기다리고 있어요 ㅎㅎ 장소때문에 고민이 많으신거같은데..어디서하든 다 상관없지만 만약 사무실에서 진행하게 되신다면 정말 번호표를 만들던지 날짜를 더 늘리던지 해야할거같아요! 아무래도 12층이다 보니 엘베로만 출입이 가능할텐데 사람이 너무 몰리면 엘베도 꽉꽉 터지고 너무 혼선이 생길거같아서..괜히 우린님 고민에 더하는건가싶지만 꼭 참여할거기 때문에 의견남겨봐요 나..꼭 우린님 만나고말거야....,0.0,1년 전
50,ChobeeCheddarCreamy,플리마켓 반응이 뜨겁네요 대박티비 우린님 퍼스널컬러 벌써부터 기대돼요!!!,0.0,1년 전
51,kayeong1511,우린님 보는 날만 손꼽아 기다리는중… 전국 어디든 갈테니 편하게 우린님이 좋아하는 장소로 불러만 주세요!!! 저는 우린님 사무실도 너무너무 좋아요 뭔가 더 특별한 느낌.. 정말정말 기대됩니다!!!!! 끼열~!~!,0.0,1년 전(수정됨)
52,fromny6943,꼭 가고 싶어요!! :) 우린님 너무 걱정하지 마세요!!,0.0,1년 전
53,yyjj2826,저는 사무실 너무 좋아요 언니가 직접 일했던 공간인 만큼 더 의미있게 느껴지구 좋아요️️,1.0,1년 전
54,beebee518,어디든 갑니다ㅋㅋㅋ고민하지 마시고 편한곳에서 하세요,1.0,1년 전
55,uservk8nn7jj5m,플리마켓 꼭 가고싶어요!!! 인원수 시간별로 제한하는것도 괜찮을것같아요!!,0.0,1년 전
56,ccc7713s,저도 우린 님 지금 같은 은은한 갈발 진짜 찰떡이라 느꼈어용  분위기가 더 사는 느낌? 퍼스널 컬러 어떻게 나올지 궁금하네요! 그리고 9월 3일 플리마켓 저도 꼭꼭 갈게요!!!! n년 동안 봐오면서 댓글도 거의 안 달고 좋아요만 잔뜩 누르던 숨어있던 독자인데... 자기 전에도 밥 먹을 때도 심심할 때마다 우린 님 영상들 특히 겟레디 영상 주야장천 틀어놓고 살아서 그냥 아는 언니 같아요 아는 언니 만나러 가는 거니까(?) 12층 이런 거 정말 괜찮거든요!!,0.0,1년 전
57,kimzoooooo,플리마켓 사무실도 너무 괜찮은 거 같아요!! 꼭 가겠습니다️,0.0,1년 전
58,whojeonglee,"입장은 어쩔수 없이 번호표 부여를 해야 할거 같아요!(진짜 다들 우린님 보러 많이 갈거 같은데요...?저도 가고 싶어요,,,,)",0.0,1년 전
59,userfl6lo4ri4r,"우린님ㅠㅠㅠㅠ!12층은 전~~~~혀! 걸림돌이 아니에요ㅠㅠㅠㅠ플리마켓 꼭 열어주세요!! 음....자유입장보다는 예약제가 좋을 것 같아요!! 너무 가고싶어요ㅠㅠㅠㅠㅠ!

그리고, 저도 우린님 갈색머리파입니다! 진짜 얼굴이 더 화사한 느낌! 존예",0.0,1년 전
60,joahe,"사무실이라니 오히려 좋아~~~
넘 좋아요 우린님 단독 플리마켓이라니!!!
꼭 갈게요 🫡",0.0,1년 전
61,userfy8gb3kx1z,네이버 예약 시스템으로 미리 예약하고 가는 것두 좋을 것 같아욥!! 우린님 플리마켓이라니 넘 기대중,0.0,1년 전
62,userfu1rm9px5c,우린님 오늘 메이크업 완벽 그 잡채,0.0,1년 전
63,bbi5036,플마 무조건 가는티비••• 전 사무실이 조을거같아요! 대관비 부담도 없고 우린님 사무실에 간다니 생각만해도 도키도키... 미리 인스타 디엠이나 구글폼 선착순으로 시간대 나누는게 어떨까.. 싶으네유,0.0,1년 전(수정됨)
64,userfx2kp7ny3d,"흑흑 언니이 저는 12층도 걸어갈 수 있어요^0^!!! 저는 올해 재수 시험을 준비하면서 후반기에 진..짜 지쳐가는데 9월 언니 플리마켓에서 언니 볼 생각으로 공부하고 있어서 이렇게 댓글도 달아보아용!! 지난 여행영상도 영상만 보는거지만 해외여행간거같구 고즈넉하구 너무 좋더라구요 
여러제약이 있어서 부담이 있으신거같지만 너무 걱정하지마세요!ㅎㅎ 아마 같은 마음으로 준비하고 참여하지 않을까요 (영상 속에 고민하시는거 져는 다 찬성이랍니다아) 준비하시는 과정도 마음속으로 함께 응원하겠습니당",0.0,1년 전(수정됨)
65,ubinv,"12층이 무슨 상관이죠!!! 그 건물에 피해만 안간다면 가는 사람은 아무 상관 없을거같아요:) 
인테리어 예쁘게 한 사무실 실물 자랑도 할겸 너무 좋아요 ️
1시간 텀으로 2-30명 정도 들어가는 걸로 하면 괜찮지 않을까요?!",0.0,1년 전(수정됨)
66,useroc2wc9yz9j,플리마켓 2틀 해주세요 ㅠㅠㅠㅠ 젭알️️,0.0,1년 전
67,userlp3el3tx8y,우린님 지금까지 가을 딥톤인줄알고있었는데….ㅋㅋㅋㅋㅋㅋㅋ제가 착각했었나봐요 저랑 키랑 엠비티아이까지 똑같아서 퍼스널컬러도 같은 줄 알았네용 ㅋㅋㅋㅋ꼭 퍼스널컬러 진단 받아주세용 그리고 플리마켓도 꼭 갈거에요 어디든 좋아용,0.0,1년 전
68,userpg3gp9mp5f,플리마켓 꼭!갈꺼에요 사무실+번호표 하시면 모두 편하고 좋을꺼같아요,0.0,1년 전
69,userzw2xl1bj8t,겟레디 너무 기다렷어요오오오오,0.0,1년 전
70,KKnk4qw,사무실 너무 좋아요!!!!!!!! 실제로 보면 신기할거 같구 언니두 더 편하시구요 좋아요 헤헤️️,0.0,1년 전
71,userxn4rj1ly7v,"오랜만에 우린님 영상에 댓글달아요 ㅠㅠ
항상 좋은 영상 감사하구 아직 날씨 더운데 더위조심하세요 ㅎㅎ",0.0,1년 전
72,jisukim2860,"저도 꼭 가보고 싶어요~~~
시간 정해서 순서대로 들어가는것도 나쁘지 않을것 같아여",0.0,1년 전
73,userpe3sh3wu4g,"우린님,, 엘베가 고장나더라도 우린님 보려고 12층까지 계단으로 올라갈 준비 완 입니다. 오히려 우린님의 사무실에 직접 가볼 수 있다는게 더 큰 선물이고 소중한 추억이 될 것 같아요! 전 넘 좋슴니다..",0.0,1년 전
74,minkyeongkim8228,"프리마켓 꼭 가고 싶어요 !!!! 사실 지방인이라서 어디서 하든 저에게는 다 비슷해서, 누구보다 우린님이 가장 고생하시는데, 우린님이 가장 편한곳에서 하는게 젤 좋을것 같아요 !!! 프리마켓때 꼭 뵈요 !!!",0.0,1년 전
75,ollllot,ㅠㅠㅠㅠㅠㅠㅠ넘 기대했는데 날짜가 회사 워크샵이랑 겹쳐서 못가게됐네욥ㅠㅠㅠㅠㅠ전부터 넘 기대했는데 넘 아수워요 담 기회에 꼭...꼭.....우린님 갈색머리 넘 예뻐요 탈색한두ㅣ로  자연모 유지중인데 우린님 염색하신거 계속 보니까 뽐뿌왔고돈요..,0.0,1년 전(수정됨)
76,usermx9jh8jo8z,언니 호텔썰 너무 무쪄워용 ㅠㅠㅠㅠ 혼자 자면서 보고있는뎅 ㅠㅠㅠㅠㅠ 조용하게 당한 느낌ㅋㅋㅋㅋㅋ ㅠㅠㅠㅠㅠㅠ,5.0,1년 전
77,userqk6ji9bs9g,"저두 비싼 대관료 내는것보다 훨씬 좋은것같구 거기 계속 사용하시면 개인공간인데 걱정했을텐데 사무실 옮기실거라면 넘 좋은 아이디어같아요ㅎㅎ
어디서하시든 우린이즈뭔들입니당ㅎㅎ",0.0,1년 전
78,uring7807,"Pvcs 추천합미다!! 가격이 조금 있지만 합리적인 퀄리티,,,,,,, 사이즈 선택지도 다양해서 우린님 좋아하실거같아용",0.0,1년 전
79,Ria0705,허걱 일요일 안하시다니....토요일 출근하는 사람은 너무 슬프네요 예전에 성수동에서 혜인님이랑 플리마켓 하셨을때 이후로 이날만을 기다렸는데 넘 아쉽네용...,1.0,1년 전
80,userdr7xt1hr3u,우린님 사무실도 좋아용 다 좋아요!!!!!!️ 저도 메리어트 강남 제일 좋아해용 소피텔처럼 세련된 호텔도 좋지만 메리어트 강남만의 갬성이 좋더라구영 그리고 플레이버즈 ㅜㅜㅜㅜㅜㅜ 넘 좋아해요. 서비스도 넘 좋구!!!!!!!!!!ㅜㅜㅜㅜ 공감대ㅐ 형성하기>< 우린님 9월 3일에 꼭 보곱파요 ㅜㅜㅜㅜ,0.0,1년 전
81,userqn1xg1yq1f,12층 상관없구 번호표배부하고 30-50명정도로 입장시켜주시면 서로서로 편하고 좋을것같구 사무실에서해주시면 오히려 더 의미있어서 우린님팬으로서 더 기억에남을것같아요!! 열어주시기만해주세용  오히려좋아~~,0.0,1년 전(수정됨)
82,usergd8kr7fh9t,겟레디 기다렸어요!!,0.0,1년 전
83,joomiji3744,"사무실이든 그게 어디든... 다 져아용!
꼭 가고시퍼요~~ 
그리고 번호표있는게 좋을 것 같아요.
인원도 분산되서 구경하기도 편할 것 같구...
히히 넘 기대됩니당",1.0,1년 전
84,hongjwon8383,근데 12층인 게 무슨 문제가 있죠..?! 혼자 하신다는 거 보면 그냥 작은 인원으로 우린님이 팬 만나는 정도로만 하시려는 거 같은데 괜찮지 않을까요? 지나가다가 들리는 게 아니라 초대 인원이 가는 거면 더더욱 정말 12층인 게 무슨 문제인지 모르겠어요..!!,124.0,1년 전
85,userjb5ou8qn2e,플리마켓 퇴근하고 기차타고 달려갈께요️️ 아쉽게도 근무를 뺄 수가 없어서 퇴근하고 사무실로 갈께요 크크 장소 상관없이 우린님이 편한 곳으로!,0.0,1년 전(수정됨)
86,ppiem1364,사무실+번호표 나쁘지 않은것같아요!!!! 사무실 구경도 넘 하고싶구….,0.0,1년 전
87,bawx9zn,"사무실에서 하시는거 전혀,너무, 문제되지않아요!!️🫶️ ㅜㅜ 번호표 받는것도 인원 몰리는거 방지되고 좋을 것 같습니다!! 꼭가고싶어요 우린님 만나러..ㅠㅠ",0.0,1년 전
88,yoonjinoh3459,Orr 라는 브랜드? 도 있더라구요! 헤헤 느낌이 조금 비슷해서 추천해봐요,1.0,1년 전
89,useroh3tp2pj3m,"넘 귀여우시다..ㅋㅋㅋㅋㅋ 고민이 많으시군요 ㅎ
평일에 쉬어서 가지 못하는게 아쉽네요 ㅠㅠ!!",0.0,1년 전
90,uservj8wq9do4l,다른사람 가방 파우치 구경하는것도 재밌는데 사무실구경도 재밌을꺼같아요 ㅎㅎ 12층 아무 문제 안되고 번호표를 못받으면 어쩌지 이게 걱정이요 ㅠㅠ,0.0,1년 전
91,ninnnano776,다른 유튜버분은 미리 커뮤니티로 번호표를 주셨어요! 그 네이버 플랫폼으로 시간당 인원수를 받아서 진행하신거같았어요,2.0,1년 전
92,flashlight2028,"저 내일 시험보는데 우린님 영상 올라오자마자 봤어요!! 지방 살지만 우린님 뵈러 꼭 갈래요ㅠㅠㅠㅠ 무조건 갑니다 저는,, 사무실이든 어디든 상관없어요!!!",0.0,1년 전
93,userrg1uh6es3b,"우와,, 우린씨 오늘 썸네일 대조녜여서 원래 아껴뒀다보는데 손가락이 먼저 눌러버렸어여,,,🫢🫢🫢",0.0,1년 전
94,userdt2gi9kd1t,"플리마켓 꼭 가고싶어요 !! 
음 .. 하루만 하시지만 오래 하신다고 하니 .. 근데 또 번호표를 배부하면 너무 오래 기다려야하는 팬분들이 생길 것 같아서 제가 좀 걱정이네요ㅠㅠ 날이 아직 더운편이라 ..",0.0,1년 전
95,hanio3o,플리마켓 진짜 꼭 가고싶어요!!! 그리고 대관비 •• 너무너무 아까워요 •• 사무실에서 하셔도 너무 좋을 것 같아요!!!!,0.0,1년 전
96,userch3zv9cx9h,저두 저번주에 퍼스널 컬러 다시 받았는데 봄 여름 쿨톤인줄알았는데 알고보니 겨울쿨톤이라고 하더라구요  파운데이션만 저한테 딱 맞게 쓰고 틴트 새도우 다 바꿨는데 우린님처럼 속쌍이라 보라색은 안 어울리더라구요,0.0,1년 전
97,jjjmg4tz,9.3 딱 제 생일인데 진차 가고시퍼요 사무실 완전 찬성!!! 생일 선물이 따로 없는 경험일구같아요 넘 두근두근><,0.0,1년 전
98,paulek9zg,응원합니다^^,0.0,1년 전
99,pyj7831,"사무실 편하고 좋을거같아요!!
네이버예약 받으시는게 어떨까요…!!!! 엄청 몰릴거같아요ㅠㅠㅠㅠㅠㅠ번호표나 예약시스템 꼭꼭 해주세요!!!",11.0,1년 전(수정됨)
100,HAZz6,"시간대를 나누고 타임별로 수용 가능 인원 정해서 구글폼으로 지원받아 랜덤으로 뽑아주시면 좋을 것 같아요...!! 선착순은 마음이 너무 조마조마해서,,, 또륵,,, 그리고 타임별로 지원받으면 자기가 갈 수 있는 시간 선택하는거니까 못오는 사람은 없을 것 같고요!! 사무실 너무 좋아요🫶",0.0,1년 전(수정됨)
101,userco4yd7di4c,12층에 엘베 없는 것도 아니고!! 완전 괜찮아요 대관비로 몇백 깨지는것도 아깝고.. 🫶 대신 사람 너무 몰리면 정신 없으니까 미리 예약 받거 시간 당 수용인원 정하면 좋을 것 같아요🫶🫶,0.0,1년 전
102,kitecitekimcowkow4703,사무실 너무 좋은데요?!! 대관이 무리가 되면 사무실도 좋은거같아요~ !!!,2.0,1년 전
103,usertm7nd9zs1e,"우린님을 만날 수만 있다면 뭔들,,,!!!!
길바닥이어도 좋아욤",1.0,1년 전
104,userpi2go2wm6n,"저도 사무실도 괜찮은것같아용ㅎㅎㅎ
스토리 보고 투표는 안했는데 저도이번에 갈수있게돼서 고대하고있어용️",0.0,1년 전
105,usersv9bu8gg6w,언니 겟레디 사랑입니다️아니면 언니 팝업을 네이버폼으로 시간별로 몇명 폼을 받으시면 어떨까요?,1.0,1년 전
106,userxd8cy7rz7g,8월 말이 더 좋아요ㅜㅜㅜㅜㅜㅜ 9월 3일에는 자격증시험인데 너무 우린님 영접하고싶어요ㅜㅜㅜㅜㅜ 저 무조건 무조건 갈게요ㅜㅜㅜㅜㅜ 사무실이 좋을 거 같아요!!!!!!!!,1.0,1년 전(수정됨)
107,usertj2fq6qm7j,우린님 말투 넘 기여워요,0.0,6개월 전
108,saltgreenbutter,우린 당신!! 걱정마 나는 다 조아 아무데서나 해도 찾아갈게요 ^♡^,0.0,1년 전
