,youtube_id,comment,like_num,comment_date
45,userqs4qw9ps8k,맛있는거 잘먹고 카페도 많이가서 좋아요 ㅋㅋㅋㅋㅋㅋㅋㅋ 맛있는거 먹는게 행복한 여행아닐까요  오늘도 꿀잼,0.0,8개월 전
46,usermk9xe2ez3i,다음주 강릉가는데 완전 도움되었어요! 알려주신곳들 꼭 가볼게요 감사합니다,0.0,8개월 전
47,sooyummy3005,갤러리밥스 저도 진짜 사랑해요 ㅠㅠ으아 부럽다 ㅠㅠ ,1.0,8개월 전
48,walnut518,역시 우린쨩.. 주말 마무으리,0.0,8개월 전
49,userqj8kv5fj1x,꺄 저 다음주에 강릉 가는데 너무 굿타이밍~!! 우린님 따랑해용🫶,2.0,8개월 전
50,userpk2hh2ry7j,우린님 동생분들이랑 있을때 제일 행복해 보여요^^,0.0,8개월 전
51,usermo6wu2ey3y,"진짜 시트콤 아니냐며~
케미가 너무 조아용~♡",1.0,8개월 전
52,iamruru8912,아니 이렇게 브이로그로 열일 해 주시면 아 뎡말 ,1.0,8개월 전
53,run7292,이 친구들이랑 영원히 함께했음 좋겠다. 해피바이러스 그 자체. 보는내내 모니터보고 바보미소짓고있어요ㅋㅋ,1.0,8개월 전
54,daisyh,21:42 우린님 착용하고 계시는 반지정보가 궁금해요~~ 사실 이전 영상에서도 궁금했는데 물어보질 못했답니다,1.0,8개월 전
55,ming2953,육퇴하고 우린언니브이로그보는 8시 세상에서제일행복사랑해요,1.0,8개월 전
56,userho3rs1be1x,꿀잼아니 내적친밀감생겨서 괜히 같이 여행다녀온 기붕이에욯ㅎㅎㅎ><,1.0,8개월 전
57,jinheelee2144,우린님 맛집 추천하면 거의 다가보는데 항상 대성공이에요! 어제 본가감자탕갔는데 넘 맛있었음!!,0.0,8개월 전
58,userti6bi6ex9w,아 진짜 우린님 넘 웃기다고요ㅠㅠㅋㅋㅋㅋㅋ오늘도 재밌었슴다,0.0,8개월 전
59,usergw6yk5zy9k,"저도 여름에 강릉여행갔었는데 그때생각많이나네용ㅎㅎ ️저랑 코스가비슷해용 ㅎㅎ 엄지네꼬빔이랑 시장 어묵고로케랑 마늘빵 닭강정, 고성가자미까지 입맛은다들비슷한가봐요ㅎ 저도 라면맛이 많이났거든용ㅎ ️저는 여름에 갔었는데 나봄이라는곳에서 녹차빙수먹었었는데 정말 맛잏드라구용 여름에 가시면 녹차빙수 추천드리고 푸딩은 시도푸딩 괜찮게 먹었던기억이 있네용ㅎ 
또여행가고싶네용 여행브이로그 넘잼써유!",1.0,8개월 전
60,goldbin7833,오오! 저 지금 강릉 와 있는데  대구사람이라 강릉쪽은 1도 모르고 심지어 계획도 없이 와서 어디가지이~! 했는데 우린님꺼 보고 내일 바아로 옹심이랑 옥수수커피 먹으러 갑니다 ! 우힛,0.0,8개월 전
61,userxn3el2jk2l,16:36 우린언니 너무 커여워 ㅠㅠㅠㅠㅠ너무 귀여워 ㅠㅠㅠㅠㅠㅠㅠ 너무너무 귀여워요,0.0,8개월 전
62,userlh8qu1vg5q,와 주말에 브이로그라니 토끼 머리띠 넘 구엽 오늘도 잘 볼게용,3.0,8개월 전
63,jellyfish686,綺麗な肌です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,8개월 전
64,userkc7ml6po5e,시월애 미쳤다 넘 귀여워요 하악..아저씨는…,2.0,8개월 전
65,oneulsongi4698,이조합 넘 좋ㅇㅏ요 🫣️,0.0,8개월 전
66,pandayaa,저 곧 강릉 가는데 우린언니 코스로 함 가봐야겠어요,0.0,8개월 전
67,ohnewvlog1603,강릉 가고싶어용 ㅜ,0.0,8개월 전
68,merry6911,우린님 ㅠㅠ 컴커 바나나 푸딩도 맛있어요!!!!ㅠㅠㅠㅠㅠㅠㅠ 졸업했는데 우린님 스토리볼때마다… 너무 가고싶ㅇㅓㅛ..ㅠㅠ,0.0,8개월 전
69,seun9hye0nie,우린님 브이로그 쵝오...🥹,1.0,8개월 전
70,userpk8xd5gc2y,와 우린님 저도 머지가 젤 싸길래 그냥 한번 사봤는데 정착템됏어여~!!! 2호 브라운?!  추천해욥  저 섹시토낔ㅋㅋㅋ라는 토끼탈 너무 기엽,0.0,8개월 전
71,posomi8762,세분 여행 영상은 볼때마다 재밋음 ㅜㅜ,0.0,8개월 전
72,lse3458,악…. 맛있어보이는게 너무 많아요ㅠㅠ,0.0,8개월 전
73,userpx4uh6im2d,우린님이 나의 제일 친한친구면  참 좋겠다아~,0.0,8개월 전
74,pwerrrl,수육 필수육 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ 너무 웃겨요,0.0,8개월 전
75,userzw7pb7gx3q,"우린님 여행영상으로 대리만족하는 집순이예요 너무 재밌게 잘 봤어여ㅋㅋㅋㅋ
혹시.. 14:09 요기 찬미님 비니 넘 궁금한데 정보 주실수있을까용...?",0.0,8개월 전
76,yoon2497,드디어~! 강릉븨로그 오늘도 잘볼게용,0.0,8개월 전
77,useruc9ff4jz6v,저도 끼고 싶어요 ㅋㅌㅋㅋ ㅠ 넘 편안하고 넘 재밌어보여요!!!!!!!!! 저도 껴주세요!!!!!! ️️,0.0,8개월 전
78,usernw7gy2xy4x,육퇴후 우린님 영상있음 넘호 햄보케요..,1.0,8개월 전
79,userpg7ef3fx4s,우린님 폰케이스랑 그립톡 어디서 사셨나요 ㅠㅠㅠㅠㅠ고영이 넘 귀여워요 저도 기종똑같아서!!!!,0.0,8개월 전
80,userrk4ut3yp1e,히히 딱 보고 자야겠어용 ,0.0,8개월 전
81,userck5yu9xw2t,14:32 존예..,1.0,5개월 전
82,userhe1fm4vj9j,영신여고 찬미선배님..️,0.0,8개월 전
83,applejuice,12:31 아 자막 동냄새만 있는 거 넘 웃겨욬ㅋㅋㅋㅋㅋㅋㅋ세 멤버 포에버..( ¤̴̶̷̤́ ‧̫̮ ¤̴̶̷̤̀ ),0.0,8개월 전(수정됨)
84,kfrog8197,,0.0,8개월 전
85,userbg5dy6nh4m,22:38 농협은행이 무슨 뜻이에요?,1.0,8개월 전
86,moyamoyang,진짜 존잼티비 ㅠ,0.0,8개월 전
87,hyeonee1218,"원래 여자분 한분 더 계셨지않아용??? 아닌가 ㅎㅎ 오늘도 잘볼게요 빠른편집 너무 좋은,, ㅎㅎㅎ 브이로그 요새 너무재밌오요",3.0,8개월 전
88,usertv2xm3io6n,우린님! 혹시 찬미님이 메신 백팩 정보도 알 수 있을까요🥹🥹 히히,0.0,8개월 전
89,userdd5gz7eh4n,브이로구 공우원,0.0,8개월 전
90,sunrisej,요즘 유행하는 말투는 다 쓰시는거 넘귀여워옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,8개월 전
91,useruh7do1ei5z,하아.. 자기 전에 마무리 영상완. ️,0.0,8개월 전
92,soyoonb,옹시미 마싯겟따~!~!~,0.0,8개월 전
93,userry2jd5wi1c,은비님은 어디가셨나여 ㅠㅠ,6.0,8개월 전
94,hellojeans0524,아웅 행보켜 ㅎㅎㅎㅎㅎ,0.0,8개월 전
95,usermm3uo7gj4j,언니 혹쉬 더마토리 마켓 언제 여시나요🥹🥹,1.0,8개월 전
96,happythingss,빠가남 ㅋㅋㅋㅋㅋㅋㅋ ㅠㅠ,0.0,8개월 전
97,JJed9ss,"언니 브이로그 젛아요
근데 구독자 애칭은 안 정하시나요?",0.0,8개월 전
98,userbd5tv7bw7u,저 좀 껴주세요 티키타카 맛집,0.0,8개월 전
99,useriz8tq8pm7g,우린님 더마토리 앰플 4차마켓은 계획없으신가요?ㅠㅠ,1.0,8개월 전
100,usernc4bk9gj3f,우린님 볼 때마다 노스페이스 오크 패딩 너무 사고 싶어져요... 한달 째 고민중이에요...... 166/60인데 s를 사도 될까요....?,0.0,8개월 전(수정됨)
101,userzw2xl1bj8t,넘돟아요ㅠㅠ,0.0,8개월 전
102,dongeunkim5949,아저씨 그만.. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
103,jennie6763,스투시 맨투맨은 제품명좀 알수있을까요•••?,0.0,7개월 전
104,userzr5zu7ir4n,"우린님 혹시 사각팬티 추천 좀 해주실 수 있나용여러가지 추천하셨던 거 같은데 최근에 젤 좋았던거욧,,",1.0,8개월 전
