,youtube_id,comment,like_num,comment_date
39,woorini,"니트는 다이애그널 제품이고, 안에 나시는 예전에 로우클래식에서 산 제품이에요!! 단독으로 입는 니트인데 모르고 같은 세트인줄 알고 잘못 입었어요  ( https://m.wconcept.co.kr/product/301383371  ) 이 제품입니다!",10.0,4개월 전
40,hueningkaiwife814,지금 메이크업 찰떡 청순해보여요~~~,4.0,4개월 전
41,userfb1gn8rw1p,맞아요 우린님 오랜 구독자인데 아무리 봐도 21호 보다 밝은톤이라고 생각했어요 ㅎㅎ 메이컵도 찰떡이네용 우린님 혹시 헤어고데기나 다이슨할때 뒷머리 부분까지 예쁘게 웨이브 나오는 방법 알려주실수 있으세요? 저도 머리가 긴 편인데 저는 항상 앞우ㅔ이브는 예쁜데 뒤머리릉 보면 씨컬정도의 웨이브만 만들어져서 고민인데 우린님은 항상 뒷통수부분부터 예쁘게 웨이브가 있더라구요 ㅎㅎ ^^ 궁금해요!,5.0,4개월 전
42,userox6sm2tq5b,"와 진짜 제 퍼컬이 너무 궁금해서 성인되고 바로 받았는데 제가 겨쿨인줄알고 살았는데 여쿨 라이트,화이티쉬가 나왔습니다 세컨드 톤은 다행이도 겨울쿨이 나왔구요 그뒤로 옷,화장품,염색 까지 다 여름 라이트로 바꿨는데 
뭔가 이상하더 라구요 나쁘진 않은데 베스트는 아닌느낌?밝은게 어울린다는 말이 무슨 말인지는 알겠는데 뭔가 좀 부족한 느낌 이 들면서 살았습니다 옷을 흰끼가 많이 들수록 어울리고 머리는 블루블랙 했을때가 가장 잘 어울리고 화장은 거의 피부정돈 ,눈이 작아서 그나마 풍성한 속눈썹 강조해 주고, 아이라인은 애굣살 음영라이너로 꼬리만 그려주고 끝 입니다 근데 이번영상이 너무 제얘기 같아서 드디어 궁금증이 풀린거 같습니다 감사해요!!!!",0.0,4개월 전
43,userkv4iy9vw8c,"오ㅓ 메컵 너무 잘 어울려요ㅠㅠㅠㅠ레전드,,",0.0,4개월 전
44,gse00217,우앙 드디어밝혀진 우린쓰의 퍼스널컬러! 겨울라이트라니 깜놀티비 ,2.0,4개월 전
45,chlrhyun91,우린님!!!! 살이 많이 빠지신거같아요오 저도 요즘 건강해지려고 운동하고있어요!! 히히 저도 퍼스널컬러 한번 받아보고싶은데!! 메이크업 너무 잘어울리셔요,5.0,4개월 전
46,userut2tq1ti1c,메이크업 쪼녜예요..,2.0,4개월 전
47,usercc8nw3wq2z,마지막 화장 너무 예뻐요!!,0.0,4개월 전
48,hanio3o,유튜브 끄고 책 읽으려는 찰나에 우린님 영상 발견...  이영상까지만 보고 진짜 책 읽어야겠다 .!!,1.0,4개월 전
49,jjeongvlog,와 넘예뻐요 우린님 ㅜㅜㅜ 환연/핱시 여주 재질 ㅜㅜㅜㅜㅜ ,0.0,4개월 전
50,userkm8kt5uj8x,저랑 똑같은 퍼컬인가봐요!!! 겨울페일같아용 ..겨울페일이 정보가 많이 없던데 우린님이 이것저것 공유해주시면 넘 좋을것같아요..♡,3.0,4개월 전
51,userch3zv9cx9h,전 겨쿨딥에다가 2순위가 여쿨라라고 하더라구요(저두 웜톤 생각했는데) 제가 진단해주신분은 저보고  진한 메이크업 잘 어울리는 타입이라고 하시더라구요 같은 겨울이지만 우린님은 검은색이 안어울릴꺼같다고 하는게 좀 놀랐네요,0.0,4개월 전(수정됨)
52,usercx1nb1mn9l,언니 여기서 입은 상의 정보궁금해요 ㅠㅠㅠ대박,2.0,4개월 전
53,userjc5ry3qh4x,마지막 완성 예뻐요 14:32,0.0,4개월 전(수정됨)
54,useruy8cq1ss4w,우린님 겨쿨겟레디도 기다리구 있을게용!!,9.0,4개월 전
55,userbg1qn3ib3x,메이크업 넘 예뿌네용,1.0,4개월 전
56,userfg3wu1my5z,언니 영상에서 입으신 상의 너무 예뻐요 ㅎㅎㅎ 정보 알수있을까요 ~~??,15.0,4개월 전
57,Pingororoo,ॱଳ͘ 제가 봄브 여쿨라 걸쳐있는데 우린님 저랑 똑같을 줄 알았는데 반전이네유!!,0.0,4개월 전(수정됨)
58,liveboldly,메컵 넘 찰떡쿵,0.0,4개월 전
59,useref3iv2ct6c,와 넘넘 흥미롭고 재밌어요!!!! 잘 봤습니당,1.0,4개월 전
60,sunkite2266,우린님 영상 항상 잘 보고 있어요 속눈썹 연장 어디서 하셨는지 알려주실 수 있나용??,0.0,4개월 전
61,pandayaa,호다다다다다닥 퍼스널컬러 영상 기다렸어요,3.0,4개월 전
62,yeop3280,검정옷 정보 넘무 귱금해요 ,0.0,4개월 전
63,andinga8119,밝은머리가 잘어울리는데 어두운색으로 하라고 해서 응...?퍼컬도 주관적인게 강해서 제생각엔 웜쿨은 많이 안타시는거같고 중요한건 목굵기 대비감때문에 무조건 밝은 컬러 쓰는게 훨씬 보완되고 예쁜거같아요 그래서 머리색도 밝은게 더 조화로워보이구요~,1.0,4개월 전
64,mija3790,이상하다....우린티비는 소화 못하는 컬러가 없었는데유,2.0,4개월 전
65,eunyounglee6148,대박 우린님 첫정면 보자마자 솔로지옥 슬기님 생각났어요 넘 잘어울려요,0.0,4개월 전
66,useref7wv4hx9y,"진단에 아쉬움이 남아 우린님이 혹시나 보실 수 있으시다면 너무 좋을 것 같아 글 적어봅니다ㅠ

겨울라이트는 사실 겨울의 특징적인 고유성을 무너트리는 걸로 알고있기 때문에 없는 타입이라고 알고있어요ㅜ
겨울 타입은
1. 직선적인 것 (깨끗함이 생명)
2. 대비감 극상 (블랙&화이트)
간략하게 2가지를 떠올려주시면 좋은데요

언니는
수채화같이 색의 포화도가 조금 빠져 부드럽게 밝은 색과
어두워도 거무죽죽한 게 아닌 어떤 색인지 구분 가능한 청량한 어둡기까지가 가능할 것 같아 보여요

이목구비에 맑음이 있기 때문에 그 빛을 가리는 색(그레이쉬함)과 컨셉(에스닉 패턴)은 받지 않으실거에요!",0.0,4개월 전(수정됨)
67,sooyummy3005,언니 저두 평생 여쿨라로 살다가 겨쿨라인걸 알았답니다.... 오마이갓김치 ㅠ저 언니 숨겨진 동생같아요.. 키도 170 에 얼굴도 동글동글한 편이고 신체가 너무 비슷해요 ㅠㅠ (전 너무조아요) 언니 겨쿨라 옷 .. 다 따라살겁니다요!!!!! 끄아 틴트도 블러셔도 많이 추천해쥬세요!!!!🩷🩷 우린언니 손민수 동생 나야나 !!!,2.0,4개월 전
68,tmdals5901,이거 진짜 내 힐링영상... 스무 번은 봤어요,0.0,3개월 전
69,Chickenri6yn,우린님 이번에 입은 상의 정보 알 수 있을까요?  너무 예뻐요오,0.0,4개월 전
70,sugoikeita,와 찾기힘든 겨쿨라가 우린님이라니!!!!,1.0,4개월 전
71,1hnnr,두 분 다 말투가 사근사근하시당,1.0,4개월 전
72,usergs8rp4rn9p,역시우린님 쿨이네용… 너무너무예뻐요!!,1.0,4개월 전
73,userbg5dy6nh4m,"오우!!! 드디어 기다리던 우린님 퍼스널컬러 진단 영상!!!☆
근데 겨울라이트... 라는 게 있나요...?",7.0,4개월 전(수정됨)
74,dianejung7760,와 마지막 화장 찰떡,6.0,4개월 전
75,usernq6bs1ey6l,ㅠㅠㅠ 넘예,1.0,4개월 전
76,tmdals5901,와 asmr 폼 미쳐따 넘 좋아요 ㅜ ㅜ ㅜ,1.0,4개월 전
77,jadeim8900,겨울..라이트..?라는건 사실없다고알고있는데 아마저기샵 혼자만의 자체적인.. 그런이론같네요 일반적으로 확립되어있는 이론은아닌듯,62.0,4개월 전
78,judyrm3qd,언니 영상 다음에 권진아님 영상이 바로 추천에 떴는데 언니랑 닮은거같아요 !!!!!!! 오오,0.0,4개월 전
79,Kimvq3uq,입고계신 까만색옷 어디껀가요?! 디자인이 특이해서 넘예뻐요!!!,1.0,4개월 전
80,userrm4ms1vx7x,오늘 알림 울리자마자 달려왔네요 ^~^ 오늘은 퍼스널컬러라니 오늘도 잘 보고 갈께요 ^~^,0.0,4개월 전(수정됨)
81,sungwonmoon8281,혹시 입으신 검은색 상의는 어디껄까요? 너무 이뻐용...!,1.0,4개월 전
82,peachl9997,겨울라이트도 있다니! 반전,0.0,4개월 전
83,userxu2dq7gj8i,온뉘 상의 정보 궁금해욥 지난번 햐울에선 못본거같은디,0.0,4개월 전
84,userhx9er7js1l,잘봤어요 우린님ㅎㅎㅎㅎㅎ혹시 상의 정보는 나와잇나요..?! 너무 궁금한데 못찾겠어요ㅜㅜ,0.0,4개월 전
85,jeifiekfneke,입으신 검운색상의 정보좀 알려주세요,0.0,4개월 전
86,userer5vk1xv6l,너무이뻐용 ㅎ우린님,1.0,4개월 전
87,userzk2my3il8b,"너무 재밌게 봤어여 ! 
혹시 입은 티셔츠 정보 알려주실수 있으세요?",1.0,4개월 전
88,userme7cm1to4s,그리고요모습이요맑으시네요,0.0,4개월 전
89,userhr8jx9yr9z,우린님 검정 상의 제품 알수 있을가용 ? 🥹,0.0,6일 전
90,usergz5yu9bm2k,옷 정보 궁금해요!!,1.0,4개월 전
91,userrk7cq2jg6p,언닝 오늘 영상 잘볼께용  근데 혹시 위에 입은 옷 뭔지 알 수 있을까요 ? 더보기에 없는 것 같아서요!,1.0,4개월 전
92,yeonx6649,겨울라이트가 회색이 안어울리나요? 저도 여라인지 헷갈리는데 제가 회색이 진짜 안받거든요ㅠㅠ,0.0,4개월 전
93,usernh2nx7lf7t,옷정보 귱굼해요~~~,3.0,4개월 전
94,userzv8kk2zn3p,언니 가디건 정보좀 주세여..젭알,1.0,4개월 전
95,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,4개월 전
96,yurilee1795,우린님 첫 퍼스널컬러 진단이셨을까요 ??,0.0,4개월 전
97,userwj7jv7by3t,"겨울라이트톤이라는게있나여,,??",12.0,4개월 전
98,usernm3dj5vd7r,속눈섭 연장 샵 정보 알려즈실 수 있으신가용,1.0,4개월 전
99,Saltkim,우린님 검정색 상의정보 알 수 있을까요🥹🥹🥹,0.0,3개월 전
100,userxu2dq7gj8i,끄앙 굿애프터눈 인스타랑 네이버 샵 정보가 사라졌네요 ㅠ,0.0,4개월 전
101,userrd8sy9gr6w,오늘 상의 정보 여쭤봅니당~,2.0,4개월 전
102,usertv2xm3io6n,와 1빠로 댓남기고 볼게요,1.0,4개월 전
103,choix2961,우린님 21호 쓰세요?,1.0,4개월 전
104,teolhong254,겨울 라이트...? 허허,2.0,4개월 전
105,userme7cm1to4s,그리고요모습이요맑으시네요,0.0,4개월 전
