,youtube_id,comment,like_num,comment_date
26,uny5317,"️‍에르보리앙 아이보리 컬러 나온대요🩵🩷 짱 밝아서 섞어쓰면 좋을 것 같아요>___< 

저 얼마전에 올리브영 리뷰에 파넬 파데 나오면 좋겠다고 썼는데,,,, 계탔어요 ㅠㅡㅠ 빨리 출시되면 좋겠어요 9:28",0.0,2개월 전
27,cany717,미쳤다 파넬 파운데이션....... 진짜 존버해야지...,0.0,2개월 전
28,uservo4bj7gx2b,헉!! 언니 덕분에 파넬쿠션이 제 데일리정착템인데ㅠㅠ 파데도기대되요,0.0,2개월 전
29,userhw5qh6ti9x,아빠들 아디다스&나이키 셋업 진짜 국룰 맞는 것 같애욬ㅋㅋㅋㅋㅋㅋ 짱웃기고 공감됫담미다!!!!!,0.0,2개월 전
30,usertj2fq6qm7j,피부 넘모 좋아지셨네용,0.0,1개월 전
31,nayeong,역시 언니는 핑크가 존예!,1.0,2개월 전
32,userkm7ei4ms3r,와우 우린님이 추천한거 다 저랑 잘 맞았는데 완전 기대중ㅎㅎ 그리고 수다 많이 떨어줘용 ㅎㅎ,0.0,2개월 전
33,usertw4ls5lz9z,더마토리 앰플에 크림이라니 9월까지 기다릴게요~ 겨울에 파넬 파운데이션 얼른 써보고 싶네요~,0.0,2개월 전
34,hahahaha91805,"헉 9월 중순에 한국에 없는데,,,친구한테 부탁하고 갑니다,,우린 더마토리,,놓치지 않을 거예요,,우린님이 추천하는건 아묻따 믿고 쟁이잖아요 그 중 더마토리는 말모,,,🩵",2.0,2개월 전(수정됨)
35,jjeong2e,우린님 겟레디가 젤 좋아요 ..🩷🩷🩷파넬쿠션 구매해서 잘쓰고 있는데 파데 출시예정이라니 ..🫢파데도 구매각이에용 !,0.0,2개월 전
36,useros9lp3qv6s,더마토리 앰플도 좋았지만 크림도 진짜로 잘썼는뎅 언능 나오면 좋겠어요!! 지금 쓰는 크림은 단종돼서 작은거 10통 넘게 사놓고 쓰는중이에요ㅠㅠ 파넬 파운데이션 나오면 당장 사야겠어요 다른 파운데이션에 파넬쿠션 섞어쓰는 중인데 너무좋아요,0.0,2개월 전
37,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,2개월 전
38,gracej9306,"더마토리 이번엔 꼭 구입해야겠어요
자라 조끼 소화하기 어려워보이는데 코디가 이뻐염",0.0,2개월 전(수정됨)
39,fnvjxmlove,"저도 엄마랑 데이트한지 4년정도 넘었어욤! 첨에는 어쩌다 한두번 데이트하다가 할머니 보내드리고 나서 엄마가 힘들어 하시는거 보게 되니 더 챙겨드리게 되더라구욤! 그리구 어딜가든 너무너무 좋아하시는거에용!! 그래서 영화, 맛집, 카페, 호캉스 엄마랑 제일 많이 해욤 ㅋㅋㅋ 이런 이야기 하니 다른 친구들은 좋겠다 라고 하는데 어떤 친구는 왜 엄마랑 놀아? 물어보더라구요 ㅋㅋㅋㅋ 엄마랑 놀면 안되는건지...저도 남자친구 있지만 엄마하고 데이트 하는건 또 다르더라구욤 ㅋㅋㅋ",0.0,2개월 전
40,applejuice,피브는 헉슬리랑 같은 계열사로 알고 있어욥..! 희희 피브 블러셔 튜브형도 나왔는데  쓰기 편하더라고요,0.0,2개월 전
41,Dearesty,우린님 괄사로 팔뚝도 조져주시면 좋아요 샤워하고 바디로션이나 오일 바르실 때 바디괄사 사용해보셔요! 아니면 요즘 비누괄사도 많이 나오니 그런 거 샤워할 때 이용해보셔요!,0.0,2개월 전
42,wonnni17,더마토리 마켓 기다리고 있었는데 이번에 출시될 크림도 너무 기대되요 ><,0.0,2개월 전
43,yunjipark1215,"오늘 이탈리아여행 영상 &부산영상봤는데 오늘 또 겟레디윗미로 영상이 올라오다니 
잘볼게요 ,,",1.0,2개월 전
44,userxq7yu5gr4h,"건성인 내 인생, 우린님이 더마터리를 추천해주기 전 후로 나뉜다!!!",0.0,2개월 전(수정됨)
45,hyunsooktak3565,"더마토리 구매하려다가 혹시 우린님 마켓하시나? 싶어서 들어와봤더니  9월에 하신다니 꺄~~~악
9월까지 존버해야겠어요~",0.0,1개월 전
46,sprengeri,더마토리 엠플 2병 정도 남았는데 ㅎㅎ 마켓 기다릴게요 그리고  크림이랑 파넬 파데 넘 기대 돼요,0.0,2개월 전
47,JayJ425,사실 잘 쓰던 기초제품 리뉴얼한다그러면 겁부터 나는데 언니가 개발 참여? 아묻따 믿고 마켓 탑승 예약하죵 물광앰플 다 쓰고 유목민돼서 지금 까놓은 앰플만 5개.... 기존 크림도 잘 썼어서 넘넘 기대돼요 8월은 제가 어떻게 잘 버텨볼게요 얼른 해주세요!!ㅎㅎㅎ,1.0,2개월 전
48,userpu9ey3wn5b,파넬 제발 어두운피부도 쓸수있게 만들어주세요,1.0,1개월 전
49,ChobeeCheddarCreamy,더마토리 앰플... 우린님 구독자 이벤트로 입문하고 10병 넘게 비웠을 거예요 부디 리뉴얼이 잘 되길 바라며 수분크림도 궁금하네요 수량 넉넉하게 부탁드려요,0.0,1개월 전
50,mingmyang92,우린님!! 탱글티저 헤어브러시 써보셨나요?? 필리밀리 새로 나온 헤어브러시가 탱글티저랑 엄청 비슷해보이는데 둘이 비교했을 때 어떨지 궁금해요...,0.0,2개월 전
51,usermm9gg1eu4w,흐아아 지금 딱 수분크림 똑 떨어졌는데 어카지ㅜ 9월까지 기다리겟어요ㅠ 믿고 쓰는 우린템….,0.0,1개월 전
52,Sssui906,"파넬 파데라니 ,,, 너무 좋아욥 ㅠㅠㅠ
파넬 쿠션도 23호 이하로 나올가능성은 없을까여ㅠㅠㅠㅠㅠ 피부진정되고 촉촉하구 넘 좋은데 색상이 너무 밝아서 아쉬워요ㅠㅠ",0.0,2개월 전(수정됨)
53,pandayaa,"더마토리 마켓 기다릴게오️ 존버 ㅋ ㅋ 파넬 파데도 기대돼요,,,,",1.0,2개월 전(수정됨)
54,pocal9682,우린님 미용실 안가신다면 혹시 케어는 집에서 하시나용? 반곱슬인은 윤기가 부럽습니당 헉 필리밀리 빗 메모..아주 예전에 필리밀리 리뷰 이벤트에서 받은 빗도 덕분에 잘 쓰고 있슴다 우린님🫶,0.0,2개월 전(수정됨)
55,sooyummy3005,더마토리랑 파넬 완전 기다리구있어요 ㅠㅠ진짜 파넬로 바꾸고 피부과 다니냐규  엄청 얘기들었어요 ㅠㅠ🩵🩵,0.0,2개월 전
56,userbg1qn3ib3x,헐!!최근파넬마켓언제여는지 댓글달았었는데.... 파데라니 너어무 기대되네요 쿠션마켓보다 더 희소식이에요️,1.0,2개월 전
57,hyejine,겟레디 오랜만이에요,0.0,2개월 전
58,userxu2dq7gj8i,우앙 맨날 기다리는 우린언냐 영상,1.0,2개월 전
59,uservk6yb6re5z,우린님 넘 좋아요,0.0,2개월 전
60,uny5317,기다렸어요 인생의 낙️‍,0.0,2개월 전
61,strawberri999,"파넬 파데 넘 좋은데 ㅠㅠ 제발 밝은 컬러도 내주시면 안될까요,,? 쿠션도 17-19호에겐 21호 컬러가 화사하다해도 아쉬워요 ",3.0,2개월 전
62,jduboo,"둘 다 너무 궁금티비,,,,,",0.0,2개월 전
63,cat0012,언니 팬밋업 계획 없으신가요ㅠㅠ 너무 보고시퍼엉...,1.0,2개월 전
64,esfjuser,이뻐라,0.0,2개월 전
65,timeto1604,혹씌 파넬 마켓 때 쿠션도 살 수 있는 걸까요?! 아님 파데만인지...! 궁금해요! 쿠션 너무 기다리고 있었어서!!,0.0,2개월 전
66,userxu2dq7gj8i,우린 파데 존버..,1.0,2개월 전
67,userwc6gs6qn7b,파넬 파데 존버 ,0.0,2개월 전
68,yunjipark1215,아 비비크림 궁금해서 구매했어요,0.0,2개월 전
69,Jamjam,파넬 파데도 좋지만 쿠션도 같이 해주시면 안될까유 🥹🥹,0.0,2개월 전
70,mymp706,헐 파넬파데라니 성분똑같이나왔음좋겠어욥ㅜㅠ트러블안나서 잘쓰고있어서ㅠㅠ,0.0,2개월 전
71,userhu1sz4he4l,블ㄹㅓ셔 색 넘 맘에드는데용?! 저도 사러갈게여ㅋㅋㅋㅋ,0.0,2개월 전
72,usertc9em2oe4v,아이소이 응급 앰플은 마켓 예정 없나용...?,5.0,2개월 전
73,hj4780,우린님!!!!!!!후다닥 달려왔어여 ,0.0,2개월 전
74,zajn9vd,"파넬 파운데이션도 기대되지만🥹 
파넬쿠션마켓,, 원해효",1.0,2개월 전
75,userme7cm1to4s,오늘 새로운 영상이요 재미있어요 ,0.0,2개월 전
76,halmideobi,더보이즈 포카도 줬음 좋겠어요 호호,0.0,2개월 전
77,usernx1bp1fg1b,언니 원래 겟레디에 배경음악 있었나요 ?! ㅋㅋㅋㅋㅋㅋ 왜 처음 듣는 거 같징 ,0.0,2개월 전
78,ueong2,크림 너무너무 기대돼요!!!!! 튜브형으로 나오겠죠?! 제발 튜브형 ㅠㅠ 그리고 혹시 아이소이는 마켓 예정 없을까요...?ㅎㅎ,0.0,1개월 전(수정됨)
79,sol6310,더마토리만 기다리고있어요........,0.0,1개월 전
80,leehan1201,팔뚝 인모드해도 빠져요~,0.0,2개월 전
81,tellada,쿠션마켓 같이 진행 안되나용...🥹,1.0,2개월 전
82,jihaeyoon5488,더마토리 앰플 존좋🫶,0.0,2개월 전
83,usertg4qw6pf8z,파넬 파데 빨리 내주세용 현기증나요 ㅠ ㅠ ㅠ,1.0,1개월 전
84,jujubari920,"우린님, 속눈썹펌 샵 이름 부탁드려요오~",0.0,2개월 전(수정됨)
85,userjv7hl4pb9i,우린님 앞머리는 화장다하고 셋팅하는개 더 편하지 않으세요?... 중간중간 신경쓰시는게 느껴지네욥..,1.0,2개월 전
