,youtube_id,comment,like_num,comment_date
37,jihye1281,설명 넘모 친절해서 다 가지고 싶어요.... 🫨🫨,0.0,8개월 전
38,dainniii,악 너무 좋아요 저도 허벅지랑 궁디가 좀 있는 편이라 우린님 바지추천 믿고삽니다 ..,0.0,8개월 전
39,rinaho8856,새해복 많이 받으세요 ,0.0,8개월 전
40,tastesearcher,"우린님 영상은 맨날 못참고 바ㅏ로 시청,, 아끼고 싶은데 젤 먼저 손이가요오..♡",0.0,8개월 전
41,usermx5rc6ie5k,우린님 하울 최고...,0.0,8개월 전
42,pandayaa,호다다다닫다다닥 공부하느라 언니 영상 밀려서 어제 정주행 했어요🥹 이제 실시간으로 볼거에요️️,0.0,8개월 전
43,mint2733,우린님~ 영상 내내 입고 계시는 핫핑크색 상의는 어디 제품일까요?우린님은 색감 매치를 넘 잘하셔서 옷 단독으로도 예쁘지만 착샷이 진짜 너무 너무 예쁘세요,1.0,8개월 전
44,userxk4kc9xd5v,우린님 즐거운 설명절 되세요 새해에는행복한 한해 되세요,0.0,8개월 전
45,usertz4oo8bp8r,핑크골덴바지 위에 입으셨던 반팔니트 정보 궁금해요!,1.0,8개월 전
46,usersb6ii6jp6x,최고최고 우린 패션하울 최고에요~~~~,0.0,7개월 전
47,userkk6dc3vg9l,꺅 설날 영상이당️,0.0,8개월 전
48,userxj6gs4rl8i,"우린님 코디가 항상 이뻐요 
두번째 바지랑 입은
나그랑 스타일 티는
어디 제품인지 알 수 있을까요?",1.0,8개월 전
49,userox1ib4ct2j,저는 딴데서 샀지만 핑크바지 갖고 있어요!! 저거 진짜 예뻐요,0.0,8개월 전
50,cchanlee,캐주얼한 코디에 코듀로이 딱이죠,0.0,8개월 전
51,mongssuk619,1번 바지랑 같이 입은 하얀색 니트 조끼 어떤 제품인지 알 수 있을까요? 그리고 새해 복 많이 많이 받으세요 :),0.0,8개월 전
52,alices2908,헉 첫코디샷에 아이보리니트조끼 정보 알 수 있을까요??? 코디가 넘 이뻐요️,0.0,8개월 전
53,MGtv4jf,"스웨이드?랑 코듀로이랑 다른 소재 아니에용?? 
아무튼 잘 봤습니다 새해복많이받으세요 우린님!!",1.0,8개월 전
54,userdv2gb5qt6s,일번 바지랑 코디한 흰니트 구금해요!,0.0,8개월 전
55,ty5017,우린님 스트라이프티 어디 제품인가요?,0.0,8개월 전
56,Aaa33211,키 몸무게 스펙 궁그해요!!!!!!!,0.0,7개월 전
57,minqn2wq,설명하실때 입고계신 핑크상의 정보 궁금해용,0.0,8개월 전
58,minbu1ky,우린님영상에서 입으신 핑크색 파타고니아 어떤 제품인지 궁금해요!!,0.0,8개월 전(수정됨)
59,yeki1217,"바지 다 넘 예뻐요!
말씀하실 때 입고 계신 진핑크 파타코니아 스러운 옷은 어디껀가요?",1.0,8개월 전
60,lenalee0630,2:35 3:28 컬러블록 셔츠? 아우터는 어디제품인가요 넘 궁금,0.0,8개월 전(수정됨)
61,userjh4fk1pc4b,짱짱 저 마젠타코듀로이 사야겠어요 색 짱 예뽀요~,0.0,8개월 전
62,userme7cm1to4s,패션 하울이요 영상제목이네요 ,0.0,8개월 전
63,userdu3qw4sf2k,4번 바지와 코디한 단가라 세인트제임스인가요?? 모델명 궁금해용ㅎㅎ넘 이뻐요,0.0,8개월 전
64,usereq9et3bk6w,바지맛집 2:59  갈색 백팩 궁금해요 언닝,0.0,8개월 전
65,dearmumin,"ㅠ.ㅠ예전엔 우린님이 추천해주신거 사면 제 체형에도 딱맞아서 진짜 좋았는데 요즘 살이 많이 쪄서 슬프네요....얼른 다이어트...,",0.0,8개월 전
66,shak7411,하늘색 패딩 궁금해요!!,0.0,8개월 전
67,userjy5pm1kc9t,브라운 가방 정보궁금해여,0.0,8개월 전
68,jano3o,흰색 반팔 니트도 정보 궁금해용,21.0,8개월 전
69,kkk18k,핑크바지 이쁘다능,0.0,8개월 전
70,userpk8xd5gc2y,새해복우린님,0.0,8개월 전
71,userbv7ml1dm4h,"린린우린님 유xx로 코듀로이 바지 추천 드립니다,,진촤 편하고 세일 시 가격도 저렴하구 사이즈 폭이 정말 넓어요?(근데 유xxx 말해도 되나요?)",0.0,8개월 전
72,usergs2ds4hm9d,언니 패션하울 저하용,0.0,8개월 전
73,younglog85,우린님 ! 파넬쿠션 마켓은 또 안열리나요?!,0.0,8개월 전
74,useril7ni4ey6n,아이소이 마켓은 안하시나용??!!,0.0,8개월 전
75,rozeintheway8234,우린님 슬리퍼 귀여워요🥹🥹 어디꺼인가효,0.0,8개월 전
76,helloluckyourlife,입고 계신 분홍 상의는 어디꺼에용 ㅎ ㅎ,0.0,8개월 전
77,userqy3pq4bk7f,파넬마켓은 언제또 하나여ㅠㅠ,0.0,8개월 전
