,youtube_id,comment,like_num,comment_date
10,userrl1bv6eh7r,"찬미님 딱꾹질 멈추는 방법 참말인데요오~
저도 그렇게 숙여서 물마시고 멈춰요ㅋㅋㅋㅋㅋㅋㅋㅋ유튜브만 키면 우린님 브이로그 올라와있어서 요즘 넘 행보옥 🫶 추운데 감기 조심하세용",0.0,9개월 전
11,usersq4xb5cm2u,ㅋㅋㅋㅋㅋ세분 캐미 너무 보기 좋아요 이렇게 하루하루일상 매일 올라오니 저녁마다 너무 즐거워용,1.0,9개월 전
12,usergo8sw5so3n,플리스 보고 천엽같다고 표현 하눈 사람 첨봐요ㅠㅠㅠㅋㅋㅋㅋ개웃겨ㅠㅠㅠㅠㅠㅠ,16.0,9개월 전
13,mercilily,우린님 이번영상 진짜 너무 재밌게봤어요 브이로그 자주자주자주 올려주새요 평범한 일상도 넘 좋아요 그리구 웃는게 이번 영상에 유독 많이 나와서 더 느낀게 웃는거 진짜 보기 좋아요~!!️ 이뻐요,1.0,9개월 전
14,userqn1xg1yq1f,아 우린님 세상따뜻하게입은거 졸귀탱ㅋㅋㅋㅋㅋ세분이서 똑같은옷입고여행가신거도 너무귀여우세요ㅋㅈㅋㅋㅋ,0.0,9개월 전
15,userhw5qh6ti9x,셋이서 똑같은 옷 입고 대구간거 넘 귀여워요 🥹,0.0,9개월 전
16,smilegi123,으악 언니 이렇게 매일 브이로그 올려주는거 멋지십니다.. 그에 맞게 저도 매일 시청을 하도록 하겠습니당,0.0,9개월 전
17,goodlifepg5vy,와 우린님 맨날 브이로그 올려주시는거 너무 좋아요 하루 마무리의 힐링느낌•••🫶,2.0,9개월 전
18,hssjj4254,매일 브이로그 볼수 있어서 정말 너무 행복해요....,1.0,9개월 전
19,zzangguzzang120,우린언니 이 날 화장 조합 미쳤어여..... 너무 찰떡에다가 지금 검은 머리에다가 해도 너모 예쁠 것 같은데.. 이 화장으로 겓레듸윗미 부탁드려여 ,0.0,8개월 전
20,jiyeonlee3750,매일 올려주시니까 기다리게되고 너무 좋아요!! 세분 되게 친하고 서로 겹치는 지인 많은거 같은데 어떻게 친해지게 됐는지 궁금해요!!,0.0,9개월 전
21,userds2lp5qd6h,진짜 너무 힘드시겠지만 영상 매일 올라와서 넘넘 좋아요 퇴근하고 저녁먹으면서 보면 너무 힐링 ㅠㅠㅠㅠ 시트콤 보는 거 같아요ㅋㅋㅋㅋㅋㅋ블로그마스 끝나면 넘 아쉬울 거 같아요 ㅠㅠ,2.0,9개월 전
22,seojini,아진짜 우린님 걷는거ㅋㅋㅋㅋㅋㅋ 편집 열일해줘서 너무 고마워요 매일매일 너무 잘보는중입니당,1.0,9개월 전
23,dmswl120,"와 영상 매일 올라오는거 너무 좋아요 제 삶의 낙이 아침에 출근 준비할때, 퇴근 후에 화장 지우면서 씻고 나와서 기초 바르면서 보는 유튜브 영상들이거든요ㅠㅠㅠㅠ근데 출퇴근은 매일하니까..가끔은 챙겨보는 채널들에 업데이트 된 영상들이 하나도 없을 때가 있는데 그럴때마다 굉장히 허전하거든요... 그런데 이렇게 우린님이 요즘 영상 매일매일 올려주시니까 진짜 행복해요!!!!!!!",2.0,9개월 전
24,bliss9886,"우린님 영상 매일 올라오는 것도 좋고, 요론 찐친바이브 너무 좋아요:)",1.0,9개월 전
25,userov9ls2gq9e,"휴가기간에 우린님 영상이 매일 업로드가 되서 심심하지 않는 하루를 보내고 있어요️
오늘도 즐겁게 영상 보고가요!",1.0,9개월 전
26,dangmuu1014,우린님 블로그마스 다 웃긴데 이 편이 최애에욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋ3분이 조합이 너무 웃겨요 ㅠㅠㅠ,0.0,8개월 전
27,seoo1098,셋이서 똑같은 옷 입고 스사(이케불러야 찐)찍는거 졸귀임...,1.0,9개월 전
28,userjb5ou8qn2e,찐친조합 너무 재밌고 익숙해서 만나면 저혼자 인사할 수도 있을 것 같아요ㅋㅋㅋㅋㄱㅋㅋㅋ 내적 친밀감 미쳐버린,0.0,9개월 전
29,usergw6yk5zy9k,옷도 세분이서 맞추시고 넘 귀엽고재밌어용ㅎㅎ,2.0,9개월 전
30,jdbe7bs,너무재미써여ㅠㅠㅠㅠㅠㅠ 언니 덕분에 연말 느낌도 더 나는 거 같아요。。︎ ︎,0.0,9개월 전
31,nyang4730,매일 볼 수 있는 거 너무 행복한 일이네요…🥹🥹🥹 그치만 너무 무리는 안돼요!!! 우린님 지켜!!!,0.0,9개월 전
32,kksj0065,우리님!! 넘 웃겨서 깔깔 거리면서 봤어요 다들 넘 귀여운거 아닌가요ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
33,userrh6hj4up7n,"아 ㅜㅋㅋㅋㅋㅋㅋㅋ 이편 완전 최애
ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 윳김 포인트가 너무 많아요..",0.0,9개월 전
34,Joyoflife6,브이로그마스 조아 매월 하자 이거  우린 자기검열하지마 영상 1번만 돌려보고 편집해 건강해,0.0,9개월 전
35,userns6tj8su1f,넘 유쾌하고 훈훈합니닼ㅋㅋㅋㅋㅋㅋ세분 넘 좋아요,0.0,9개월 전
36,hanio3o,우린님 이 날 메이크업 너무너무!! 예쁘세요~~~~~~~~! 저도 예전에 대구 여행가서 너무 즐거웠던 기억이 있는데 다시 또 가고싶네요 ㅎㅎ! 대구 유창반점에 중화비빔밥도 진짜 너무 맛있으니까 다음에 꼭 한번 가보세요.!!!,0.0,9개월 전
37,userbp9oc8nf3w,"이조합 너무 좋아요
소지섭ㅋㅋㅋㅋㄱㄲ너무 웃기고!!
오늘 피부표현도 너무 예뿌셔요
어떤걸로 호ㅏ장ㅎㅏ셨는지 알 수 있을까유",0.0,9개월 전
38,Kiimm0,매일 올라오니 너무 좋다,2.0,9개월 전
39,usermv9qv1cq4h,우린님이 대구오셨다니  넘 반갑네요 오늘도 영상감사합니다,0.0,9개월 전
40,xoxojs,흑 블로그마스 넘 좋아여♡♡ 새해엔 블로그뉴이어 해주세요ㅋㅋㅋ(넝담ㅋㅋ) 우린님은 빡세겠지만 구독자는 매일 보는 우린 영상 넘나 좋아여 ,0.0,9개월 전
41,userhu1sz4he4l,아진짜 너무 웃겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우린님 개그 내스탈,3.0,9개월 전(수정됨)
42,Hannahfz4fs,블로그마수 넘 좋다 진짜맨날 보고파여~~,0.0,9개월 전
43,usercx1nb1mn9l,언니를 보면 너무 행복해져요,0.0,9개월 전
44,userwz9gi1sn4q,퇴근하고 우린님 영상보고 잠드는 일상 너무 좋아요🥹🫶🫶,0.0,9개월 전
45,chlrhyun91,끄앙 축구..졌잘싸!!!!!!!! 우린님 인트로 음식들 엄청 맛있어보여요오 대구에 맛집 많죠ㅎㅎㅎ 다음에 가보시면 후기 남겨주세욧!!!,0.0,9개월 전
46,zizizel,우린님 블로그마스 왤케 재밌죠 ㅋㅋㅋ 블로그마스 장인..,5.0,9개월 전
47,baekH0506,우린님 브이로그가 맨날 올라와서 행복해…,2.0,9개월 전
48,gosoonn,진짜 우린님 넘 웃김ㅋㅋㅋㅋㅋ 웃음코드에 스며들어버림ㅋㅋㅋㅋ ㅠㅠ,2.0,9개월 전
49,gnosnz,"세 분 넘 무해하신 거 아닌다요  ㅠㅠㅠㅠ저도 껴줘요,, 존잼 오늘도 화이팅에요 언니",0.0,9개월 전
50,pryjmk,우린님 진짜 너무 재밌어요 ,0.0,9개월 전
51,oatlylatte,우린님이 맨날 업뎃 해주셔서ㅠㅠ 출퇴근길이 너무너무너무 행복해요 보고보고보고보고 반복할거에요!,0.0,9개월 전
52,hahahww,오늘 꺼 너무 재밌어요 ㅋㅋㅋ큐ㅠㅠㅠ세 분이서 사진 찍는 부분 계속 돌려봤다는 ㅠㅠ,2.0,9개월 전
53,daeun1226,대박 매번 대구 오실 때는 제가 대구에 없네요ㅠㅠㅠㅠㅠ 영상에서 우리집을 보는 기분이란… 묘하군요..퓨ㅠㅠㅠㅠ 영상 잘 봤습니당~~,1.0,9개월 전
54,gimdeulkkae,아 이번 브이로그 너무 웃겨요 웃다가 눈물줄줄ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
55,danaaa8651,아 우린님 걸리버막창 된찌가 진짜 명물인데여,1.0,9개월 전
56,wowqja,너무 좋아요 힐링하는 느낌 ~~~ ,0.0,9개월 전
57,hungryyyyyyyyyyyyyy,와우 언니 하루만에 편집을.....진짜 최고...ㅜㅠㅡㅜㅠㅡㅜㅠ진짜 선물이다,0.0,9개월 전
58,userff9wt5gx6h,요즘 매일 븨로그 봐서 행복해요 ㅠㅠ 개뼉다귀나무 웃겨요 ㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
59,userhp7ot7xd8o,대구 사는데 ㅋㅋㅋ언니 동선이 너무 뒤죽박죽이라 보는데 더 재밌었어요 ㅋㅋㅋㅋ :) 알차게 잘 놀다 가셨는걸요 ???,0.0,9개월 전
60,eunoo,"잘 보았어요 다음 영상도 기다리고 있을게요 오늘도 좋은 하루를 보냈나요?! 날씨도 추운데 옷 따뜻하게 입고 감기조심 막창 맛있지요~ 저는 주로 가끔 배달로 시켜 먹습니다..
내일도 가지 버섯 양파 볶아 먹을 예정입니다..남은거 마저 먹어야지요:) 다음주 가족여행 갑니다..
캐리어 펼쳐진 상태예요(1-2주전부터) 14일엔 아바타 물의길 영화 개봉을 하지 않겠어요?! 우린님도 보러 가나요?!
7일 내일까지 올영 세일기간인데 우린님은 득템 하였는지요?! 저는 세번 걸쳐 주문을 했고 두번째 세번째 주문한 건 왔어요 첫번째로 주문한 건 언제 올렸는지 모르겠네요..어찌 처음 주문한게 제일 늦다요..:)
브이로그 good 
잘자요 우린님:)",0.0,9개월 전
61,userzr6eu3bl9x,"기인~영상 넘 좋아용 
많이많이 올려주세요 
좋아해요우린님,,",0.0,9개월 전
62,TheNewyorkerjd,와 바빠서 지친 하루 퇴근길에 올라오는 우린님 영상이라니 너무 위로돼요🫶,1.0,9개월 전
63,usermx5ve5wf5t,댓글처음달아봐요! 요즘 하루하루 블로그마스보는 재미가 쏠쏠해요 우린님은 많이 힘드시겠지만 ㅠㅅㅠ 연말까지 화이팅입니당,0.0,9개월 전
64,hana2nara,"매일보니 일일연속극 본방사수느낌~^^
저두 이번주 대구가는데 우린님 6끼 도전해볼랍니다~",0.0,9개월 전
65,charmchuchu,"미치겠다 소지섭 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 스티커사진 찍는거 개웃겨요 (라떼도 스사,,,)",0.0,9개월 전
66,ise8561,우린웅니 세상에서 젤 귀여워..ㅠ,0.0,9개월 전
67,userlt9ck7fs6l,소지섭 너무 웃겨요ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
68,userki4oo4gp7f, 오늘꺼 넘 재밌어용 ,0.0,9개월 전
69,daryo794,우린님~^^이번에입시를 치룬 딸을 둔 엄마예용ㅡ우린님 구독한지는 꽤됏고용~~요즘 하루하루 기다려지는영상이 됏구용~많이 웃는 이쁜모습 봐서 좋아용~좀피곤해보여서ㅡ건강걱정도 되는데ㅡ자주보니 좋키만하구용~^^영양제 잘 챙겨먹으면서ㅡ화이팅해용ㅡ응원해요~^^,2.0,9개월 전
70,usertk8hi9vu6w,"우아 !!!
이번엔 여행영상이네요! 
저도 빨리 종강하고 여행가고싶어요
히히 오늘도 잘 볼게요️️️",0.0,9개월 전
71,yoon2497,우와아아 오늘도 잘 볼게용 행복한 연말 보내세요️️,0.0,9개월 전
72,inoncemal9379,개꿀잼티비 진짜 후 ㅠㅠㅠㅠ사랑해요 우린님️,0.0,9개월 전
73,doomba3491,ㅋㅋㅋㅋㅋㅋㅋ요즘우린보다 컷 편집 많이 안된 블로그마스가 더 재밌어요 우린님ㅋㅋㅋㅋㅋ🫶🫶,0.0,9개월 전
74,heejinoh00,"아ㅜㅜㅜㅜ 진짜 너무 귀여우세여 ••••
마지막 허벅지 쓸리셔서 두분 다 다리벌리고 걷는거 왜케 웃기고 귀엽냐며 ㅋㅋㅋ̄̈ㅋ꙼̈ㅋ̆̎ㅋ̐̈ㅋ̊̈ 힝",0.0,9개월 전
75,decotsch9030,저 대구사는디!!! 롤러커피 맛있죠 여기 근처에 중화비빔밥으로 유명한 유창반점있는디ㅠㅠㅠ,2.0,9개월 전
76,okay,아 진짜 우린님 브이로그 올라오면 행복해용,0.0,9개월 전
77,uservr1tw7qg2s,꺅 기다려써요오옹><  저두 밀떡파인데!! 이렇게 공통점찾기><,0.0,9개월 전(수정됨)
78,Xxshleexx614,오늘도 넘 재밌어요,0.0,9개월 전
79,userkr2pp5gc7v,즐겁네영ㅋㅋㅋ히히 브이로그 연속감상 중이에여,0.0,9개월 전
80,usertx2ss9nm8b,"우린온니 ㅋㅋ저도 대구사는데 익숙한 곳 나오니까 넘넘 재밌어용 ๑•‿•๑ ,, 그거 대관람차 타는 거 맞아여! 근데 타보지는 않았다는(?) 안에 오락실처럼 되어잇대여~ ㅎㅎㅎ 계속 서로 놀리고 웃는 거 넘 귀여워요ㅜㅜ 영상 넘넘 잼잇아여!!",0.0,9개월 전
81,jjeongvlog,ㅋㅌㅋㅌ태호님 같은 동생잇으면 넘 재밋을듯 ㅠㅜㅜㅠ 태호님 놀리는맛 ㅜㅜㅜ,0.0,9개월 전
82,Seanixa,"헐 언니 ㅠㅠㅠㅠ 대구왔네여영ㅇ ㅠㅠㅠㅠㅠㅠ
다 어딘지 알아서 신기해야 ... ㅠㅠㅠ",2.0,9개월 전
83,y6418,맨날 언니 보니까 찐친구된 기분이햐..행뽁,0.0,9개월 전
84,userdx3fp7hu7o,세사람ㅋㅋㅋㅋㅋㅋㅋㅋ아진짜웃겨요,3.0,9개월 전
85,userpk8xd5gc2y,속옷가게 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 기여웡 다들,0.0,9개월 전
86,userex7qv9zf1f,18:57 천엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
87,userxk4kc9xd5v,우린님 12월달도 건강하세요,0.0,9개월 전
88,teeheee1732,김떨어지는거 넘 웃겨요 ㅠㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
89,hyunjikang7444,아니 메이크업 무슨일이에요 넘 잘어울려요.....🫶🫶,0.0,9개월 전
90,ddung4815,요즘 우린님 블로그마스 때매 너무 좋아요ㅠㅠ찬미님 패딩 너무 귀여워요ㅠㅠ 어디꺼죵~?,0.0,9개월 전
91,uservw5cd2sn2v,"머리색 너무나 찰떡이네요. 
앞머리도 이쁘세요",0.0,9개월 전
92,calmmoon8153,머리 예뻐요! 그리고 브이로그 넘 재밌어요,0.0,9개월 전(수정됨)
93,yebong871,ㅋㅋㅋㅋㅋ보면서 몇번을 웃었는지 몰라요 ㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
94,Nakyung2222,1:55 스타일링 너어무 예뽀요…🫶 이때 사용하신 색조들 궁금해요!!,0.0,9개월 전(수정됨)
95,userkg5eo2wg5f,우와 우린님 영어를 잘 하시나봐용 노트북에 설정이 다 영어네용 해외여행 영상에ㅡ영어하시는것도ㅡ조금씩 넣어주세용 궁금해요,0.0,9개월 전
96,yournamemb8ry,막창은 구공탄막창이 존맛인데...ㅠㅠ,1.0,9개월 전
97,userlp3oi1cr7k,우린님 더보기 진짜 ,0.0,9개월 전
98,skom2jm,악 바로 앞인데 왔다가셨군요 ㅠㅠ 뭔가 신기하면서 아까비..!,0.0,9개월 전
99,userlh8qu1vg5q,꺄 오늘도 잘 볼게요🫶,0.0,9개월 전
100,userte8rz8yg7g,김 뭐예요 잰짜 ㅋㅌㅋ ㅋㅌㅋ ㅋㅌㅋ ㅋㅋㅋㅋ 매일 올라오니까 진짜 너무 죠아요 ㅠㅠㅠ,0.0,9개월 전
101,gosoonn,하 개재밋어여!!!!!!! 진짜 !!!!!!,1.0,9개월 전
102,usermv9qv1cq4h,스티커사진ㅋㅋㅋㅋㅋㅋ넘 웃겨요ㅋㅋㅋㅋㅋ MZ는 어려워어려워ㅠㅠ,0.0,9개월 전
103,ddd6548,블로그마스 너무 재밌어요 ㅠㅠ 우린님 혹시 마스크 뭐쓰시나요?,0.0,9개월 전
104,usercx1nb1mn9l,너무 부럽다 ㅠㅠㅠㅠ하,0.0,9개월 전
105,userzw2xl1bj8t,,0.0,9개월 전
106,userjd6qr2tw6e,나도 팀우린 하고싶다...,0.0,9개월 전
107,lonelygalgal,하ㅠㅠ이번 영상 너무너무 재밌어요ㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅋㅋㅋ,0.0,9개월 전
108,userpu9ey3wn5b,박완규다에서 빵터졌어욬ㅋㅋㅋ,0.0,9개월 전
109,JHHHH22,아 나도 사이에 끼고싶다…… 🥹,0.0,9개월 전
110,uservc8jg4gy1z,오늘  알림 울리자마자 달려왔네요 ^^ 잘 보고 갈께요 ^^,0.0,9개월 전
111,iamruru8912,우린님 만약에 경주가면 제 댓글에 대댓글 남겨 놓으세요.. 로컬맛집 디엠으로 보내드립니다. 엄한데가서 돈 낭비 하지 말고요!!,79.0,9개월 전(수정됨)
112,userpt7nn9wh1b,또 재미쪙!!!!!,0.0,9개월 전
113,usercv1qh2ul1o,우린님 이날 입으신 신칠라 사이즈 궁굼해용!!!,0.0,9개월 전
114,jaesunyook1588,"우린님 어드벤“트” 캘린더에요ㅎㅎㅎ
똑순이 우린님이셔서 헷갈리셨나 하구 보고있다가 “터”로 잘못 알고 계신듯해서요!!
오지라퍼는 댓글을 써봅니당!",0.0,9개월 전
115,userwr2se1ot2p,관림차 찐으로 타는거맞아요~ㅋㅋㅋㅋ,2.0,9개월 전
116,yomyom038,룰리커피!!!!!,2.0,9개월 전
117,Happyrc4me,허벅짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘웃겨요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
118,useryg8bz6wz5q,우린님 신칠라 여성용인가요?! 혹시 어디서 사셨어요?,0.0,9개월 전
119,userlb4es6tx7f,관람차 타는 거 맞아요:),1.0,9개월 전
120,userwf6ml2mi7h,머리 무슨 파마하신건가여?? 딱 제가 하고시픈 머리에여 너무잘어울려요,0.0,9개월 전
121,rosakim7907,2:03 립 너무 궁금해요!!!!!!!,0.0,9개월 전
122,userjm4lj9rd2b,뭐지... 저 신칠라 오트밀컬러 입고있는데.. 심지어 저 대구 사람... (강제 커플모먼트 생성하기),1.0,9개월 전
123,pandayaa,호다다다다다다닥,1.0,9개월 전
124,userkc7ml6po5e,관람차 탈수있는데 ㅠㅠ,1.0,9개월 전
125,userrs9jq2sx4n,나의모교 사대부중나오네 박정희이 대통령 모교입니다,1.0,9개월 전(수정됨)
126,userzk5bz8pz6s,,1.0,9개월 전
