,youtube_id,comment,like_num,comment_date
27,baekH0506,우린님 브이로그는 항상 너무 기다려져요…,0.0,9개월 전
28,userjb5ou8qn2e,요즘 영상 많이 올라와서 너무 좋아요 출근준비하는데 선물 받은 느낌..,0.0,9개월 전
29,userbd5tv7bw7u,"우린님 귀여워…블로그마스라니 ㅜ 크리스마스 좋아할 이유 하나 더 추가됐다 넘 조아,,,,,",0.0,9개월 전
30,soyean824,"경희대생이라 외대가 넘 반갑게 느껴져요!!
영상 자주 올려주신다니 넘 조아여!!! 오늘도 기대할게요",0.0,9개월 전
31,userpe3sh3wu4g,이쁜 총각 잘가~! 이 부분 너무 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,9개월 전
32,uservm3bc9jd2x,헐 우린님을 12월에 자주 볼 수 있다니 ,0.0,9개월 전
33,hana2nara,"영상이 온통 크리스마스느낌이라니
기쁘다 우린오셨다",0.0,9개월 전
34,Ddid,와 첫날 입은 옷 너무 제스타일이에요..머리색이랑도 딱인 넘 귀여운 스타일링! 계속 영상 잘 보께유~,1.0,9개월 전
35,TheStella1119,영상 자주 올려주셔서 넘 조아요~~~~~ 정성가득️,0.0,9개월 전
36,userbg2il4kv7q,"우린님 사무실 복지최고,,,,, 태호님부러워요 허먼밀러의자 대박티비~~~~~~~",0.0,9개월 전
37,moyamoyang,"너무너무너무너무너무너무너무 좋아요,,,,,️",0.0,9개월 전
38,userkc7ml6po5e,짧은 영상도 좋아요! 편집 부담없이 블로그마스 즐겨주세료!! ,0.0,9개월 전
39,sooyummy3005,아싸 언니 브이로그마스... 시간나는 오늘 .. 정주행한다 ,1.0,9개월 전
40,userlh8qu1vg5q,꺄아~~ 이번주 영상이 몇개야 증말️️ 언니 12월도 우리 행복해용🫶,3.0,9개월 전
41,userqr4ym5dj4j,0:09 세상 무해한 웃음 아니냐구요🥹....넘졸귀탱이에요 우린스..,0.0,9개월 전
42,gnosnz,태호님이랑 티키타카 더 보고싶어요.. 존잼 ㅠㅋㅋㅋㅋㅋㅋ언니 겨울 따뜻하게 나길 바랄게요,0.0,9개월 전
43,chocoya1232,헉 블로그마스라니!.!.! 너무 좋아요 ,0.0,9개월 전
44,bej9302,"아 이번편 웃포 너무 많아 ㅜㅋㅋㅋㅋㅋㅋ갈수록 귕여워지는 우린,,,,",0.0,9개월 전
45,hopelee5712,너무 잘먹어서 너무 예쁜 우린이,0.0,9개월 전
46,chlrhyun91,우린님 3일연속 영상이라니요!!!!!! 너무 행복해요오️🫶 요즘 갑자기 추워졌는데 감기조심하셔요!!!!,0.0,9개월 전
47,userdg5tu3xd2d,"그냥....너무 좋아해요 우린님... 
우린님 영상보다가 넘 행복해져서 댓글 남겨요... 🫶🫶",0.0,9개월 전
48,userwd8hq5rq1b,만학도 파트 넘 웃겨요…브이로그는 역시 우린,3.0,9개월 전
49,gsw34,독립시작하구 인터넷설치못해서 2주넘게 강제로 유튜브시청못해ㅛ는데ㅜㅜㅜㅜ 완전 선물같은 시리즈를 시작하셨네용 정주행할거에요오오오,0.0,9개월 전
50,jihyun3023,우린님!! 루시로즈사과 한국에도 팔아요!! 아마도 복숭아랑 사과랑 교배한 피치애플 같아요 코스트코에서 26000원에 팔기도 해용!! 맞는거같아용 ㅎㅎ,1.0,9개월 전(수정됨)
51,userbf2bp8og4d,우린님 하울 영상 보고 있는데 영상이 또 올라와서 ! 오예!! 했어요ㅋㅋ 우린님 브이로그 존잼티비 에용 ! ,0.0,9개월 전
52,usercd6re7cn8e,1일1영상 도전이라니ㅜㅜㅠ 안그래도 요즘 그 전 브이로그들 정주행중인데 우린님 븨로그 처돌이는 넘 행복해요ㅜㅠㅠ,0.0,9개월 전
53,sssooossoo,"긴 브이로그 완전 사랑합니다.. 출근용으로 완전 잘봤어유~
혹시 태오님 18:15 쯤에 입고 나오신 맨투맨 정보 알수있을까요오오??!! 너무이쁘네요..",0.0,9개월 전
54,userjw7vi6ed9z,아니이!!!!!! 저기 순살 감자탕 진짜 대존맛탱인데...!!!! 우린님도 알고 계셨구나!!!!!! 🥹,0.0,9개월 전
55,userrc1kl7kv7i,오늘 뉴욕브이로그 3편 몰아서 다봤는뎃 또 영상이라니 !  잘볼게요 ! 감기조심하세요 !,0.0,9개월 전
56,sine520,블로그마스!!!!!!!! 한달 내내 행복할 것 같아요️️,0.0,9개월 전
57,usertm6hd2fz6t,"홀… 우린님 중화곱창 여기 진짜 최애집인데 ㅠㅠ
상봉-라화쿵부도 그냥 라화쿵부랑 달라요 
체인인데 그냥 여기는 존맛캥이에여",0.0,9개월 전
58,elly123,0:09 인트로부터 너무 귀엽짜나요!!!!️️️,0.0,9개월 전
59,soosoo3721,브이로그마스 넘 조아요! 1부터 오늘올라온거까지 정주행합니다 ~~,0.0,9개월 전
60,spermwhaleenjoylife,앞으로 제가 누워있어야 하는 날이 많아서 심심할 수도 있겠다 싶었는데 우린님이 영상 자주 올려주신단 말이 넘나 희소식이에용️️️,0.0,9개월 전
61,xaheum,"파타고니아 색조합이 정말정말 찰떡!,",0.0,9개월 전
62,bbbom1680,믿고보는 우린님 영상 ,0.0,9개월 전
63,ilcho3705,꺄아아 우린님 블로그마스라니 요즘우린 처돌이로서 너무 기대되는것.....,0.0,9개월 전
64,hanio3o,저도 올빼미 재미있게 봤어요~~! 유해진 배우님 나온다고 해서 코믹일 줄 알았는데 아니었고 스릴넘쳤던..!!,0.0,9개월 전
65,userfz9cy1vw3v,유튜브 세상에서 젤 좋아하는 요즘우린 이라니ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ사랑해언니,0.0,9개월 전
66,basically400,헿......너무 죠타....우린님 블로그마스라니 꺅 잘 볼게용!,0.0,9개월 전
67,userck5yu9xw2t,23:17 졸귀예용,0.0,5개월 전
68,usersp5nz7og3t,우린님 영상은 정말 정성이 가득해서 완전 집중해서 보게 되네요.. 그런데 태호님은 우린님 친동생이신가요??? 아님 사촌동생? 다 가족 관계인지가 궁금해요… ㅋㅋㅋㅋㅋ ,1.0,9개월 전
69,jaeheeo3o,아..마지막 애기까지 힐링힐링 ㄲ얏♡♡♡,0.0,9개월 전
70,userfz9cy1vw3v,22:01 존귀 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,1.0,9개월 전
71,usercb7zc8pi9c,헐 외대생 넘 반가워서 울어요 ㅜㅡㅜ ,0.0,9개월 전
72,eunoo,"잘 보았어요 다음 영상도 기다리고 있을게요 오늘도 좋은 하루를 보냈나요?! 제가 오랜만에 댓글을 남겨 봅니다 우린님..12월 시작이네요 정말 22년도 얼마 남지 않았다는게..급 날씨가 추워졌죠?! 옷 따뜻히 입고 다니길 바래요 감기조심 저는 이번에 백신4차 맞았답니다
트리 장식들이 많이 보이긴 하죠?! 연말은 연말이다..~ 저희 가족 문화생활 영화를 보러 다니는 것..블랙펜서 보았고 올빼미 봤어요 그리고 이번 12월에 아바타 물의길 개봉을 하지 않겠어요?!
카라 오랜만에 나와 컴백 예고를 했고 마마 시상식에 나왔었죠:) 이틀 걸쳐 마마 시상식을 했답니다..~ 그리고 곧 있음 가족여행 갑니다..캐리어 펼쳐진 상태예요 아직 몇일 남았는데 기모 위주로 챙겼구요..~
우린님 이번에 마켓 했던 파넬 쿠션 저도 있거든요..올영 여기서 샀었나? 그랬을 거예요:) 한번 사용으로..평소 화장을 안하고 다니기에..
퓌 쿠션도 샀답니다 아직 미 개봉이긴 한데 퓌 쿠션이 좋다고 하길래?? 오늘드림으로 샀었죠..
굿밤 입니다 추운 겨울 꽁꽁 싸매기의 계절이 왔어요",0.0,9개월 전
73,ieebori,루시 로즈 사과 넘 먹어보고 싶어요  속살이 정말 복숭아 같네용 우린님 따라 저도 옆앞머리? 내리고 싶은 욕구가 뿜뿜  영상 너무 재밌어요 ,0.0,9개월 전
74,userfs4wg3le6k,브이로그 기다렷어요 우린님,1.0,9개월 전
75,userzm6cv1bb7z,만학도 댓글 보고 알고봐도 너무 웃겨요 ㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
76,heize7513,짧은 영상도 좋아요 태호님 자주 나오셔도 좋아요!((혼자내적친밀오져버리게쌓았답니다;-;🥹🫶,0.0,9개월 전
77,usergs2ds4hm9d,우왕 브이로그으,0.0,9개월 전
78,userrk7cq2jg6p,언니 앞머리 내리구 염색한거 완전 대학생 같아요ㅠㅠㅠㅠ,0.0,9개월 전
79,goldson,우린언냐...놈흐 쥬아,0.0,9개월 전
80,userbh1bc7tf8q,파 넣을때 놀라지말라길래 처음 넣었을땐 응?이정도야 뭐...이랬는데 더 후두둑 넣을때 아 이래서 놀라지 말라고 알려주셨구낰ㅋㅋㅋㅋㅋ,1.0,9개월 전
81,userbv7ml1dm4h,재밌고 알차다좋아용,0.0,9개월 전
82,BKhe5li,허거덩 상봉맛집 댑악.. 바로 들어왓어요,0.0,9개월 전
83,amiiloveu,"좋다,...",0.0,9개월 전
84,userwj7ld4nq6b,더 자주 볼 수 있어서 행복합니당🫶,0.0,9개월 전
85,userls6kk1xs1t,우린님 미역과 파는 궁합이 맞지 않다고 방송에서 봤어요. 파에는 인과 유황성분이 있는데 미역과 함께 먹게 되면 미역 속 칼슘이 파의 인과 유황을 중화 시켜서 칼슘이 인체에 흡수되는 것을 방해한대요. 또 미역과 파는 알긴산 성분 때문에 둘을 함께 먹으면 미끈거려 식감이 떨어진다고 미역국에 파를 넣지 않는 이유라고 하네요 ㅎㅎ,1.0,9개월 전
86,2ndchu,우와 잘봤습니다!! 항상 성심껏 써주시는 더보기 감사해요! 근데 안경정보는 없어서^^ 혹시 알려주실 수 있으실까요오??,0.0,9개월 전
87,usermp7km6qd6d,영상과는 거리가 먼 얘기지만 아월즈앤무드 드레스퍼퓸 공구 다시 또 할 예정없으실까요? 그때 사고 너무 마음에 들어서 향수도 안쓰도 이 제품만 쓰거든요..ㅠㅡㅜ,0.0,9개월 전
88,userrj5xl2dz3w,만학도 육성터졋....ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,9개월 전
89,usergw6yk5zy9k,우린님  정말 파좋아하시네용ㅎㅎ 그런데 파랑 미역은 둘이 궁합이 안좋다고 들었어요ㅎㅎ 따로 드시는게 더 좋을것같아용ㅎㅎ,2.0,9개월 전
90,userfz9cy1vw3v,21:22 ㅋㅋㅋㅋㅋㅋㅋㅋ언니 스트레칭 하나도 안 시원해보여욬ㅋㅋㅋㅋㅋㅋ,2.0,9개월 전
91,useref3iv2ct6c,"아ㅠㅠㅠㅠㅠ왜케 웃기냐구욬ㅋㅋㅋㅋㅋㅋㅋ 아 ㅠㅠㅠㅠㅠㅠㅠ 미치겟다. 만학도라고 놀림받아서 부들부들 쫓아가는 장면 박장대소했어욬ㅋㅋㅋㅋㅋㅋㅋㅋ 걍 군데군데 다 웃겨ㅠㅠ미쳐
욕하려다 참고 심의준수하는 거랑 ㅋㅋㅋㅋ 아 또 뭐있더라 암튼 다 웃김 ㅠㅠㅠㅠ미치겟네",0.0,9개월 전
92,uservc8jg4gy1z,오늘 알림 울리자마자 달려왔네요 ^^ 요즘 날씨 급 추워지네요 ㅠㅠ 오늘도 잘 보고 갈께요 ^^,0.0,9개월 전
93,yololol2730,회사식비만해도 ㅎㄷㄷ하겠어용,1.0,9개월 전
94,usergz4yx3fh6u,웅니! 카메라 색감이 너무너무 예쁜데 어떤 카메라 쓰시는지 알 수 있을까요?️,0.0,8개월 전
95,Jung00,찬미님??? 이 사오신 케이크 집 정보 궁그매용 너무 귀여워용,1.0,9개월 전
96,jihyun3023,꺄,0.0,9개월 전
97,uservz6yx2kl7v,오예ㅔㅔㅔ,0.0,9개월 전
98,siyeoneuphoric8473,핀은 어디서구입하셨나용??왕핀이용 ㅎㅎ,1.0,9개월 전
99,userpq9pb4bw8n,재미따 ꯁꯁ,0.0,9개월 전
100,jjin1711,챔피언빈티지맨투맨에 같이 입으신 베스트 알려주세요!! 너무 귀여우셔요 ㅎㅎ,0.0,9개월 전
101,userju3rt9jd3p,언니 찬미님께서 사오신 케익 어디껀지 카페정보 주실수 있나요 ~?,0.0,9개월 전
102,userlj8kv8ym9o,헉 우린님 저희 학교 오셨었네요..!! 흐엉ㅠㅠ 나 왜 그때 거기 없었찌 뿌앵 꼬기92랑 컴플리트 커피 맛있쬬ㅠ.ㅠ,0.0,9개월 전(수정됨)
103,useryb7pc6zr7o,헐 ~~~~~ 블로그마스 해요 !!!!!!!!?!!????? 좋당,0.0,9개월 전
104,usertu7fb3ds2k,머리 그렇게 하시니까 진짜 수지 닮았어요♡.♡,0.0,9개월 전
105,userdy2of7bs4g,디지털 otp찐짜편한데 법인용은 카드만되나용?,1.0,9개월 전
106,useruw5pj3ru4l,우리님! Day1때 착용하신 머리핀정보 알수있을까욥!,0.0,9개월 전
107,yerin1217,꺄!!!!!!,0.0,9개월 전
108,usercn8gd5tg7l,사무실 큰 수납장? 선반 정보 알수있을까용?,0.0,9개월 전
109,poiuy143,우린님!!! 메이비베이비 빨간색 니트 어떤가요!! 바다 놀러갈 때 입으려는데 66사이즈에 팔뚝 바스트 있는 체형이라 부해보일까봐 주문을 못하구 있어용 ㅠ.ㅠ,0.0,9개월 전
110,yjangela24,힝 언니 외대를 오셨다구요?ㅠㅠㅠ나 저 날 뭐했지ㅠ,0.0,9개월 전
111,userhw5qh6ti9x,선댓글 후 볼게용,0.0,9개월 전
112,domo5805,만학도 ,0.0,8개월 전
113,xxhhud9381,우린님 노트북 파우치 정보 알 수 있을까요,2.0,9개월 전
