,youtube_id,comment,like_num,comment_date
22,usersf4rx3uz3r,우린님! 친구분 부산촌놈에 나오셨어요!!! 워킹홀리데이 가신분 인터뷰로요!!!! 반가워서 소리질렀어용ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
23,userwr1mg6fw4d,우린님 선케어 제품은 어떻게 챙겨가셨나요? 수시로 덧발라 줘야하는데 아직 마땅한 제품을 못찾았어요,0.0,4개월 전
24,userrm4ms1vx7x,오늘 알림 울리자마자 달려왔네요 ^~^ 여행 재미있게  잘 다녀오셨나요 ~ 오늘도 잘 보고 갈께요 ^~^,1.0,5개월 전
25,useryn5zt9py3p,우린님 영상 시작할때 착용한 멜빵 바지랑 셔츠 정보 알수있을까요여행 잘 다녀오세요,2.0,5개월 전
26,useren5os7fj8j,저는 우린님이 싼 여행 짐 볼 때 마음이 편해져요..(편안),0.0,5개월 전
27,userfl7zn4gb2b,우린님 명품가방 소개영상 보고싶어오 ️,0.0,5개월 전
28,mingvely3602,우린님 영상잘봤어용 근데 뒤에 쇼파 정보도 알랴주실수 있을까요?ㅎㅎ 폭신해보여요 ㅋㅋㅋㅋ,0.0,4개월 전
29,qodhxjql5998,우린언니 입으신 옷 좀 알려주세요! 완전 소녀소녀스러웡 러블리해요..,0.0,5개월 전(수정됨)
30,aneesk8182,이거보고 짐 다 다시ㅡ쌉니다,0.0,4개월 전
31,oppa7731,흰블라우스에 데님 찰떡..,0.0,5개월 전
32,dana6996,우린님!!  스무드무드 가방에 트롤 파피키링 구입처 알수있을까요!? 넘 귀여워요 <3,0.0,3개월 전
33,ayoungss,혹시 케이블선은 어떻게 감으셨는지 궁금해욧!!!!,1.0,5개월 전
34,userhw5qh6ti9x,언니 팩윗미 너무 유용햐ㅐ요 ㅠ ㅠ 바리바리걸 저랑 똑같아용 귀욥 ~~!!!,0.0,5개월 전
35,userkp3zz5yf5y,여행계획 없어두 우린언니 영상이라 달려왓어요,0.0,5개월 전
36,dongeunkim5949,넘 예쁜우린언니 ㅎㅎㅎ,0.0,5개월 전
37,smilegi123,맥시멀리스트 우린님 넘 제 스퇄이에요..히히,0.0,5개월 전
38,usertb6hk6ku7k,헐 우린이 언뉘!!!! 저도 태국 가는데~~~~,0.0,5개월 전
39,userlh4zh2ki6n,"셀린느 가방 존예네유,,,",0.0,5개월 전
40,jeyjjluv5151,저도곧가는데 우린언니 영상참고할래요!뷔로그기대함니다,0.0,5개월 전
41,userqf4xt6xd2o,우린님 영상 잘 봤어요 ᄒᄒᄒᄒ 혹시 멜빵이랑 흰색 셔츠 정보 좀 알려주실 수 있으신가용?! 넘 예뻐여!!,0.0,5개월 전
42,usernq6bs1ey6l,,0.0,5개월 전
43,userik2vl3ym9b,저는 조만간 발리 가는데 참고할게요,0.0,5개월 전
44,userme7cm1to4s,오늘새로운영상이요재미있어요,0.0,5개월 전
45,yoonjin11,머리 컬이 너무이뻐요.....브이로그에 나오나요?,0.0,4개월 전
46,useryd4gj9tx2z,입고있는 멜빵 궁금해요ㅜㅜ,0.0,5개월 전
47,userrl4oe5dp6n,에어팟 귀여운 저 강아지케이스는 어디서 사셨나용~~?!?,1.0,5개월 전
48,uservo8yr2tx2f,우린님따라 우포스랑 보조배터리 구입했어요 우포스는 제가 다른조리를 신으면 발가락사이 아픈데 괜찮겠죠? 믿고사요,0.0,5개월 전
49,userfm7fh2lo1u,여름샌들 뭐 신어야하나 했는데 우포스 … 아숩네요 품절;;;;,1.0,5개월 전
50,userxn2zh3wy7u,에어팟 프로 케이스 정보도 궁금해용..!!🩵,0.0,5개월 전
51,87yenamom,해피주말 보내세요ㅎ,0.0,5개월 전
52,userpp5ux9xv7e,안녕하세요 :) 혹시 리큐엠 20000 보배 모델명 알 수 있을까요 🥹 ??,0.0,2개월 전
53,mestulove,에메모가든 사이즈 알고싶어용,0.0,5개월 전
54,userpk8xd5gc2y,언니.. 나도 다음주 일주일동안 방콕 가는데...... 비온데여,0.0,5개월 전
55,useriz6ty1cp9f,마지셔우드 핸드폰 안 들어가겠죠?,0.0,4개월 전
