,youtube_id,comment,like_num,comment_date
25,userxg6uz9dx4t,스완님 안녕하세요! 지성이라 지금까지 여름철엔 토너 하나만 쓰면서 살아왔는데 이제 1번 세트 구매하려고 합니다! 근데 1번 세트에 있는 보습제도 매일매일 발라줘야 하는 건가요? 아무래도 지성이다보니 뭘 바르는 것 자체가 좀 부담되네요 ㅜㅜ,6.0,1년 전
26,userub2ye2zv6f,"안녕하세요 스완님 영상 유용하게 잘 챙겨보고 있습니다.
화장품을 새로 구매할때가 되어서 이것저것 찾아보고 있는 와중에 스완님 영상을 접하게 되었습니다.
제 원래 피부는 지성타입인데요. 요즘 피부과에서 이소티논약을 처방받아서 먹고 있는중인데 몇일 전부터 지성타입의 기름은 안나오고 오히려 조금 피부가 건조한 상태인데 약을 먹어서 피부가 일시적으로 변한거인지 헷갈려서요 .
1번과 2번 세트중에 고민중에 있습니다.
원래 피부타입대로 1번을 가는게 맞는지 아님 2번이 조금더 유용할지 묻고 싶습니다.
꼭 알려주시면 감사할것 같습니다!!!",1.0,1년 전
27,userqq2qw3wt6t,형님 덕분에 피부에 맞는 스킨케어 제품 찾았어요!! 고맙습니다 형,0.0,5개월 전
28,dohseokpark9457,국민 수분크림이라고 해서 키엘 울트라 페이셜크림 쓰고 있었는데 피부는 좋아지는 거 같은데 일 끝나면 T존에 기름 폭팔이어서 항상 기름이 고민이었는데 선생님 따라 지성 피부 제품 샀는데 T존 기름이 거의 사라졌어요 완전 대 만족이에요! 감사합니다,0.0,7개월 전
29,dabin0906,"남친 스킨로션 봐줄라고 했는데 내용 알차네요!
실제로 제가 전에 써본 제품 몇가지도 있는데 다순한 제품으로 골라오셨네요! 잊고있었다가 이게 있었지 하고 도움됐어요 감사해요",2.0,11개월 전
30,userzp9db3rc7u,"유튭 댓글 안다는데 너무 도움받아서 달아봐요 올인원만 10년바르다가 2번세트로 넘어왔는데 일주일만 발랐는데 피부가 다르네요,, 좋은 정보 쉽게 주셔서 감사드립니다 항상 잘 보고 있어요!",0.0,8개월 전
31,MOONMOON,항상 궁금했던건데 라네즈 크림 스킨 쓰고 앰플 써도 앰플 흡수 잘 되나요…? 크림 스킨이 유분감이 꽤 있어서 궁금해요!,4.0,1년 전
32,shebar,"후,, 증맬 이렇게 보면 참 쉬운데.. 전 여름에 피부가 가장 좋아요 진짜 왜 그런가 몰라ㅠ 작년부터 넘버즈인 3번 토너, 토리든세럼이랑 크림 이렇게 발라봣더니 좋아져서 올해도 똑같이 써봣는데 다행히 잘 맞더라구요..! 벌써부터 환절기 겨울 걱정되는 사람 나야나..★",0.0,1년 전
33,usercv9bs5no5l,약간 지성피부인데 2번세트하려면 시카크림은 제일 마지막에 바르는 게 낫나요 아님 그냥 2번 세트로만 할까요?(여드름피부여서 센텔루션 시카크림 구매했었어요!),2.0,1년 전
34,davidsong4624,저는 지성피부이고 올인원 사용중인데요. 여름 및 다른 계절에는 올인원 하나만 바르고 겨울에는 올인원에 수분크림을 추가로 발라줘서 보습을 챙기는 건 어떻게 생각하시나요?,0.0,1개월 전
35,userbr5jm2uu8b,형 덕분에 정보 많이 얻고 있어 ㅎㅎ 형 항상 응원할게 100만까지 가즈아,1.0,10개월 전
36,piram949,에스트라 아토베리어365 크림은 스킨앤랩 베리어덤 크림과 비교했을 때 사용감 어떠셨나용?,2.0,1년 전
37,usergv7mv6pl8t,"내용 너무 알차고 편집마저 완전 깔끔,, 갓스완",3.0,1년 전
38,userjp4ql2ko9y,"혹시 토너 엠플후에 크림제품바를때 2,3번세트같은경우는 크림자체가무거워서 따로 오일같은거랑 안섞어서 발라도 유수분밸런스 유지되겠죠?",0.0,1개월 전
39,DevHan,수분크림은 뭐고 앰플이랑 토너는 뭐고 로션은 뭐고 이런거 진짜 너무 헷갈려서 그냥 올인원만 25년넘게 쓰다가 전역후로 피부트러블 달고살았는데 형님 영상 보면서 스킨케어해주고 호전되고있습니다 너무너무감사합니다 동서남북으로 절 올리겠습니다 이미 지난 영상들에서도 여러번 설명하신 내용 많으신데도 부연설명으로 자막도 추가해주시고 .....맨즈뷰티에 너무너무 도움이 많이됩니다 감사합니다!!!!!,0.0,6개월 전
40,RaloGaChimEulZilZilwww,"인생 살면서 피부 좋아졌다는 말 들어본적 없는 여드름인인데 2번 세트 꾸준히 바르고 생활습관(수면, 샤워) 고치고 하니 피부 좋아졌다는 소리 듣고 다녀요. 저의 은인이십니다. 감사합니다 !",0.0,5개월 전
41,Ustuff,수부지 복합성 피부인데 스완님 추천영상 제품 다 사용하면 정말 그냥 올리브영에서 파는 아무거나 바르거든요 근데 바로 피부가 적응하지 못하고 기름도 생기고 피지도 늘어나더라구요 역시 피부에 맞는 화장품 쓰는게 맞는 것 같습니다 화장품 바꾸려고 했는데 2020ver 감사합니다ㅠ,1.0,1년 전
42,uservw7bm1tk8n,스완님 예전영상 보다가 궁금한점이 있어서 댓글달아요. 클렌징젤로 1차 세안 후 머리감고 클렌징폼으로 2차세안해도 괜찮나요?? 저녁에 세안 후 머리 감으면 샴푸가 얼굴에 남아서 트러블이 유발되더라구요,0.0,1년 전
43,userhk8xi6hz8d,계절별 선크림도 궁금해 형 ..!!,8.0,1년 전(수정됨)
44,userbw7rs4hc7f,피부관리 제대로 안하다가 다 뒤집어져서 화장품 찾다가 유튜브님 영상보고 폼클+클렌징오일+2번 보습감세트까지 다샀습니다!!! 좀 발라보고 좋아지면 다시 감사의 인사 드리러 오겠습니다!!!구독 했습니다,0.0,7개월 전
45,Sunriseud,진짜 지성피부라서 1번 세트 사서 1달간 써봤는데 진짜 너무 하 피부가 너무 좋아졌어요 진짜 감사합니다,2.0,10개월 전
46,yttresken,선댓글 후감상! 늘 좋은 영상 감사합니다 ️,1.0,1년 전(수정됨)
47,userym8ru7me1j,형 진짜 눈물나게 고마워 ㅠㅠ 화장품 알못인 나에게 꼭 필요한 영상이야..,1.0,1년 전
48,userfz3hx6pk1s,제가 피부가 세안 후에 시간이 지나도 건조하다는 느낌은 전혀 없는거 같고 기름은 T존은 기름이 좀 많이 나오고 나머지에는 기름이 나오긴 하지만 엄청 많이 나오는 편은 아닌데 1번 사용해도 될까요?? 여드름도 많고 피지 도 많아서 2번말고 1번 쓰려는데 괜찮을까요??,1.0,1년 전
49,tassader3317,지성 민감성 피부 인데 한가지 꿀팁 드리다면 수딩젤 구매하셔서 냉장에 넣고 앰플 바르고 로션바르기전에 얼굴에 바르는거 추천 입니다 피부온도 내리는데 도움됨,5.0,1년 전
50,osh4926,"지성피부 이신분들 1번 적극추천합니다
레티놀까지 번갈아 잘쓰고 있는데
피부개선 많이 됐고 개기름 많이 잡혔어요
피부가 촉촉한게 많이 느껴져요",1.0,10개월 전
51,kkkkkkzx1bm,혹시 지성피부인데 로션과 크림중에 하나만 선택하라면 소개해주신 크림이고 두개를 상황에 따라 번갈아쓰기도 하나요?,0.0,2개월 전
52,usergg5kj1fg3z,"크림은 추천해주신 1번크림 샀고 
토너만 브링그린꺼로 사면되는 상황이라 1번조합으로 써보겠습니다 이번 조합 잘맞으면 쭈욱쓸꺼같습니다",2.0,1년 전(수정됨)
53,userry7lg4ly9o,항상 고마워요 형 !!,2.0,1년 전
54,useryuri,"형님 3번 세트 바를 때 양조절은 어떻게 하면 되나요? 피부 좋아지면서 여드름도 1,2개 새로 올라오더라구요(원래는 여드름이 안났어요)

스킨-세럼-크림 중에서 크림을 좀 줄이면 괜찮을까요??

평소에 12시간 간격으로 세안 직후에 바르고 스킨을 좀 더 많이 씁니다!",1.0,9개월 전(수정됨)
55,useruj3fm7un4p,20대아들 여드름이 심해  관리좀 해줘야겠다  생각해 나름공부ㅘ면서  영상보고  화장품 바꿔주고 지켜보고있는데  신기하게 좋아졌어요 아들도 좋아져서 열심 바르고 챙기네요  감사해요  구독하고 다른영상도  챙겨보고있어요,207.0,9개월 전(수정됨)
56,userei4nc3gw5s,"궁금한 게 있어서 댓글 남깁니다!
저는 지성 타입에 수분감이 없어서
1번으로 가려고 주문했는데요
피부 톤이 까무잡잡해서 썬크림도 
추가로 발라야 좋을까요?
혹시 순서는 어떻게 발라야 좋을지요ㅠㅠ",0.0,9개월 전
57,useret7xq8bs5j,정리대박 감사합니다,0.0,6개월 전
58,userhyox43xni,"너무 보기 쉽게 정리해주셔서 도움 됐습니다 구독합니다

복합성피부로 추측하면서 추천해주신 2번세트 구매했어요
근데 2번 사용중 좀 개기름이 그래도 많은 것 같다고 느끼면
저는 지성으로 봐야하나요..? 
하루 사용했는데 살짝 기름기가 오래 가는 것 같아서, 만약 트러블이 나면 가벼운보습인 지성세트로 변경을 해봐야 하는걸까요?
아니면 크림만 1번에서 추천해주신 걸로 바꿔보는 게 나을지..?",0.0,6개월 전(수정됨)
59,usercm3sf9zs2b,스완님 진짜 매번 잘보고 있습니다 항상 감사합니다!!,0.0,1년 전
60,MrLeejunoh,토너로 화장솜 묻혀서 매일 닦듯이 하면 안좋나요?,1.0,1년 전
61,usercf3ch9zs9j,스완님 스킨케어 추천영상 20년도랑21년도만 3번보고 웰라쥬앰플이랑 스킨앤랩 사용중인데 피부가 편안하고 좋아요 웰라쥬 처음샤용할때는 피부가 살짝 화한느낌이 있었는데 지금은 없는데 피부가 건강해진걸까요?ㅋㅋ 지금 모낭염이 조금고민인데 모낭염추천 토너가 혹시 있을까요 현재는 다이브인토너사용중입니다,4.0,1년 전
62,userhv1dv8tt5c,복합성 피부인데 여름에 1번 세트에 있는 토너랑 앰플만 그대로 바르고 T존에는 1번 세트에 있는 수분크림 U존에는 2번 세트에 있는 수분크림으로 발라도 될까요?,0.0,7개월 전
63,userfr5df9tb8w,스완님 믿고 이 제품들로 써봐야겠어요! 좋아지면 나중에 후기 올리겠습니다. 좋은영상 감사합니다!,0.0,7개월 전
64,rnqudtncjswo5689,"상세한 설명 감사드리며, 2번세트로 바로 구매했어요ㅋㅋㅋ항상 좋은 영상 고맙고 감사합니다!!!
(인테카 크림 9월에 얼마나 할인되서 하실란가요..이미 샀는데..ㅠㅠ)",0.0,1년 전(수정됨)
65,usergq5tx7um6e,"복합성피부라 2번세트 구매 후 두달 발라봤는데 피부 싹 다 뒤집어졌네요....
적응기라 생각했는데 그냥 피부에 안 맞은거임
이 영상 괜히 봤네요 하;;",4.0,6개월 전
66,ajfkjf2821,피부관리를 세수말곤 안해봐서 피부가 건조하는듯하면서 기름도좀나와서 2번제품들로 관리해보려는데 토너바른후 바로 앰플(선택)혹은 크림바르면되는건가요?,0.0,1년 전
67,userwj3ii9me6g,제품들은 자기전뿐만 아니라 외출전 아침에도 메이크업 전에 기초케어처럼 사용하는건가요?,0.0,5개월 전
68,userfo7kx8pw3u,스완님 안녕하세요! 항상 영상 잘 보고 있습니다! 혹시 예전에 추천주신 앰플엔 세라마이드 앰플과 약콩세럼 비교했을때 어떤게 속건조 잡기에 좋나요???,0.0,1년 전
69,usernk6rv7fm1x,맨즈뷰티 요즘 스완님보고 입문하고있습니다! 항상 감사드립니다 ㅎㅎ,0.0,1년 전
70,m232zzees3,스완님 혹시 마지막 수분크림까지 바르고 레드 이레이징 크림같은 색소침착 개선 크림을 그 위에 발라도 괜찮을까요?,0.0,1년 전
71,usertw5zp7fu1k,아직까지 형이 올린 추천템보고 화장품 바르고 있어요 덕분에 피부 왜이렇게 좋아졌나는 말 엄청 많이 들었어요. 감사합니다 형님,0.0,5개월 전
72,usersn1se6ps3x,스완님 지난 번에 추천해주신 자작나무 포맨라인 사용중인데 2번 웰라쥬 앰플만 끼워서 써도 괜찮나요? 아니면 2번 그대로 다시 사는게 좋을까요??,0.0,1년 전
73,dnsm9999,지성피부인지 복합성피부인지 건성피부인지는 폼클렌징으로 세안 후에 피부 상태인가요 아니면 평소 피부 상태인가용??? 세안 하고 나면 얼굴이 건조해져서 잘 모르겠어요 ㅠㅠ,0.0,5개월 전
74,707,이분 오늘 첨 보는데 진까 정성 대박이시네여 ! ! 좋은 정보 감사합니다,0.0,7개월 전
75,userfhjjcffg,피부가 쩍쩍 갈라지면서 여드름 관리를 하려면 뭘 사야되나용,0.0,8개월 전
76,userie5oz9jm3e,"스완님 영상 너무 잘 봤습니다. ㅎㅎ
혹시 에스네이처 아쿠아 오아시스 토너는 공병에 담아서 스프레이로 뿌려 얼굴에 발라 주어도 괜찮을까요?",0.0,9개월 전
77,usercr9gq7ze3y,"스완님! 항상 영상 잘 챙겨보구 있습니다
궁금한 점이 하나 있어 여기에 질문 남겨봅니다
마침 기존에 쓰던 클렌징 폼을 다 써버려서
저번 피지 케어 영상에서 추천해주셨던 마녀공장 퓨어 앤 딥 클렌징폼을 입문해볼까 하는데 
기존에 1차 클렌징밀크를 이용한 세안만 진행했을때 
선크림이 다 지워지지 않고 이물감이 있다고 스스로 판단되어 항상 클렌징폼으로 2차 세안을 진행해왔는데 이 제품을 사용할 경우 1차세안만 해도 되는지 아니면 동일하게 2차 세안을 해주는게 좋은지 궁금합니다! + 선크림 외에 추가 메이크업을 따로 하지 않는 요즘 시기에 매일 2차 세안을 하는 것이 오히려 피부에 조금은 자극이 되지 않을까 싶어서 이에 대해서도 덧붙여 답 해주시면 여름철 건강한 피부 관리에
큰 도움이 될 것 같습니다!",0.0,1년 전(수정됨)
78,usergj2fs2ri1p,2번 보습감 세트에는 외출하기전에 바르는게 아닌 잠자기 전에 바르는게 좋나요?,0.0,5개월 전
79,userjv6ye4qr1h,스완님 지성에 조금 더 가까운 수부지 피부면 겨울에 3번 대신 2번세트로 써도 괜찮을까요??,1.0,1년 전(수정됨)
80,userpi4sm4us2r,1번으로 한 번 사서 발라봤는데 아주 기분이 좋습니다 ,0.0,1년 전
81,gyu2058,"쌉지성인데 개인적으로 예전 추천영상에 있던 더랩바이블랑두 토너도 되게 괜찮은거같아요
200ml 다 쓰고 무난하고 좋아서 아예 500 사서 쓰는중ㅋㅋ",1.0,1년 전(수정됨)
82,ghjadf3654,"스완님 영상 너무 잘 보고 있습니다!
전 지성인 것 같아 1번 세트 + 벤튼 선크림 사용하고 있는데, 속건조가 생기더라구요,,
 혹시 토너, 보습제, 선크림 중 어떤 걸 바꾸는게 좋을까요? (혹은 어떤 걸 추가하는게 좋을까요?)",0.0,4개월 전
83,usertn2yo6lx4v,"제가 민감성 수부지인데 
추천해주신 2번세트는 잘 쓰고있었는데 이상하게 겨울되서 3번세트 사용하면 오히려 여드름이 올라오던데 이유가 뭘까요? 다시 2번 쓰면 건조함은 살짝 있지만 
트러블이 안 올라오더라구요",0.0,8개월 전
84,userru2dv5nj5w,"형님 혹시 1번 세트로 사용할 경우 cosrx 수딩 젤 크림을 마지막 단계에 바르고나서
BB크림, 선크림 같은 건 언제 발라야 좋을까요??
수딩 젤 크림 바르고  바로 발라야 좋은건지
아니면 최소 몇 분정도는 지나고 바르는 게 좋은지 알려주시면 감사하겠습니다..!
(선크림, bb크림 바르는 순서도 알려주시면 감사하겠습니다..!)",0.0,4개월 전
85,Chani0212,필요할때마다 도움많이받고갑니다 감사해요,0.0,8개월 전
86,userte8uu1wd4v,"스완님 
항상 잘보고 추천템 잘쓰고 있습니다.
이번 영상도 잘보고 갑니다.
근데 저는 고렴이,저렴이 추천템도 한번 보고 싶네요
컨텐츠가 될까요? ㅎㅎ",1.0,1년 전
87,neojay0914,친절한 설명 감사합니다. 아이들 피부만 신경쓰다가 ㅋㅋ 이젠 제 피부도 신경써볼까해서 설명해주시는 영상보고 구입하네요.,0.0,4개월 전
88,usernw1ze9zm2l,"스완님 작년에 추천해주셨던 2번제품 더랩바이블랑두 히알루론산 잘 쓰고있었는데용
그 제품과 이번에 추천해주시는 아쿠아 오아시스 토너 둘중에 하나 고르라면 어떤게 더 탁월한 선택인가요?ㅠㅠ",0.0,1년 전
