,youtube_id,comment,like_num,comment_date
200,userdj2dk5zh7l,손흥민선수 성공했네 스완님도 만나고,0.0,11개월 전
201,henryhonglee,손흥민선수 많이 컸네요 스완이랑도 인터뷰하고~,0.0,9개월 전
202,sojeong7888,그루밍 흥민 개같이 좋다 미친다 진짜,0.0,8개월 전
203,userne6wc1px1p,와 미쳤다 스완형,0.0,11개월 전
204,usernu3ld2tj5j,손흥민선수에모습을진솔하게볼수있어서참좋았읍니다?,0.0,3주 전
205,userpb2sm5ur1t,와…쏘니!!!!! 스완님 채널에서 영접 할 줄이야ㅎㅎㅎ,2.0,11개월 전
206,aidenparkk,와…….,3.0,11개월 전
207,NARUTOYS,손흥민 말 잘하는거 봐~ 거의 연예인이네 ㅋㅋㅋ,1.0,11개월 전
208,usertl9dr4ti2s,"손흥민 형님이 썬크림 중요하다고 하시니
발라야겠네요 !!!!!",3.0,11개월 전
209,EatingBuldak,손흥민이 많이 컸... 아 이건 좀 무리,4.0,11개월 전
210,frozenarisu,형 월클 앞에서도 잘생기기 있기없기?♡,0.0,9개월 전
211,userqj6px4yh4s,?아니 이형 행복했음 하긴했는데 이정도로 행복하길 바라진 않았어 내가 알던 스완이아니야,0.0,9개월 전
212,dongdaelee6121,갠적으로 손흥민이 젤루좋아,1.0,11개월 전
213,userxo2tc3ct8d,"에이 당연히 합성이겠지 ㅋㅋㅋㅋ 
.
.
.
.
아니 ㅋㅋㅋ 형 이게 맞아? 손흥민이 여길 왜 나와??.....",3.0,11개월 전
214,yoongyeol,"와우 대박 실화임....? 
축구 별 관심없지만 신기하네여!!!",2.0,11개월 전
215,choihoneytv,둘다멋있다걍,1.0,11개월 전
216,userzs6zr3ig3e,와 형 성공했다,0.0,11개월 전
217,seilism,언제나 느끼지만... 손 말 잘한다~ 증말~,1.0,11개월 전
218,userlt3hg9vw5k,"저는 가져 보지도 못하고 살지만, 가지지못한걸 갖추고 이루어서 그리고, 실제로 다스리신다는... 어색함 어떻해 ㅋ 겸손이아니라 킹손이 되시기를",1.0,11개월 전
219,Lakewood11,와 클라스 ㄷㄷ,1.0,11개월 전
220,userfo6fhqao1,경기 이기고 봣어야 더 기쁜데ㅠㅠ,0.0,11개월 전
221,winterxmas,나도 쏘니 만나고 싶따......격렬하게 싸인 받고 사진 찍고 싶따......,2.0,8개월 전
222,userem1qd6pq5g,와.........그저 빛....빛....빛......,0.0,11개월 전
223,bluemoon7947,손흥민♡♡♡홀릭♡♡♡,0.0,9개월 전
224,userlv9ep5mm2h,월클과 월클의 만남 ,0.0,11개월 전
225,crystalvivi1213,English subtitles please,0.0,9개월 전
226,nexcz3195,형님 딥페이크 실력이 대단하시네요,3.0,11개월 전
227,useriw8md6jp4j,우오 손흥민 ㄷㄷ,0.0,11개월 전
228,nadojall,참 손웅정님 그는 대체...,1.0,11개월 전
229,sjh1294,형.. 낯설어 갓흥민 갓스완 미쳤다리 벽이 느껴져,0.0,11개월 전
230,jujujv6bl,쏘니 너무 멋지다~~~,1.0,11개월 전
231,userpf2mw2gj8j,18경기 16무득점인데 잘좀해봐 흥민이형 ㅜㅜ,2.0,11개월 전
232,ezpump,개부럽다.,0.0,11개월 전
233,userpz9iw5ip3e,와 형 미쳣닼ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
234,dyxq7qj,이 채널에서 손흥민 선수를 볼줄이야.....ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,0.0,11개월 전
235,wardanabila4859,Someone make english subtitle pleaseee,0.0,9개월 전
236,userev5tn3ci9u,손스완 굉장하다,0.0,11개월 전
237,Lupitaru8lb,손흥민 성공했네 스완이랑 인터뷰도 하다니,1.0,11개월 전
238,youube672,스완지시티 형 많이 컸다 흥민쏜을 만나다니,2.0,11개월 전
239,usernc3eg3pl4l,와... 대박이다...,0.0,11개월 전
240,userqw9ro4qk7i,근데 손흥민선수 머리 진짜 이쁘다...,2.0,11개월 전
241,usernv9nj4cj2b,와 손흥민이 입으니까 저 질레트 상의도 지방시로 보이네,2.0,11개월 전
242,grimks147,미쳐따.. 이썰은 풀어줬어야지,1.0,11개월 전
243,userog3ii2jk3j,낚시 인줄 알았더니 진짜네요 월클 스완..ㄷㄷ,0.0,11개월 전
244,jailall1in308,이 형 월클이였네,0.0,11개월 전
245,usertq5tq4im7o,와… 뭐지…. 대박…,1.0,11개월 전
246,useriz4xx5zl4y,수완이 성공했네ㅋㅋ 멋지다!,0.0,11개월 전
247,userhg2hk1ih8h,손흥민 선수가 스완님 만난다고 좀 긴장하신 것 같네요^^,0.0,11개월 전
248,userjn9bb2ip7s,와 진짜 지린다 ㅋㅋㅋㅋ,1.0,11개월 전
249,userxh1mu3nw1z,아 몰라 흥밈아 사랑한다.. 증말이다,0.0,9개월 전
250,userwb9ou3xf8i,와 ㅋㅋㅋㅋ 미쳤네 흥민쏜,0.0,11개월 전
251,dltlgud8426,상상도 못한조합 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ,0.0,11개월 전
252,imokruokimok,와... 멋지다,1.0,11개월 전
253,userdv9lg4zn4u,우와 손흥민이다,1.0,11개월 전
254,ATopY00,"""EPL 득점왕의 털 관리법""",0.0,11개월 전
255,userdv9gg7en7n,와 미쳤다ㅏㅏ,0.0,11개월 전
256,userwo8id3xo6v,와 ㅋㅋ 스완형 월클이였네... ㄷ,1.0,11개월 전
257,useros1sj2wp9f,와 손흥민 찐이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 레전드,0.0,11개월 전
258,userdo1zo6nt7u,뭐야 형 엄살이였어? 인터뷰 너무 잘하자나?,0.0,11개월 전
259,userrj3ts8oh3n,합성인줄알았는데 흥민이형..성공했네..,2.0,11개월 전
260,minjungkim1052,헐 쏜 너무 잘생겼어,1.0,10개월 전
261,bellyeoni,헉헉 어지럽다.. 우리형이 우리형을 만나..? 나의 우리형들이 만나다니 이게 무슨..,0.0,11개월 전
262,gyuyu01,월클 스완!,0.0,11개월 전
263,EEgh2hv,보는내내 내가 다 떨린다 와..,2.0,11개월 전
264,userhyox43xni,와 진짜 손흥민이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 썸네일은 그냥 낚시인 줄 알았는데… 근데 둘이 좀 닮은 듯?,0.0,6개월 전
265,useren5xd3ql5h,스완 월클이다..,0.0,11개월 전
266,useres9cb3gx1w,우와...소니다 ️,0.0,11개월 전
267,yeon1292,우와!! 대박!!,0.0,11개월 전
268,vv2,와 부럽다!,1.0,11개월 전
269,userdz2in6pu6d,지린다...,0.0,11개월 전
270,usercb3sz3vf3k,스완님 딥클렌징바 사용해보셨나요? 스킨텍이랑 차이점이있나요?,0.0,11개월 전
271,usernk2yf5lh2k,"간판인줄 알았는데,와...",0.0,11개월 전
272,LiquefiedStone,미스타 손을 만나서 그런지 긴장을 많이 한것 같은데 ㅋㅋㅋㅋㅋ,0.0,10개월 전
273,yellowgreen9939,헐. 진짜 손흥민.ㅋㅋㅋ,0.0,11개월 전
274,userxl8nt7hy7v,"스완님 미쳣ㄷ따!!! 손흥민x스완 
부럽다 스완님 ㄷㄷ ",1.0,11개월 전
275,userwg9eh7nb6c,와 어그론줄 알았는데 본좌 등판 뭐야ㄷㄷ,0.0,11개월 전
276,userxr5cf2cp9j,그럼 손흥민은 경기있을떄마다 헤어샵에서 머리손질 다하고 세팅력강한 스프레이를 쓴다는거네ㅋㅋㅋㅋ,0.0,10개월 전
277,userqe1ou5cz1b,진짜 보면서도 안 믿기네 ㅋㅋㅌㅌㅋㅋㅋ 와우,0.0,11개월 전
278,jaihoun6042,"BTS, 봉준호, 손흥민, 스완 Let's go",15.0,11개월 전
279,behappy12250,손씨라 손이 이쁜건가요ㅎㅎ 쏘니 손 왜케  이뽀 손까지 이쁘면 오뜨케 넘 완벽하쟈냥 울쏘니 누나가 넘 사랑해 응원해,0.0,9개월 전
280,usermk7ro3uk3e,우리 형 월클이네,0.0,11개월 전
281,userlk5qn4re9n,엥?? 어..? 아니 아니 진짜네? 와 ㅋㅋㅋㅋㅋㅋ 진짜 미쳤구나….,2.0,11개월 전
282,joescar777,"손흥민 정말 좋아하지만
절삭류는 도루코가 최고인듯..",0.0,11개월 전
283,ll5597,"ㅋㅋㅋㅋㅋㅋ와 근데 의외다 손흥민 아버지보면 패션감각 0인데 ㅋㅋㅋㅋ 패션조언 했다는게
패션으로 흥민형에 영향을 끼쳤다는게 신기하넹
ㅋㅋㅋㄱㅋ",1.0,11개월 전
284,pauljeongpauljeong,둘이 닮은게 웃기네 ㅋㅋㅋㅋㅋ,0.0,11개월 전
285,hongwol79,월클 스완님....,0.0,11개월 전
286,movenn,이..왜진 성공했구나!!,2.0,11개월 전
287,slee8248,형님 ..이적은 언제 하실 건가요? 토트넘은 가망이 없어요ㅠㅠ,0.0,11개월 전
288,userel6yc5ms6j,와 지린다.,1.0,11개월 전
289,humanbeingtd5of,와 레전드,0.0,11개월 전
290,breadfood19,월클..ㄷㄷ,0.0,11개월 전
291,userie7ob8uy2m,흥민이형 한국어 잘하네 ㅋㅋ,2.0,11개월 전
292,usermo7vp9cr2s,반기문씨 시간은 거꾸로가시네요 ㄷㄷ,0.0,11개월 전
293,uservm3zx3pk5m,스완형... 나작스가 아닌 연예인 스완형..,1.0,11개월 전
294,heungmin123,아니 뭔데 흥민이를 인터뷰하냐?부럽네,0.0,11개월 전
295,userdo1bi3nq6k,손흥민이랑 합방 ㄷㄷ,1.0,11개월 전
296,rlawndgh123100,ㅅㅍ 나도스킨텍인데 손흥민선수랑 같이쓰다니ㅠㅠ영광입니다,0.0,11개월 전
297,meanwyle,흥민이형 스완형 앞에서도 안꿀리네..ㄷㄷ,1.0,11개월 전
298,useroz6jj5qi6d,와 진짜 합성인줄ㅋㅋ,0.0,11개월 전
299,userem6jg4do7p,흥민이형 많이 컸네 스완형도 만나고말야,2.0,11개월 전
300,syl5851,02:30 와 이거 궁금했는데 스프레이로 되는구나..,0.0,11개월 전
301,userko1md9oy3y,진행잘하네,0.0,11개월 전
302,user7ydu6j68,와 언제 이렇게 컸어,1.0,11개월 전
303,princesaconsuela6761,English subs please,1.0,9개월 전
304,userhy2qf7cw2z,흥민이형 성공했네 스완형도 만나고,1.0,11개월 전
305,userxn4zk2xt4p,손형.. 팬티만입고다녀도 멋있어요,2.0,11개월 전
306,userjg7mp3fe2o,수염 빨리 나나 보네... 수염 기른 모습도 궁금하다,0.0,11개월 전
307,userdhj5oh3,오모나오모나! 여기서 이렇게볼줄이야~♡,0.0,11개월 전
308,alexk2151,물론 예전에 찍은거라서 상관 없다만... 흥민아... 선수는 실력으로 보여주는거다. ㅋ 지금 이런거 찍으면 욕 무지 먹었을듯... 좀 잘하자 제발...,0.0,11개월 전
309,userkw2mj1gc4s,베일.도허티.조하트는 손흥민 패션 이상하다고 하던데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱ,0.0,11개월 전
310,nmo3678,스완 많이 컸다..!!,0.0,11개월 전
311,jeonseol,지린다,0.0,9개월 전
312,BAlf9pk,아 기여어,0.0,7개월 전
313,Hakunamatata,진짜??????? 대박,0.0,11개월 전
314,usergy8oi9iq1i,흥민이형 이런거 찍을때가 아니다.. 제발 폼 올리자,1.0,11개월 전
315,userdo3gt7bg2t,"사인도 당연히 받으셨죠?? 
부럽다부럽다부럽다",0.0,9개월 전
316,stikybed,썬크림 이제 바르겠습니다 ㅋㅋㅋㅋㅋ,5.0,11개월 전
317,userwq5gp3nm6b,헐 대박..,0.0,11개월 전
318,userct2zm8vy7c,구매완료,0.0,9개월 전
319,reiena939,Eng sub please,1.0,9개월 전
320,userjk8ug9kg5r,김민재 굉장하다.,1.0,11개월 전
321,usergh1hh8cj8m,대박이긴하네,1.0,11개월 전
322,yzh236,손흥민 선수 인터뷰하는 이재성 선수,0.0,11개월 전
323,goodgirl5521,다른축구선수들도 스타일리스트잇나여?,0.0,11개월 전
324,userzx1vc8gi3d,슈퍼쏘니,0.0,9개월 전
325,userid6te1df8q,둘이 묘하게 닮은거 같습니다 형님,0.0,11개월 전
326,LikeATrombley,하.. 선크림 바로 사러간다 흥민이형이 쓰라면 써야지 ㅋㅋ,0.0,11개월 전(수정됨)
327,karmaleona5834,이왜진????? 대박ㅋㅋㅋㅋㅋㅋㅋ,1.0,11개월 전
328,danielrj8qz,네...???? 손흥민이요...???? 형이 왜 여기서나와???? 형 혀어어어어엉 흥민이혀어어어어엉,1.0,11개월 전
329,superjjaru,형제아닌가요??닮았네요ㅋㅋ,1.0,11개월 전
330,userjw9dk8ln1z,두분 먼가 닮았 ㅎㅎㅎ,2.0,11개월 전
331,usercd3uv7yz6w,월클 스완..,0.0,11개월 전
332,sosolife119,쏘니가 여기 나올줄이야….!!????????,0.0,11개월 전
333,usertm6xu6gg7r,뭐야 진짜 쏘니잖아...,1.0,11개월 전
