,youtube_id,comment,like_num,comment_date
10,WOOJA,솔직히 남자화장품이라고 나오는 제품들 대부분이 다른 화장품 대비 뛰어난 점이 없다는 생각을 하고 있어서 손댈 생각이 없었는데요.. 두목님 추천 제품은 늘 평타 이상은 했던지라 한번 도전해 볼까 합니다. 두목님이 싸게 물어와주시니까 이런 도전도 해봅니다. +두목님 시카테롤 진짜 잘 쓰고 있는데 이것도 언젠가 마켓 한번 열어주시면 안될깝숑,2.0,6개월 전
11,iwantdat,안녕하세요 스완님! 제가 씹지성 얼굴이어서 요즘 마스크 쓰시가 너무 힘들었는데 이 제품 쓰고 마스크 써도 그렇게 답답하지도 않고 수분도 좋아서 너무 만족 중입니다. 아쉬운 건 이렇게 좋은 제품인 걸 알았으면 더 쟁여놨을텐데 너무너무 아쉽습니다... 일단 있는 거라도 너무 잘 쓸 것 같아요. 정말 감사합니당 ㅎㅎ,1.0,6개월 전
12,userpz3wg3ee3l,"평소 스완님 영상 자주 시청하는데 
라운드랩 칭찬을 많이  하셔서 믿고 한 번 구매해볼게요!!
감사합니다!!",0.0,6개월 전
13,jinryul2580,무료배송이라니 형 진짜 엄청난걸 가져와주셨군요? 로션은 조금더 고민해 봐야겠지만 팩 너무 좋을거같아요,0.0,6개월 전
14,moongtook4871,슬슬 후덥지근하다...겨울 제품 무겁다....생각하면서 뭐 쓰나 했는데 진짜 타이밍 너무 좋네요ㅜ 바로 구매했습니다 :),0.0,6개월 전
15,usergo7xv6cp4x,항상 좋은 가격 감사합니다 스완님! 댓글 잘 안 쓰는데 항상 남자들을 위한 영상들 만들어주셔서 감사하고 잘 쓰겠습니다 🫶🫶,0.0,6개월 전
16,userrl7so5jq2q,와 진짜 가성비 미쳤다.. 건조한 저에게 토너와 수분크림 찰떡입니다,0.0,6개월 전
17,userpw8ky5sm2i,진짜 너무 너무 싸다.. 바로 두 세트에 마스크 팩 샀어요 감사합니다ㅏ ㅠㅠㅠ,0.0,6개월 전
18,userpe4gg7oz4u,이번주쯤 나오겠거니 했는데 마침 딱 올려주는 스완형 체고 아직 안깐 스킨케어가 많지만 이건 못참디,0.0,6개월 전
19,userqv4pf5sg5v,"다른제품 쓰고있는데 가격을보고 안살수가 없었다
진짜 스킨로션세트가 10년전 로드샵초창기 가격이라..",0.0,6개월 전
20,leeminsun,"스완님 덕분에 싸게 샀습니다!
남자친구가 현장에서 일하느라 피부가 되게 건조하고 거칠어진다고 하는데 잘 썼으면 좋겠어요 그리고 남친이 춘천 사람이라서 춘천피바다 넘 웃기네용 ㅋㅋ 감사합니당 

+ 담엔 수분선크림도 가능하시면 부탁드림니다...🥹🫶",0.0,6개월 전(수정됨)
21,usergi6hq9nb7r,역시 존버하길 잘했다 안그래도 로션만 많이 남아있고 토너 없었는데 행님 덕분에 토너2세트 + 마스크팩 잘 샀습니다 ㅋㅋ,1.0,6개월 전
22,coffeandmedi,"할인해서 처음 써봤는데 대박이네요. 평소 입술이 건조해서 갈라졌는데 세안후 이거 바르고 나서부터는 그런게 사라졌습니다. 아토피가 있어서 보습신경쓰는데 누나가 쓰는 좋은 화장품 저한테도 줘서 썼는데 그거 쓸때는 크게 좋다고 못 느껴서 그냥 내 피부가 별로인가보다 했는데 아토피도 좋아졌습니다. 앞으로 라운드랩 제품만 써야겠어요.
그리고 저 같은 사람들을 위해서 바디로션도 만들어주시면 안되나요?",0.0,6개월 전(수정됨)
23,cliche09,쓰고있던 제품인데 할인폭이 커서 토너로션 2세트+팩까지 구매했습니다^^감사욤ㅎㅎ,0.0,6개월 전
24,userjf5ww7xj8w,토너 로션 너무 잘 썼는데 다 떨어져서 난감하던 참이였는데......보자마자 사버렸어요!! 인증도 완료,0.0,6개월 전
25,userth9zo5er6i,안그래도 오늘 로션 사려했는데 타이밍이 너어어무 좋네요ㅎㅎ 스완님 감사합니다,0.0,6개월 전
26,taewan3015,와 마침 스킨 로션 살려고 했는데 세일 하네요 ㅠㅠㅠ 나이스 타이밍 ㅠㅠ 스완님 감사합니당 ㅠ,0.0,6개월 전
27,usertu9rd6tw9b,"스킨 화장품 바꿀려고 찾아보고 있었는데 스킨 로션 세트가 20000원 ;; 개 혜자 너무 싸서 선임이랑 같이 시켰습니다 
감사합니다 스완님",0.0,6개월 전
28,Ssang21,저도 잘 쓰고 있던 제품인데다 지금 쓰는거 반도 안 남았길래 바로 주문했어요ㅎㅎ,0.0,6개월 전
29,userkm8nd9wp8z,인테카크림 다쓰면 자작로션 바로 갈아타야죠 ㅋㅋ 말도안되는할인률...스완폼미쳤다 ㅋㅋ,0.0,6개월 전
30,userpp4vb6py5j,안살 수 없네요. 2세트 샀네요. 이번에도 대박구성 감사합니다.,2.0,6개월 전
31,userqb7hq2cf8v,"지금 정가 주고 삿오 ㅎㅎ
그레도 스완님 믿고 사야죠♡♡
담에는 빨리 확인해야겠네요 ㅠㅠ",1.0,6개월 전(수정됨)
32,ericjune6464,마스크팩은 처음 써보는데 피부 촉촉해지고 약간 말랑?해지는 느낌도 들어서 대만족이네요 혹시 몇일에 한번씩 사용해야 할까요?,0.0,6개월 전
33,userpb5yt6ih9j,진짜 열씨미 하시네요 빛이 되어주세요! ,0.0,6개월 전
34,Yuly3020,스완님 바로 질르고 왔습니다 ! 여름을 대비하여 쟁여두기 ! 감사합니다 !!,0.0,6개월 전
35,usergo7gt1gj7t,이번에 라운드랩 토너 크림세트 다떨어졌는데 스완님 덕에 좋은가격에 보충합니다 항상감사드립니다,0.0,6개월 전
36,userob7os1yg4k,교차선택이 진짜 개꿀입니다 ㅠㅠ,1.0,6개월 전
37,userpm2fv3pd6m,"이거 처음에 스킨+스킨 세트샀다가
로션도필요하지? 하고 로션+로션 바로또샀어요 ㅋㅋㅋㅋㅋㅋㅋㅋ

그리고 주변지인한테 추천해줘서 영업했습니다
스완님 항상 감사합니당",0.0,6개월 전
38,usertz6bh2dq6y,덕분에 스킨+로션이랑 팩까지 잘샀어요 감사합니당,0.0,6개월 전
39,ohri5998,사고싶은데 이미 브링그린 토너랑 브링그린 수딩크림이미 쓰고있어서 하 ㅡㅠㅜㅠ 그래도 다른사람을 위해 이렇게까지 하시는 노력에 반합니다 ️,1.0,6개월 전
40,userrk7vp9uy9c,와 형님 이제 봄이라 가볍게 바를 토너 로션 딱 찾고있었는데 너무 행복합니다,1.0,6개월 전
41,minchai,"춘천사람인데, 자작나무 토너 사고, 집 가는 길에 이쁜 건물을 봤는데 라운드랩 회사 건물이었을 때..
""에에에엥??? 에엥????? "" 이러면서 놀람.. 더 더욱 애용하고 있어유..",0.0,6개월 전(수정됨)
42,userur6mn5zz8b,와 토너 로션 세트 일욜에 사러 갈라 했는데 이게 지금 올라와버리네 레전드,0.0,6개월 전
43,userwy9mg2ni7g,형 덕분에 타이밍 좋게 구매했어요 항상 감사합니다,1.0,6개월 전
44,userhn9wt8sv5l,스완형님 딱 로션 떨어졌는데 덕분에 저렴하게 구매합니다,0.0,6개월 전
45,Buddybeans,"라운드랩.. 스완님 덕에 알게된 브랜드 ,, 토너로션 유목민 생활 끝내게 해줌,, 지금은 패드, 토너, 선크림, 클렌징오일 전부 라운드랩임..  다 쓸때쯤에 세일해서 개이득,,",0.0,6개월 전
46,userbs9fy2cd1k,"헐...라운드렙 독도라인으로 탕진했는데
자작나무로 이가격이라니...ㅠㅠ",0.0,6개월 전
47,userSHUSUSSUT,좋은 기회가 생겨서 갈아타보게 되네요. 3세트사서 2개 2개 2개 로 한동안 버텨야지,0.0,6개월 전
48,hoon1714,"다른 유튜버들 제품 추천영상 올라오는거보면 솔직히 스완님 올렷던거 따라 올리는 걸로 밖에 안보임 ᱍᱍᱍ
스완님이 추천햇던 제품들 3개월 뒤면 다른사람들 좋다고 올리고잇음 ⫬⫬⫬⫬ 이번에도 스완님 믿고 바로 삿습니다 !!",0.0,6개월 전
49,userqc4bw6oc2n,쓰던거 떨어져서 뭐살까 하다 우연히 보고 구입합니다. 먼가 타이밍이 좋네요 :),0.0,6개월 전
50,uservn7if3lm1p,가격 미쳣는데요 이형.. ㅋㅋㅋ 올영 1위제품을 얼마나 싸게 갖고온거야ㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
51,usercb5pe8ym2b,"스완님 영상 잘 챙겨보다 궁금한게 있어서 댓글 달아요~

제 피부 타입이 기름종이로 확인해봐도 코부분하고 이마에 t존에 기름이 나옵니다(건조할때 볼에 아주 조금 기름 묻어나와요) 아마 복합성 피부인거 같아요 기초 케어 관련한 질문입니다!
Q.1수부지,복합성 등은 젤,수분 크림으로 보습 시켜줘야 한다는데 토너 후 로션으로 마무리 가능할까요? 2.겨울에 로션보다 조금 무거운 크림으로 바꿔야 하나요? 3. 제 피부에 독도,자작나무중 뭐가 괜찮을까요?

잘 아시는 다른 분 답변도 환영입니다!! 답변 부탁드려요!!",0.0,6개월 전(수정됨)
52,usersc1xz2ct1n,3만원 이상 2천원 할인하길래 마스크도 그냥 샀는데 오늘 마스크 써보니까 완전 좋네요…마스크 사길 잘한듯ㅎㅎ,1.0,6개월 전
53,usertq8ll8zh7n,스완님 궁금한점이 있는데 작년 겨울까지 포팬 토너+로션 조합으로 잘 사용했는데 최근 술자리도 많고 환절기때문인지 트러블이 많이 생겼는데 브링그린 토너+코스알엑스 수분크림 조합으로 잠깐 변경해야할까요?,0.0,6개월 전
54,usertn3hp4km6z,올영세일할때 안쟁여두길 잘햇네용! 스완님 항상 감사합니다~~,0.0,6개월 전
55,BIN001,스완님~~ㅎㅎㅎ 토너랑 로션 세트 구매 했어요 ㅎㅎ 감사합니다.,0.0,6개월 전
56,kneeknee8278,"안녕하세요 스완님! 매번 좋은 영상 올려주셔서 감사합니다^.^
제 피부 타입이 건성+복합성인데 
스킨루틴이
폼클렌징 -독도 폼클렌징
1.에스네이처 아쿠아 오아시스 토너
2.노스카나인 세럼
3.리얼베리어 익스트림 크림
사용하고 있는데 괜찮은 조합인가요^^?",0.0,6개월 전
57,hs88660,아침에 토너 바른 후에 로션이랑 선크림 섞어서 발라도 괜찮을까요?,1.0,6개월 전
58,userij1hi5kd9z,행님 덕분에 저렴하게 잘 구매했습니다!,0.0,6개월 전
59,userdl4yv8xu6n,형 덕분에 이번에 구매해서 잘쓰고있어 고마워!,0.0,6개월 전
60,youareev4717,올영할인보다 스완할인 못촴지!! 선구매 후영상시청 ,1.0,6개월 전
61,shyneayoutube,"작년에 써보고 너무 순하고 좋아서 이번에는 2세트 구매했네요....ㅎㅎ 날씨도 슬슬 더워지는데 썬크림,클렌징 오일은 없나요??ㅎ....(작년 프로모션때 구매했던 제품들이 떨어지기 시작했어요....ㅋㅋ)",0.0,6개월 전
62,eonhyuk,이야... 이건 안쟁이면 손해져~ 감사합니다!,1.0,6개월 전
63,userox5sx9kq4q,기다렸다구요~~ 바로 결제 때려버립니다!,0.0,6개월 전
64,userwo6bt9bu3b,최근에 로션구매했는데 ㅠ 쟁여놓을만한가 유통기한 얼마나되나요?,0.0,6개월 전
65,ponykutty5989,형 고마워요 덕분에 싸게 삽습니다 ️,0.0,6개월 전
66,oochano8,스완님 영상 우연히 숏츠에 떠서 지금까지 보고 피부 관리 하게 된 16살 학생입니다 어느정도 토너크림 선크림 등 관리법이 잡혀서 이제 앰플도 써보려는데 앰플 추천 영상은 없더라구요 제가 복합성 피부인데 무슨 앰플을 써야될까요?,0.0,6개월 전
67,userqx1zy2nt6c,형님 저번에시카때 산거다써가는데 질렀습니다...항상 너무 감사합니다,0.0,6개월 전
68,user,스완님 저 지성복합이라 슬슬 피지도 많아지고 여드름이 나기 시작하는데 이번년도 피지관리 루틴영상은 언제 나오나요??? 최신판 딥클렌저나 약알칼리성 클렌저 추천은 없을까요?? 슬슬 급해져서 작년 영상에 나온 제품을 사야할까 고민이에요ㅠㅠ 도와쥬세요,1.0,6개월 전
69,useron3cs3ru8c,영상 올리자마자 바로 사봤습니다 어제 와서 하루 썼는데 좋은것 같아요!,0.0,6개월 전
70,liivsandbox7581,지성인데 무기자차 선크림바르니까 건조함이 느껴지는데 원래 토너+앰플+수분크림 까지 바르는데 로션까지 발라야 안건조해질까요??,0.0,6개월 전
71,ddifresksm9150,스완형땜에 많이 관리법 배운다 ㅠㅠ 티벳형이랑 도움 항상 많이 받는중 사랑해 ㅎ,0.0,6개월 전
72,zlmc,매번 느끼는거지만 이런 일정같은건 20일 껴서 20-24일 19-23일 이렇게 하시는게 더 좋지 않을까 싶어요!! 월급날이 20-21일인 분들이 더 많을 것 같아서..!,0.0,6개월 전
73,lifASMR,"스완님 영상 항상 잘 보고있어요!토너토너세트 바로 구매했네요,근데 제가 복합성 수부지라서 이거 포맨로션 바르면 유존은 딱 맞는데 티존이 번들거려요..혹시 이것보다 가벼운 로션 추천 가능하실까요??",0.0,6개월 전
74,useryb8jz4ok6p,심지어 네이버상점 개꿀 ㅎㅎㅎ 형 고마어 인테카도 한번만 더 해줫음 좋겟당,0.0,6개월 전(수정됨)
75,5to719,스완님 포맨 토너랑 그냥 자작 토너 뭐가 다른건가요!!,0.0,6개월 전
76,userhk9sm2fi9w,"세트에 마스크팩까지 구매했는데 
혹시 마스크팩 한 뒤에 로션을 바르는건가요??",0.0,6개월 전
77,Jenniferzu1wx,"Hi Swan, I am new female subscriber and even though I dont speak korean I love to watch your videos. Please if you can provide English subs  thanks !",0.0,6개월 전
78,userjd6zj9el5v,"코랑 이마는 기름 많고
볼이랑 입은 건조한 편인데
자작나무 로션이랑 수분크림 둘 중에 뭘 사서 발라야 하나요?",0.0,5개월 전
79,Augc8wc,덕분에 싸게 잘샀습니다!,0.0,6개월 전
80,userdp2zl7on1g,저는 자작나무 선크림 잘쓰다가 무기자차로 바꾸니 다 뒤집어져서 포맨 제품도 걱정되어 못바꾸겠네요 ㅠㅠ 성분이 비슷한가요?,0.0,6개월 전
81,userwq4um3yv4h,아직 미개봉인 스킨케어가 10개나 되지만 이건 못 참치,2.0,6개월 전
82,userfo3vr6ld6c,토너랑 스킨이랑 다르지 않나요? 토너는 꼭 화장솜에 묻혀 얼굴 닦는 용도로만 쓰이는 줄 알았는데 스킨처럼 바르는 용도로도 괜찮은 건가요?,0.0,6개월 전
83,userun4dg8xy2p,우아우아 바로구매갑니당,0.0,6개월 전
84,userxj8vl7nx4r,"토너로션 미리 구매해놓고 바로 사용안하고 나중에 사용해도 문제 없나요?

가격이 너무 좋아서 두세트 구매하려는데 이미 사용하고있는 제품도 아직 많이 남아서 우려가 됩니다",0.0,6개월 전
85,useros9nv9sl9t,진짜 라운드랩 너무 좋음,0.0,6개월 전
86,useryp7gv5nz6t,잉...난 여잔데 남자뷰티 채널을 정주행 해버렸네.. 근데 앵간한 여자 유튜버들 보다 이해 더 잘 됨...;;;구독 박고 갑니더,0.0,6개월 전
87,SDgl8xr,형은 나만의 네고왕이야 사랑해,0.0,6개월 전
88,userpb2pl5lv1d,바로 구매했습니다 ,0.0,6개월 전
89,userkh6hp2qt9t,"형..진짜 겁나게 사랑해
고마워 형...♡",0.0,6개월 전(수정됨)
90,userpd6py1vh7j,스완님!! 1번 세트 구매했는데요. 로션 바르고 다음 수분크림 한번  더 발라도 되나요??아님,0.0,6개월 전(수정됨)
91,usernw5bb2ks1u,"형 사랑해 나 세트 3개 사버렸어 ㅋㅋ
구매인증 바로 갈게 ㅋㅋ",0.0,6개월 전
92,userin1ph6hy2h,스완님 비레디 파데가 있어서 지금 쿠션을 살까 고민중인데 나중에 다시 세일이나 세트항목으로 나오면 사려고 해요 근데 올영처럼 기간이 정해져 있을까요??,0.0,6개월 전
93,gyudong2,마침 필요했는데 감사합니다 ,0.0,6개월 전
94,whooon1358,"인테카 마켓 이후로 또 바로 2셋 구매 기릿해버렸어 형
지성이라 봄여름가을 토너 브링그린 티트리 토너 쓰고있는데
이번 포맨 자작나무 토너랑 차이가 어떤 점이야 형?
그래서 토너+크림 1셋  로션+로션 1셋으로 샀는데 잘한거 같기도,,,하고.. 모르겠넹",0.0,6개월 전
95,userml3cj3rt5t,이마나 전체적으로 기름이 많은 지성피부인데 자작나무처럼 가벼운 제품으로 바꾸려는데 혹시 선크림도 추천해 주실만한 게 있을까요?,3.0,6개월 전
96,userch5vp5jw9t,토너 미스트 병에 담아서 뿌려 사용해도 좋을까요??,0.0,6개월 전
97,wxn6665,스완님 티트리 토너랑 자작나무 크림이랑 같이 사용해도 될까요?,0.0,3개월 전
98,castle3899,오케이 바로 토너 로션 구매했습니다!,0.0,6개월 전
99,icks4550,지금 쓰고 있는 걸 다 쓰려면 이번 봄에 꼬박 써야 끝날 것 같은데 미리 사놓고 가을에 써도 되겠죠??,0.0,6개월 전(수정됨)
100,wnsrudyoo833,형 진짜진짜 사랑해.....,1.0,6개월 전
101,palette470,여드름 피부도 써도 되나요?,0.0,6개월 전
102,userlk8bv7yt9u,세상에 오늘 제품 받았는데 평생 라운드랩만 쓸래영,0.0,6개월 전
103,usertn4rz8ri2c,토너+토너 바로 달렸습니다 한개는 아부지 줘야겠네요ㅎㅎ,2.0,6개월 전
104,smtang0913,정말 감사합니다 스완님,0.0,6개월 전
105,JGJzx6rz,마침 쓰던 로션 다 떨어졌는데 굿타이밍!!,0.0,6개월 전
106,useruz5ft6lc5r,올영 세일때 샀는데... 바로 세일 때려버리네 ㅜㅜㅜㅜ,0.0,6개월 전
107,cute77777,스완님 제 피부가 지성에 가까운거 같은데 해당제품 로션쓰고나면 흡수가 덜 되는 느낌? 과 유분기가 나중에 올라오는데 저한테 맞지 않는 걸까요? 만약 그렇다면 지금계절부터 쓰기좋은 지성피부용 로션추천부탁드립니다!,0.0,6개월 전
108,userrv8ur3rf3e,올영세일할때 삿느데ㅜㅜ또사야겠다 듬뿍발라야지,0.0,6개월 전
109,userbr5jm2uu8b,역시 멋있다 형 리스펙!,1.0,6개월 전
110,userqs3pe9ni3y,와 올영세일 때 로션만 16200원인가? 주고샀는데 ㄹㅇ혜자네,0.0,6개월 전
111,Kooo9,토너 세트 바로 구매!,1.0,6개월 전
112,useriz2ic5rl5f,형 토너 기존에 독도 토너 쓰고 있는데 거의 다 떨어져서 토너만 1+1으로 사려고 하는데요 제가 지성+트러블+민감인데요 사용하기 괜찮을까요..?ㅠ,1.0,6개월 전
113,userff9bw9pf5d,감사합니다 ㅠㅠㅠㅠㅠ,0.0,6개월 전
114,useril7ni4ey6n,팃동님 올영라이브 재치고 왔어용... 절대 990원딜 실패해서 삐쳐서 온거아니구...,1.0,6개월 전
115,userqb7hq2cf8v,"지금 봤네요 ㅠㅠ
사고싶은데 세일이 끝나서 ...
화장품에 대해서 잘 몰라서 이거쓰면 
올 여름 잘 지낼것같은데 
정가에 라도 사야될려나 ...",1.0,6개월 전
116,kbdy8336,"미친 올영때 쟁겨뒀는데.... 올영쎄일 보다 훨 싸다 눌물 흘리면서 너무 싸니깐 또 쟁겨둬야지,,,,",45.0,6개월 전(수정됨)
117,userrm2gm3oy9o,팩은 진짜 무쳤네,2.0,6개월 전
118,keen6198,이거 카톡으로 오자마자 바로 로션 스킨 2개씩 질러서 방금 배송옴 굿,0.0,6개월 전
119,gyuyu01,큰 거 온다고는 하셨는데 이렇게 큰 게 올줄이야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
120,VNAJxm5uy,벌써 4명한테 영업했다…나도사고 다들사고 개꿀템 자작포맨,1.0,6개월 전
121,usersl2jp2xn1c,우와 저는 여잔데 마스크팩좋던데ㅠ사러가야지ㅠㅠ감삼다,0.0,6개월 전
122,dkoc7326,기다렸어요 이 영상... 가보자 가보자~,2.0,6개월 전
123,userco1ex7ez3s,"형 유튜브 보기 전부터 카톡보고 바로 주문했어잉

네이버 포인트 있어서 더 싸게 구입!",1.0,6개월 전(수정됨)
124,userfc5zm9hk3l,스완님 스킨 로션 주문했고 다른영상통해 앰플한개랑 세럼한개 선크림까지다샀는데 올리브영 앰플이랑 세럼은 중복되는건가요? 둘다써도되나요 스킨로션사이에 아니면 한가지만?,0.0,6개월 전
125,PJB12,스완 폼 미쳤다,0.0,6개월 전
126,userfs8jr3tf3y,바로 플렉스 후 스토리까지 올렸습니다. ㅎㅎ,0.0,6개월 전
127,userqn9tl5hc3s,지금 쓰는제품이 있어서 아마 사면 여름쯤 부터 쓸 것 같은데 여름엔 크림보단 로션이 더 좋나여?,0.0,6개월 전
128,TEL011,주문완료. 비레디도 잘 쓰고 있습니다. 피부 좋아졌다는...?? 바르니까?? 역시 화장빨,0.0,6개월 전(수정됨)
129,userby5yu3tk9h,몰라서 그러는데…지금 세일 가격 말고 보통 얼마에 살 수 있는 건가요? 지금 올리브영 들어가보니 토너 한통에 18000원에 팔던데..,0.0,6개월 전
130,SAXONYOURMAMA,형! 저거 토너 로션 세트 혹시 3달 안에 다 써?,0.0,6개월 전(수정됨)
131,grooto0,스완님 세트구성 4번 토너+크림 세트만 할인이 적용 안된 원가로 되어 있습니다ㅠㅠ 구매하고 싶은데 뭔가 잘못된거 같아요 토너세트나 로션세트는 할인적용 되어있습니다,1.0,6개월 전
132,userrc7sy1cn5t,자작나무 라인이 독도라인보다 좋나요?,0.0,6개월 전
133,4536,각질제거도 되나요? 자작나무토너요,0.0,5개월 전
134,hangahae,"형 쓰던 스킨, 로션이 아직 절반 넘게 남았는데
이거 사두는 거 괜찮을까?",0.0,6개월 전
135,dreaaaaam,형 여름 전에 에센허브 한 번 더 해줄거지? 믿고 있다구,0.0,6개월 전
136,usergv4wl3mf3k,건성에 화농성 여드름 자주 나는데 영상 속 로션이 맞을까요?,0.0,6개월 전
137,userco1rv7el5b,스킨 로션 딱 떨어졌는데 굿 타이밍,0.0,6개월 전
138,sunnyje8ib,안그래도 살려고했는데 딱 이벤트~,0.0,6개월 전
139,usercx1jo8jy7i,수부지 한여름에 스킨 앰플 수분크림 선크림 다 1.5로 맞추면 너무 무겁나요?,0.0,6개월 전
140,userjk2hc5el2l,형 사랑해️,0.0,6개월 전
141,userqh5nr6nk5j,바로 1+1구매완료~,0.0,6개월 전
142,userck3vt6oc3f,이것만 기다렸어 헝~~,0.0,6개월 전
143,tjdgns,미쳤다 진짜,0.0,6개월 전
144,Cockpit7,와 미쳤다 이번에,0.0,6개월 전
145,yh8977,로션 크림 조합은 없는이유가 둘 다 바를 필요가 없어서 인가요?? 토너는 많아서 로션+크림이나 크림1+1로 사고 싶었는데 아쉬워요,0.0,6개월 전
146,pre6009,샀어요 감사합니다 ~~,0.0,6개월 전
147,userod2vf2gj1z,건성피부는 1번 세트보다 크림이 있는 세트가 좋나요?,0.0,6개월 전
148,userbp9wq9pj8q,와 32000원에 산 걸 22000에... 2세트 샀습니다. 감사합니다.,0.0,6개월 전
149,arzzang,구매인증완료요,0.0,6개월 전
150,userzr9jp7mm3x,스완이형 초6부터 관리했는대 이게 빨리 관리를 했는지 고민이돼 (중1),0.0,6개월 전
151,HWB,"지금 코스알엑스 하이드리움 그린티 아쿠아 수딩 젤크림, 브링그린 티트리 시카 수딩 토너 쓰고 있는데 이것들보다 더 좋은건가요...?",1.0,6개월 전
152,jongsungyoon8853,구독자인데 이 영상을 지금 봤네요  감사합니다,0.0,6개월 전
153,useron4ob8je4k,수부지인데 스킨로션 사이에 바를 앰플 추천 해주실만한거 있나요?,0.0,6개월 전
