,youtube_id,comment,like_num,comment_date
14,gnohikkkk,마침 9월에 친구 2명생일인데 좋은 템 추천 감사합니다! 스완님 다름이 아니라 영상에 차에 룸스프레이 휴대하시는거면 차에 뿌리시나요?? 차에 디퓨저말고 룸스프레이 생각중입니다!,0.0,1년 전
15,changwonkim4295,꿀팁,0.0,1년 전
16,userlp6oj4md9w,스완님 가끔 똑같이 세수하고 똑같이 바르는데 가려울때는 이유가 뭘까요ㅅ,0.0,1년 전(수정됨)
17,userwf4bg6rw5f,마롱 밤잼 큰누나 방에서 발견하고 핸드크림인줄 알고 손에 바른 기억이 나네요 ㅋㅋ,2.0,1년 전
18,present2167,오타인줄 알앗는데 찾아보니 진짜 프릳츠ㅋㅋㅋㅋ,0.0,1년 전
19,hatsal919,아 너무 좋다..,0.0,1년 전
20,useryd4gh5im1y,"지금 재수생 친구 생파중인데 
정말 고마워요",0.0,1년 전
21,userlu5bh3ui9p,오 형 굳굳굳ㅎㅎ,0.0,1년 전
22,kyuhwan93,프랑스 거주하는 학생입니다 친구가 알려준 건데 바닐라나 기본 플레인 요플레? 요거트에  밤잼 한숟갈 넣어 먹으면 맛있습니다 건강히 살찌는 단맛이랄까요 :),1.0,1년 전(수정됨)
23,abcyl3zu,"베개커버 더러우면 여드름 생기는걸로 아는데 그렇다고 매일매일 빨 수도 없고
칙칙 뿌리는거 아는거 있으세여??
손에 자주 닿는곳에도 뿌리고싶은데!!",0.0,1년 전
24,userbk7ne7hf7k,이형 02:55 귀여우셔ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1년 전
25,userhw6lx5ee6w,,0.0,1년 전
26,namchu,그래덕 치킨이 최고닭,0.0,1년 전
27,furia8446,알림 뜨자마자 바로 봤습니당!!,0.0,1년 전
28,moomizzi,아 김수완.... 팬티 선물은 당연하지....싸이즈가 좀 없을거같긴한데 말야... 점은 사수 해서 오늘은 좀 괜찮은거 같은데 일이만원에  줄만한거 중에 진짜 좋은거는 소모성도 아니고 한건 나는 바디 스프레이 좋은거 같음 한 두개 정도? 괜찮은듯 빨래된 옷에뿌리기도 좋고 룸스프레이 대용으로 쓰기 좋고,0.0,1년 전
29,usersz8eq2ii9g,이분 비레디 살때 모델로있길래 오 모델분이구나했는데 유튜버분이였네 ㅋㅋㅋㅋㅋㅋㅋ 목소리도 너무반전인데,0.0,1년 전
30,useryb8jz4ok6p,형 영상 잘보는중 ㅎㅎ 그 형이 말해줫던 이니스프리 클레이마스크 오늘 처음 써봤는데 이거 세수하고 물기 제거하고 쓰는거였엉???,0.0,1년 전
31,userzf9nk4di1x,프릳츠 커피 링크 알 수 있을까욯ㅎㅎ,0.0,1년 전
32,auram,밤잼 맛있다구!!!,0.0,1년 전
33,userqc7iq9hr2z,스완이형 진짜 사랑해도 돼?,1.0,1년 전
34,useriu2en4ek1l,형 썸넬 안경 정보좀요 ㅠㅠㅠ,0.0,1년 전
35,lll091,썸넬 안경 정보 알수 있나요?!?,0.0,1년 전
36,nesrine5170,좋아요,0.0,1년 전
37,usergoat0082,0:11 여사친 선물땜시 영상 틀었는ㄷ.....,1.0,1년 전
38,useren7pl1vy6n,밤잼 오오오오지게 달음,0.0,1년 전
39,furia8446,선댓글!!,0.0,1년 전
40,usercu2rt6bq6f,2등??!!!,0.0,1년 전
41,userex2ur9of8s,호오,0.0,1년 전
42,userpj9xe5le6c,빤스요....?,0.0,1년 전
43,crischan9139,아깝..,0.0,1년 전
