,youtube_id,comment,like_num,comment_date
10,hwk4861,"라보에이치 기본 초록색 쓰고있는데 이거랑 비교했을 때 향이나 쿨링감이 어떤가요?
라보는 그냥 크게 모나지않고 무난무난한 느낌이더라구요",0.0,8개월 전
11,jollyjulie8907,라이아 단백질샴푸 ㄹㅇ 촉촉하고 좋음 에센스랑 딥클렌징 다 써봤는데 거품은 다 풍성하고 좋은데 난 향이 단백질이 제일 좋아서 잘 쓰는중,2.0,8개월 전
12,wuehhsius,머리 감고나서 마지막에 찬물로 행궈도 되나요?,0.0,8개월 전
13,oeoeaooeoeao,형 영상 늘 고마워 ~~ 오늘 머리 감을 때 지대로 해볼게 ~~,0.0,5개월 전
14,gskang5647,형..저 이거 보고 찔림...저녁마다 머리 감고싶은데 부모님이 머하러 귀찮게 저녁에 또 감냐고 하시면서 뭐라고 하셔가지고 눈치보여서 못감았었는데... 저녁마다 이제 꾸준히 감아줘야 겠어요...샴푸 트리트먼트 가격 낫배드인듯요 당장 사러갑니다,25.0,8개월 전
15,Hdhlbjc,"형 탈의한 모습이 자신감이 넘쳐보여.. 예전에는 부끄러워 했는데
성장했구나 ",2.0,8개월 전
16,usereh2tn6gw3z,평소에 머리에 기름이 많고 쉽게 떡지는 편인데 어떤샴푸가 좋을까요 하나추천 부탁드려요 ㅠㅠ,0.0,7개월 전
17,fromspring3216,선크림  위에  스킨 이나  크림  앰플  덧 발라도  되나요?,0.0,6개월 전
18,INTJtq8hk,스완님 혹시 아침에는 물로만 감고 저녁에 제대로 감는건 안되나요?,0.0,8개월 전
19,useron4ob8je4k,스완님 제가 목에 여드름이 나는데 목에는 얼굴에 바르는 제품을 발라야 하나요 몸에 바르는 제품을 발라야 하나요?,0.0,7개월 전
20,userji4eb8ks6k,"하나 궁금한게 있는데 에센스랑 헤어토닉 같은 경우 
아침에 나갈 때 하는 거랑
자기 전에 하는 거랑 뭐가 좀 나을지 여쭤보고 싶습니다",0.0,6개월 전
21,usermi2mg7jj3k,오늘 영상 주제가 주제인지라 그런지 살색신 미쳤다...!,0.0,8개월 전
22,userop7qi3gp5b,바디워시하고 트리트먼트 씻어내면 몸에 묻어서 트러블나지않나요??ㅜㅜ,0.0,8개월 전
23,5752380,"극극지성임 제 개인적인 경험으로 제품 추천하면

1. 프라미아 클리어 스파폼
- 여름 1주 2회, 겨울 1주 1회 사용해주면 진짜 엄청나게 산뜻하고 찰랑거려요. 엄청 시원하다고 홍보하지만 그렇게 막 시원한건 아닌데 진짜 악지성인 제 머리카락,두피가 세탁기 돌린것마냥 산뜻해요
2. 드라이어
- JMW사용중이지만 고민해보길 바람. 일단 합리적인 가격에 존나 바람 강해요. 그래서 좋음
하지만 단점은 전문가용JMW가 아니면 대부분 바람조절단계가 없어요; 그래서 찬바람은 너무 차고 뜨거운 바람은 너무 뜨거워서 계속 버튼을 눌러줘야함;; 중간이없음
찬바람으로 말리는게 베스트지만 솔직히 너무 춥고 급할때는 또 온도를 올려줘야하는데 너무 뜨거움 ㅠㅠ 번갈아가면서 손가락아프게 눌러도 강한바람이 좋으면 ㅇㅋ 추천함
3. 트리트먼트
- 밀본거. ㄹㅇ 밀본최고임.. 1번 프라미아도 밀본제품인데 여기서 나온게 다른 제품보다 조오금 비싸긴해도 양많고 좋음.. 밀본거 트리트먼트는 종류가 좀 많긴한데 자기 두피에 맞는거 하나 찾아주면 엄청 좋음. 특히 소량+1~2회분 나눠서 사용할수 있는 제품도 있어서 조금 비싸도 종류별로 사보고 잘맞는거 찾기 좋음
겨울에 정전기도 한방에 날림. 제가 지성인데 겨울철엔 씻고 빗질하면 나무빗이던 뭐던 정전기 오지게생기는데 얘가 최고임

그리고 밀본얘기하니까 염색약도 생각나는데 비싸긴해도 최근에 논란인 유해물질 하나도 안나와서 쓰는중..
색깔도 이쁨. 근데 존나 냄시가 구림... 한 2~3일은 계속 나서 금요일에 해야함;(그래도 월요일에 남 ㅡㅡ)
근데 일단 자극없고 색이 진짜 이쁨. 그래서 후각상실에 저렴한애들에 비해 4~5배여도 계속쓰게됨. 일단 나쁜성분도 없다하니 ㅠ",0.0,7개월 전
24,userzv4eb7cf7c,형님 생활하면서는 모르겠는데 머리 감을때 부드럽게 감는데도 손에 보면 머리카락이 엄청 빠져있습니다 이건 왜 그런걸까요..ㅜㅜ,0.0,8개월 전
25,userql6pv4dv6e,ㅎㅎ~정말 샤워 표정연기가 예술이네요 모발 아니라 두피를 마르다는게 머리카락이 아니라 탈모예방에 중요하다는거죠?,0.0,8개월 전
26,userbl7sj3sy7r,"형 다음에는 바디워시 특집도 해줘!
추천 바디워시나 꿀팁? 이런것도!! ",0.0,8개월 전
27,userzh7qd8xh2x,감사합니다:),0.0,7개월 전
28,teddybboi,형 로게인폼이나 미녹시딜 바르고 자고 일어나면 머리 아침에 감는게 좋겠죠..?,0.0,8개월 전
29,userux3mk1fy7f,일하구 퇴근하면 쓰러져서 누워잇구 ㅠ 이상하게눈이감겨서 담날에애벌삼푸나 트러트먼트를 하는편인데 두피뽀루지가 안사라지네요ㅠ저번엔 저녁에도깜앗는데ㅜ오늘아침은일터애지각할뻔해서트리트먼트그냥샴푸하듯햇네요,2.0,8개월 전
30,userdw5gf4rq4r,"스완님은 진짜 예전부터 봤지만 댓글은 잘 안썼는데
생활꿀팁들 너무 많이 알려주셔서 항상 감사하게 보고있습니다..
3월부터 업로드 하실 여드름 시리즈도 제작하고 계신다니 기대하고 있겠습니다",8.0,8개월 전
31,userzt9zz9uh8t,스완님 청소년 사춘기 여드름 관리 방법 좀 알려주세요..,1.0,8개월 전
32,asdlp1818,요거 좋더라구요 .. 다른 샴푸보다 촉촉해서 놀랐음 tmi로 라이아 샴푸 친근한 넘버즈인에서 만든 샴푸임 ㅎㅅㅎ,0.0,8개월 전
33,userhg7rj1xj1n,그때 비레디 팬미팅가서 스완님보는데 유튜브에서도 잘생기셨는데 역시 실물파입니다..너무 즐거웠습니다!,4.0,8개월 전
34,usersm2or5zx7u,좋은 정보 감사합니다~!,0.0,8개월 전
35,chah3224,형님 인테카크림 기획전 할때 믿고사서 너무 사용감좋게 쓰고있는데 혹시 기획전 한번더 안하나요..? 이번에또 하면 잔뜩 쟁여놓을 자신있음 ㅜㅜ,0.0,8개월 전
36,usereb6mr2mm1p,저녁에 자기전에 머리 감고 저녁에도 에센스를 바르는게 좋나요?,0.0,7개월 전
37,userlk2iy7qv4r,"마침 샴푸 트리트먼트 다 떨어졌는데 스완님 덕분에 좋은 기회를 얻게됐네요~
나중에 후기 남겨보겠습니다~",0.0,7개월 전
38,userwd1ox3pt5p,단언컨데 일반인 남자 관리  채널 원탑인듯합니다  좋은정보 감사합니다 굿굿,0.0,8개월 전
39,MunanX2,샴푸 떨어졌는데 최고의 선택 ,2.0,8개월 전
40,castle3899,"저번에 말한 스킨플래닝 오늘 받고 왔습니다. 샘이 각질관리 안해가지고 좀더 불려서 스크래퍼로 긁었는데 각질이 많이 나왔습니다 ㅎㅎ 그래서 각질관리 해야한다고 하니까 샘이 각질관리해도 피부 트러블이 올라온다고 합니다 그다음으로 두꺼운 크림을 바르는데 눈이 깜깜할정도로 덮고 마지막으로 화이트 앰플? 하고 진정 팩 까지 하고 나와서 거울을 봤는데 피부톤이 화사 해졌습니다 ㅎㅎ 만족도는 최상입니다
그리고 교대근무하는데 머리 2번감는데 괜찮을까요?",2.0,8개월 전(수정됨)
41,userml8pm6vk9i,"다른건 몰라도 떡지고 푸석푸석한 모발은 샴푸랑 트리트먼트만 잘해도 충분히 해결할수 있습니다
떡지는것도 해결될줄 몰랐는데 지성두피였던 제가 트리트먼트 잘바르니까 기름도 잘 안나오더라구요",0.0,8개월 전
42,userfk7gb2bt9g,이마에만여드름이 심한데 이마에만 1단계 제일가벼운거바르고 겨울에는 바르던거 발라도되나요?,0.0,8개월 전
43,userub7iy7dp8v,"스완님 질문있습니다. 
머리 말리기 전에 헤어 에센스 쓰시던데
저거 대신 그루밍 토닉으로 대체 가능한가요??",0.0,8개월 전
44,userch1lq7by5v,탈모약 드시고 브레인포그 안 오셨나요?,0.0,6개월 전
45,neoculturemakeup,이거 진짜 존좋..,0.0,8개월 전
46,userfx1zc2rz8u,샴푸 하고 양치 한 다음에 헹구면 시간 딱임 ㅎㅎ,0.0,7개월 전
47,usermv8uc6dw5d,다른 건 몰라도 머리 결이 뻣뻣한데 에센스 안 써보신 분들은 한 번 써보시는 거 추천... 드라이어 사용 후 아예 다른 머리가 됩니다..!,0.0,8개월 전(수정됨)
48,userpb6rw5rr6p,"샴푸 써봤는데 진짜 역대급 인생 샴푸 찾았네요 휴우 안그래도 지금 머릿결 너무 안 좋아서 그 좋다는 일본 허니체 트리트먼트 쓰는 중이었는데도 안 젛아서 ㅠㅠ 짜증났었는데 이거 써보니까 확실히 머리가 탄탄해지고 머릿결 최고,,!! 싼가격에 너무 잘 샀어요~~!",0.0,7개월 전
49,MrHong,형! 이거 구매하고 싶은데 겨울용인거야?? 봄여름에는 사용하면 좀 별로려나해서 ㅠㅠ,0.0,7개월 전
50,usermi9qc5zf1w,스완님 궁금한게 있는데 머리 샴푸하고 헹굴때 샴푸할때처럼 손가락 지문으로 문지르면서 헹궈야되나요 아니면 그냥 물 수압으로만 꼼꼼하게 헹궈주면 되나요??,1.0,7개월 전
51,userhq6fd2ip1d,지금 여자만나려고 샴푸도 안하고 컬크림만 덕지덕지 바르며 스완님 영상을 보던 저에게 온 선물…이미 늦었네요,1.0,8개월 전(수정됨)
52,KKKOK2,"샴푸 저거 쓰는데 촉촉해서 ㄹㅇ 좋음
근데 머리 기름 많이 나오는 사람이면 비추임 촉촉한 스타일이라",0.0,8개월 전(수정됨)
53,usersb9yv6wu1j,"나 진짜 소름 돋는게 안 그래도 요즘 샴푸랑 트리트먼트 뭐 써야되는지 고민 많았는데..
이걸 보란듯이 딱 올려줘서 진심 맘이 편해진다  내가 하고 있는 방법이 맞는지도 의심되었었는데 정말 고마워유 ",0.0,8개월 전
54,useryo1jy6lu3w,라이아 샴푸도 샴푸인데 트린트먼트가 진짜 미친 놈입니다… 냄새도 좋은데 머리가 진짜 부드러워져요 참고로 전 탈색모 여자입니당,0.0,8개월 전(수정됨)
55,DBep8jt,"라이아 샴푸 세일할 때 한 번 사봤는데 진짜 좋아요
머리카락이 진짜 얇은데 튼튼해지는게 딱 보이고 뿌리볼륨이 뿜뿜해지는 느낌,,,트리트먼트도 궁금하네용",0.0,8개월 전
56,userjx5of4bs2r,"추천해주신 넘버즈인 도자깃결 선크림 쓰고있는데 이것도 이중세안 해줘야 하나요? 약산성폼으로 지워도 개운한 느낌이 들어서 오일은 안썼는데 궁금해요!! 
그리고 제가 약간 얼굴이 붉은 편인데 이것도 홈케어로 커버 가능한걸까요?ㅠㅠ",0.0,7개월 전
57,usertp6pw3zt1g,저도 저녁에 감고 싶은데 부모님이 뭐라뭐라하셔서 아침에 감네요 ㅠ,0.0,8개월 전
58,userix9hz9wf6m,"극지성이신 분들은 애벌샴푸 두번씩 해도 기름 안없어지면 미온수에 2~3분 충분히 적시면 샴푸가 좀 더 수월해요. 트리트먼트는 물기 최대한 제거 후 손빗질&모발 끝쪽위주로 꾹꾹 눌러주고, 빗질 가볍게&헤어캡 사용하면 효과 두배입니다",5.0,8개월 전(수정됨)
59,k1ma9ree,고1인데 어제 병원갔더니 남성형 탈모초기 듣고왔습니다... 약은 아직 어려서 부작용때문에 못먹으니 성인되서 약도 먹고 머리도 심으랍니다 에휴...,0.0,8개월 전
60,userdm7pk1kd9n,군인이라 짧은 머리긴 하지만 요즘 관리에 관심이 생기면서 샴푸도 뭘 써야할지 고민이 되던 참이었는데 좋은 기회에 괜찮아보이는 샴푸 할인받고 집어가네요. 감사합니다!,0.0,8개월 전
61,hahauk7xq,"스완님은 제품 추천을 해도 꼭 사용방법, 일상 꿀팁 이런거 같이 말씀해주셔서 영상이 더 알차고 끝까지 보게 되는거 같아요!! 라이아 제품 예전부터 추천해주셔서 할명수 세일할 때 사봤는데 지금도 잘 쓰고 있네요ㅎㅎㅎ 개인적으로 탈모 샴푸는 너무 영양과다라서 뾰루지 나거나 냄새가 별로거나,, 머리가 뻣뻣해져서 아쉬웠는데 이건 괜찮은거 같아요 믿고 쓰는 스완템,,",1.0,8개월 전
62,DavidKang1019,형 라이아 샴푸 트리트먼트 봄 여름에 쓰기에는 좀 그럴까..?,0.0,7개월 전
63,userlf7jt9be2t,"스완님 궁금한게 있는데
혹시 아이 브로우 어떤거 쓰시는지 알 수 있을까요?",0.0,8개월 전
64,useryo2pp1hu1g,형 머리에서 냄새가 나서 그러는데 냄새 제거 방밥은 없을까 좋은 냄새 나게 하고 싶은데,0.0,8개월 전
65,meeeeno19,"트리트먼트는 걍 실리콘 없는게 좋던데., 남자 가뜩이나 짧은 머리 모발만 바르면 이걸 왜 바르지 느낌이라 걍 두피까지 닿아도 되는 제품이 더 좋음.",0.0,8개월 전
66,teazle2001,어 스토리에서 트리트먼트 안 쓰는 샴푸? 이런 거 본 거 같은데 영상이 있었네요 머리감고싶어지는 영상..,0.0,8개월 전
67,userkb4iy9ng9z,이거 두피 가려움에도 괜찮나요?,1.0,8개월 전
68,highschoooool,,0.0,8개월 전
69,userqr2mf4yr4w,스완님 샤워기 어떤거 쓰는지 알려주세요,0.0,8개월 전
70,suk0321,탈모에 린스나 트린트먼트는 좋나요 안좋나요?,0.0,8개월 전
71,VNAJxm5uy,샤워실노래방 국룰 ㅋㅋㅋㅋ,0.0,8개월 전
72,userjt7rz6tf1e,굿굿,0.0,8개월 전
73,userdt2iq2rv9l,이거 약산성인가여?,0.0,1개월 전
74,bbakzin5805,걱정말고 감기나 해라,0.0,6개월 전
75,sorrow1092,굿트.,0.0,6개월 전
76,userng2ox2ri9v,벤쯔 폼 미쳤다,0.0,6개월 전
77,useruk3lt8cb6r,1뜽,0.0,8개월 전
78,userwj1pg3en7i,샴푸 레쓰고,0.0,8개월 전
79,xo7798,지금 머리 감고 나왔는데..,0.0,8개월 전
80,jaykim218,0:42 고슴도치세요? ㅋㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
81,tintyakuninaritai,ㅋㅋㅋㅋㅋ,0.0,8개월 전
82,userju4eh6vv4e,안녕하세요~~,0.0,8개월 전
83,userdn1wz8gl1z,얍,0.0,8개월 전
84,furia8446,1,0.0,8개월 전
85,geungjeong2,탈모 어떻게해야할까요 ㅠ,0.0,8개월 전
86,alskskdjsbsjskdkdkxldlfksj7732,1,0.0,8개월 전
87,usergl8dp7ev8u,1,0.0,8개월 전
