,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
256,[가을패션🍁]유행에 상관없이 항상 돌아오는 가을 Colors-이 색상 옷들만 있으면 가을 준비 끝!,https://www.youtube.com/watch?v=cjcGhLJ8P08,27677,2019-09-30,0:10:34,
257,[가을패션🍁]유행과 상관없이 가을마다 항상 필요한 필수템  10가지,https://www.youtube.com/watch?v=MfXNBF5JjQc,120430,2019-09-27,0:13:46,
258,[국제부부]독일 시골에서 조용하고 평화로운 힐링휴가-농장/타조/산딸기/ 모닥불,https://www.youtube.com/watch?v=3KJ8ZibcdM0,9371,2019-09-26,0:10:24,
259,[미니멀룩]프렌치chic 을 그대로 담은 SÉZANE 브랜드 소개- 질과 디자인 최고!,https://www.youtube.com/watch?v=TntdC7tYpZY,26664,2019-09-23,0:12:45,
260,[가을룩북2019🍁] 유행은 싫다! 꾸미지 않은 듯 매일 입을 수 있는 가을 Lookbook,https://www.youtube.com/watch?v=HnoI6G2lZ7A,39909,2019-09-20,0:11:03,
261,[국제부부]한독커플의 독일에서의 조용하고 소박한 힐링 여행-북해/ 농장/ 별장/ 바다,https://www.youtube.com/watch?v=EyeTich-pKo,12281,2019-09-19,0:10:44,
262,유럽에서 관광객처럼 보이지 않으려면 이런 아이템들이 필수 !,https://www.youtube.com/watch?v=GX0yWMVuue4,138569,2019-09-16,0:12:16,
263,[국제커플]독일남자 vs. 한국남자 데이트 시 다른 점-더치페이/결혼/부모님 미팅/데이트 스타일 등등,https://www.youtube.com/watch?v=KvlrTlPqKXY,37293,2019-09-12,0:16:41,
264,[국제부부]독일사람들이 가는 소박한 독일 시골 힐링 여름휴가- 북해/별장/농장/평화,https://www.youtube.com/watch?v=6wD5kaBhSCc,11747,2019-09-11,0:10:48,
265,[외항사 승무원]루프트한자 승무원과 구독자가 함께 하는 Q&A-면접/인재상/파트타임/채용시기 & More!,https://www.youtube.com/watch?v=-Qr0oWxO6IM,8992,2019-09-07,0:20:17,
266,"[독일]독일 중산층 가족이 사는 주택가 투어- 주택가, 동네 센터, market & more",https://www.youtube.com/watch?v=Rb2vKG3XPmk,20362,2019-09-05,0:05:57,
267,[독일]독일 사람들이 하는 이상한 행동 10가지-10년 이상 독일에 살았어도 적응이 안 되는 것들!,https://www.youtube.com/watch?v=AfUs1HYBr6E,62368,2019-09-04,0:14:47,
268,[국제부부]독일 초콜렛 뮤지엄에 하는 달콤한 데이트(&아이들🤪)-함부르크 VLOG,https://www.youtube.com/watch?v=C_XvjS7mrnQ,11359,2019-09-02,0:10:48,
269,외국인 친구를 사귈 수 있는 쉬운 방법 4가지!-외국인 친구 어디서 어떻게 만날 수 있나요?👱🏻‍♀️,https://www.youtube.com/watch?v=71yvY1F4xAw,6439,2019-08-30,0:12:30,
270,[외항사승무원]루프트한자 제 합격 스펙 솔직하게 다 밝힙니다!🙈-학력/토익점수/회화수준/ 대외활동 등등,https://www.youtube.com/watch?v=rsSe5aY_GXg,50092,2019-08-28,0:15:14,
271,[국제부부VLOG]간만에 하는 남편과의 달콤 쌉쌀한 데이트❤️,https://www.youtube.com/watch?v=vMB6BsMxdmU,51526,2019-08-26,0:07:34,
272,[외항사승무원]이 한국 비행 가면 꼭 챙겨 오는 화장품들!-유럽에 오시는 분들 꼭 보세요!,https://www.youtube.com/watch?v=KfVmr7qSLCE,19550,2019-08-23,0:11:50,
273,[독일Vlog]함부르크에 오시면 이곳은 무조건 GoGo!!-Elbphilharmonie/비치바/해변 & more,https://www.youtube.com/watch?v=TGUysLa_aGE,3904,2019-08-21,0:11:08,
274,[30대]한 살이라도 어려보이고 싶나요? -39살 언니가 매일 실천하는 5가지:건강/말투/스타일 & more.,https://www.youtube.com/watch?v=7Tun8YrL_-s,30784,2019-08-19,0:12:50,
275,[국제결혼]국제 결혼은 미친짓이다?!-국제 결혼을 해서 힘든 점 5가지,https://www.youtube.com/watch?v=4jWMIgyKffM,52986,2019-08-16,0:15:20,
276,유럽에서 살면 좋은 점 7가지-14년 유럽에 살아보니 이런 점들이 좋네요!,https://www.youtube.com/watch?v=2eAgPs3EZ50,8683,2019-08-14,0:13:39,
277,유럽에서 소매치기 저도 당했어요!-소매치기 경험/유형/방지 법,https://www.youtube.com/watch?v=BiAIpoFhANA,4765,2019-08-12,0:20:25,
278,한국 여자가 동안인 이유는 뭘까요?-서양 여자와 동양여자의 노안 속도는 이것 때문에?,https://www.youtube.com/watch?v=DMxa_tTrz0E,10939,2019-08-09,0:10:17,
279,[국제연애/결혼]국제 결혼을 했을 때 좋은 점 5가지가 궁금하세요?-시월드/외국어/부부관계/밥하기..,https://www.youtube.com/watch?v=ylAgZnXxk0o,24511,2019-08-07,0:10:05,
280,[독일🇩🇪]눈 부시게 아름다운 함부르크 여름 VLOG- 배타기/독일여유/맛집카페,https://www.youtube.com/watch?v=KN_rZ8Pigcc,2314,2019-08-06,0:08:43,
281,[장거리비행]현직 승무원이 알려주는 장 거리 비행 필수품 10가지!!,https://www.youtube.com/watch?v=zvcooHwjAzw,159126,2019-08-05,0:12:11,
282,유럽에서 자신감있게 살아남기!-한국인이 버려야 하는 5가지 태도!,https://www.youtube.com/watch?v=ZaLfriFLsOs,28828,2019-08-02,0:09:33,
283,[외항사승무원✈️]루프트한자 승무원 비행 중 필수품-파우치//기내 애장템/안전용품,https://www.youtube.com/watch?v=WkpiYY7C1dw,30265,2019-07-31,0:12:28,
284,서양여자들이 동양(한국)여자들 한테 부러워 하는 것들-피부/헤어/몸매 & more.,https://www.youtube.com/watch?v=nLr0ZfhCZxo,105469,2019-07-29,0:08:50,
285,[국제결혼]외국인(독일) 남편의 실상을 파헤치다!!-가사일/육아/부부관계,https://www.youtube.com/watch?v=8wc5a5FAgPg,62826,2019-07-26,0:10:52,
286,"[독일🇩🇪]전원주택에 좋기는 한데...-정원일/전원생활 장, 단점/독일생활",https://www.youtube.com/watch?v=bHf4vMBzu4Y,11968,2019-07-23,0:16:31,
287,[외항사승무원✈️] 독일 승무원의 서울 레이오버- 성수동 나들이/맛집/쇼핑 & more!,https://www.youtube.com/watch?v=vyoG7cYCYnY,8669,2019-07-14,0:12:26,
288,[독일🇩🇪] 항구 도시 함부르크 맛집 소개 - Elbe강 뷰와 함께 하는 맛있는 Vlog.,https://www.youtube.com/watch?v=wm8IWsxGdR4,2609,2019-07-11,0:04:24,
289,[유럽여행꿀팁 ] 유럽에서 기대하면 안 되는 10가지!-여행팁/여행 시 주의할 점,https://www.youtube.com/watch?v=8pjY78jpfqU,33939,2019-07-06,0:18:02,
290,[독일🇩🇪]함부르크에 오시면 여기는 꼭 가보셔야 해요- 관광/쇼핑/교회/레스토랑,https://www.youtube.com/watch?v=iFi2FoW4DVM,12070,2019-07-02,0:09:05,
291,[독일여행꿀팁]안보면 후회할걸요!-13년차 독일 교민한테 듣는 중요한 여행 꿀팁!,https://www.youtube.com/watch?v=nndPhCdfLqo,57186,2019-06-26,0:18:12,
292,[독일🇩🇪]독일 여름에 빠질 수 없는 바베큐!-남편이 해 주는 바베큐가 제일 맛있다!-,https://www.youtube.com/watch?v=THt-Y7i0V34,31763,2019-06-20,0:09:15,
293,[독일🇩🇪]독일의 꽃 여름의 낭만을 느끼고 싶으신 분들은 여기로 오세요!🍓,https://www.youtube.com/watch?v=FY6YCNx_TmA,2713,2019-06-13,0:08:07,
294,[국제연애]13년차 진행중 -독일 남자 어디서 어떻게 만났어요? 독일에서? 한국에서?,https://www.youtube.com/watch?v=-MHvsMlfIZ0,104289,2019-06-10,0:11:11,
295,[외항사승무원✈️]승무원 출근길 Vlog!-함부르크에서 루프트한자 베이스까지 팔로우미!(4시간의 여정),https://www.youtube.com/watch?v=J2rAD7fRgcY,54461,2019-06-07,0:12:10,
296,"[독일] 독일에서 병원가서 돈을 얼마나 내냐고요?(의료보험 있을 경우)의료보험 시스템, 병원비 다 알려드려요!",https://www.youtube.com/watch?v=Z-XVWq34npg,8387,2019-06-04,0:13:15,
297,[독일 Vlog]함부르크 나들이/교민이 추천하는 가볼 곳/추천 맛집,https://www.youtube.com/watch?v=yHZuuvCBo0U,2649,2019-06-02,0:06:07,
298,[독일교육]독일교육/독일 사교육/ 교육비 궁금 하세요? 상세히 알려드립니다. 👩‍🎓,https://www.youtube.com/watch?v=VD164kBUcJo,8480,2019-05-30,0:13:38,
299,[H&M 여름하울]정말 너무 예뻐서 너무 질렀어요!!😱-저와 여름 쇼핑 준비하세요! 👗,https://www.youtube.com/watch?v=90iFFfGaUts,10630,2019-05-28,0:13:53,
300,[독일어] 중요 형용사 30개!- 일상생활에서 매일 쓰이는 형용사 30개 알려줄게요!,https://www.youtube.com/watch?v=NG-PLD-Ot5E,2981,2019-05-25,0:10:51,
301,[독일 육아/교육]똑부러지는 독일 사람들 어떤 가정교육을 받을까요? 독일 남편한테 배우는 가정교육!,https://www.youtube.com/watch?v=UocIs086qJw,19372,2019-05-21,0:13:40,
302,"[패션하울] ZARA 매니아가 2019년 봄, 여름 신상을 왜 MANGO에서 샀을까?",https://www.youtube.com/watch?v=grHppeSF6tI,9733,2019-05-19,0:11:29,
303,[국제커플여행 ]미얀마 여행의 꽃  Inle Lake(인레 호수)투어 저희와 함께 하시죠!,https://www.youtube.com/watch?v=Q053hoQDDQE,2718,2019-05-18,0:07:23,
304,[독일어] 전치사 bei 에 대한 모든 것! bei가 이렇에 많은 상황에서 쓰이고 있는 거 아시나요?,https://www.youtube.com/watch?v=cXCuloUZAVk,1445,2019-05-17,0:09:05,
305,[독일] 남녀 혼탕 사우나에 가면 경험하는 세계- 이상한 나라에 앨리스가 된 기분..😅,https://www.youtube.com/watch?v=w6tH-ZM1Jgg,28631,2019-05-14,0:10:51,
306,[국제 커플]국제연애가 쉬울 거 같나요?- 언어/문화차이/데이트 방식 차이/동거,https://www.youtube.com/watch?v=a1JDs-nR-_M,21541,2019-05-11,0:14:25,
307,"[ZARA 하울] 반짝반짝 빛나는 2019 S/S 자라콜렉션에서 chic 봄, 여름 패션 제안해요!",https://www.youtube.com/watch?v=2W9sMmFWp2c,17911,2019-05-08,0:10:59,
308,[독일어] beides vs beide? 언제 맞게 쓰는 지 정확하게 알고 계시나요?,https://www.youtube.com/watch?v=TEJ5thpukcE,1003,2019-05-07,0:04:27,
309,[독일] 복지가 좋은 독일 세금이 많다던데? 월급의 40%를 뗀다고?-독일 세금의 진시ㄹ,https://www.youtube.com/watch?v=2dVSA7wzdJY,7607,2019-05-04,0:09:23,
310,[국제커플여행] 발리 Must Go Place!! 라이스 필드를 아시나요? 제가 알려드려요.😊(드론 영상),https://www.youtube.com/watch?v=nOaubqbydJE,1290,2019-05-03,0:05:12,
311,[독일]독일 생활 13년차- 나도 이제 독일 사람 다 됐구나..,https://www.youtube.com/watch?v=QpxlQJJmLkY,3632,2019-04-28,0:07:30,
312,[국제커플여행]미얀마 재래시장에 그냥 구경갔다가 저희가 산 물건은 뭘까요?,https://www.youtube.com/watch?v=kRZNBRJrdIo,4759,2019-04-26,0:03:42,
313,[국제부부여행]발리까지 가서 Gili Air 섬(윤식당 촬영지)를 안 가신다고요!!!-이 작고 아름다운 섬을 꼭 가셔야하는 이유를 알려드려요!,https://www.youtube.com/watch?v=OAYiiv3hGAo,6524,2019-04-23,0:08:13,
314,[독일어]Sprechen 관련 모든 동사에 대해 시원하게 정리 쫙 해드려요!!!,https://www.youtube.com/watch?v=uhB_X5Gki10,1791,2019-04-20,0:06:05,
315,[독일생활]독일에서 사는 게 항상 행복 했을까요?-슬럼프 극복 방법 공유합니다..,https://www.youtube.com/watch?v=mVyM8qWHdgs,15680,2019-04-15,0:11:16,
316,[국제부부여행]미얀마여행🇲🇲-300개 이상의 파고다가 있는 바간에서 낭만여행!(드론비디오 포함),https://www.youtube.com/watch?v=Ev25V2Lzpmc,3003,2019-04-10,0:06:11,
317,"[독일어]Schön을 “아름다운”이라는 뜻만 알고 있으면, 독일 현지에서 완전 혼란스러워요.🤪",https://www.youtube.com/watch?v=_me_7vuEJEQ,1651,2019-04-07,0:05:43,
318,[국제커플여행]-미얀마 만달레이에서 바간으로 배를 타고 이동해 보세요!,https://www.youtube.com/watch?v=rGVaHWkO24c,1156,2019-04-04,0:03:48,
319,[독일] 독일생활 13년차-독일 & 한국 중 어디에서 사는 게 더 좋을까?,https://www.youtube.com/watch?v=zPtD_MHEYj0,18670,2019-04-01,0:12:10,
320,"[외항사] 루프트한자 비지니스클래스에서 일을 하려면 어떻게 해야 하고, 비지니스와 이코노미 클래스에서 일하는 건 어떻게 다를까요?",https://www.youtube.com/watch?v=j875fB8W0Ws,30887,2019-03-28,0:09:49,
321,국제커플여행]미얀마 만달레이 여행기- 눈부시게 아름다운 화이트 파고다 저희와 함께 구경하세요. (드론촬영도 했어요),https://www.youtube.com/watch?v=vS6V969nrAo,1069,2019-03-24,0:06:55,
322,[독일어] “자다” 표현이 독일어로 이렇게 다양하다고?- 다 알려드려요!!🤗,https://www.youtube.com/watch?v=CGSnSNb8uYY,1540,2019-03-20,0:06:21,
323,[국제커플여행] 미얀마 만달레이의 낭만 선셋! 드론을 날려 봤어요.,https://www.youtube.com/watch?v=YlaN9fxCs_Y,696,2019-03-18,0:03:22,
324,[독일어] 카페라테를 독일어로 같이 만들어 볼까요?- 커피마시는 데 필요한 단어들 알려드려요!,https://www.youtube.com/watch?v=dgMoirKu2VM,1753,2019-03-13,0:05:06,
325,[국제커플여행] 미얀마 15시간 밤기차(양곤-만달레이)- 낭만과 지옥을 다 경험했어요..😱,https://www.youtube.com/watch?v=eeS49DTFWq8,4173,2019-03-10,0:07:10,
326,[독일] 독일에서 일하면 휴가가 4주라고!!!-독일 사람들의 휴가는 어떨까요?,https://www.youtube.com/watch?v=z8yBcasYqwA,8980,2019-03-07,0:08:03,
327,"[국제커플여행] 미얀마 양곤에서 미얀마 음식이 입이 맞이 않으시면, 차이나타운에서 드세요!!",https://www.youtube.com/watch?v=KUQTsfmCt6c,3171,2019-03-06,0:04:24,
328,[국제커플여행] 미얀마 양곤에서 반드시 가야 하는 곳- 쉐다곤 파고다!!🇲🇲,https://www.youtube.com/watch?v=fSMwJsJq6Kc,763,2019-03-02,0:03:45,
329,[독일]독일 생활 12년차- 알고 있으면 좋은 독일의 에티켓 10가지!!,https://www.youtube.com/watch?v=rXiopFR-cGE,29201,2019-02-24,0:10:39,
330,[독일어] 한국말로 “~에 가다”라고 하면 되는 데 독일어로는 가는 방법에 따라 다르다?!🧐,https://www.youtube.com/watch?v=fwKNPRHQZo4,1209,2019-02-20,0:08:11,
331,"[독일어]한국 말로는 다  “생각하다“인데, 독일어 단어의 미묘한 차이를 시원하게 알려드려요!",https://www.youtube.com/watch?v=SxrGYGyKdAk,3708,2019-02-18,0:12:17,
332,[독일] 오페어 10개월 차- 독일에서 오페어 경험을 공유해요.,https://www.youtube.com/watch?v=6-QPuLvROGA,5437,2019-02-14,0:14:08,
333,[외항사]13년차 루푸트한자 승무원이 생각하는 회사의 좋은 점 10가지 알려드려요!✈️,https://www.youtube.com/watch?v=RfQ4pKsj-ks,81871,2019-02-12,0:22:25,
334,[독일 오페어] 좋은 가족을 찾고 싶으세요? 호스트 마마가 알려드려요! 👩‍🦱,https://www.youtube.com/watch?v=_h5rn2oPu-Y,2852,2019-02-08,0:13:01,
335,[독일] 알찬 드럭스토어에서 꼭 챙겨야 할 아이템 10가지 알려드려요!,https://www.youtube.com/watch?v=FRUjUKEFaME,21655,2019-02-06,0:09:24,
336,[독일]오페어 경험을 통해 독일 오페어의 모든 정보를 알려드립니다!!,https://www.youtube.com/watch?v=NvmtOzcvAZk,3932,2019-01-29,0:11:28,
337,[독일] 독일 현지에서 워킹홀리데이 실상을 알려드려요!,https://www.youtube.com/watch?v=bzagmqcNdpk,14706,2019-01-25,0:08:51,
338,[독일]인터넷에 독일어를 공부하는 데 도움이 되는 자료를 알려드릴께요! 🇩🇪,https://www.youtube.com/watch?v=iLrm7vnvZnM,5840,2019-01-23,0:05:19,
339,[외항사 승무원]13년 차 비행 중-승무원으로 일 하는 것의 장점을 알려드려요.😊,https://www.youtube.com/watch?v=R7xuhLWnSg0,6445,2019-01-22,0:07:38,
340,H&M에서 장만하는 여름 휴가 옷!!-2018 겨울 세일을 통해 저렴하게 구입한 여름 아이템들이에요.,https://www.youtube.com/watch?v=_XbjYh3HlIU,3344,2019-01-18,0:10:26,
341,[독일]독일어를 배우는 데 완벽한 책을 찾았답니다!,https://www.youtube.com/watch?v=x28fnUH9-GI,4321,2019-01-12,0:07:11,
342,[Mango] 망고 2018 세일을 통해 산 두고두고 입을 베이직 아이템들!,https://www.youtube.com/watch?v=sM2t8SJp2Js,4999,2019-01-10,0:07:00,
343,[외항사 승무원] 알려주는 승무원으로 일 하는 것의 힘든 점(단점),https://www.youtube.com/watch?v=0dXuGwnHXb8,18150,2019-01-07,0:08:53,
344,30대에 꼭 해야 할 5가지!-30대 후반 언니가 지난 10년을 돌아보며 해 주는 이야기,https://www.youtube.com/watch?v=xgbpbR4_4ec,57085,2019-01-05,0:10:43,
345,[독일]아우토반 속도 무제한의 진실과 독일의 전반적인 교통 규칙에 대해 알려드려요.🚘,https://www.youtube.com/watch?v=34_WwuazFAQ,1713,2019-01-03,0:08:30,
346,H&M Haul(하울) -2018 F/W 세일을 대비한 하울이에요!,https://www.youtube.com/watch?v=U0xWO2tD8xg,1837,2018-12-31,0:07:58,
347,[독일] 12년차 독일생활에서 나온 진짜 알짜배기 팁 알려드려요!,https://www.youtube.com/watch?v=JXfqp0cDhYo,4141,2018-12-28,0:07:31,
348,"[독일] 크리스마스 Vlog-드.디.어. 독일의 큰 명절 크리스마스!! 무슨 음식을 먹는지, 무슨 선물을 받았는지 공개!!🎅🏻🎄🎁",https://www.youtube.com/watch?v=Rn9pdJNHiVk,11060,2018-12-25,0:14:03,
349,너무나도 건조한 겨울에 촉촉한 피부를 유지할 수 있는 시크릿! -코코넛오일!,https://www.youtube.com/watch?v=041vjMIfE9s,29265,2018-12-21,0:09:23,
350,[독일]크리스마스 시즌에 꼭 만드는 맛있는 크리스마스 쿠키를 저희와 같이 만들어 보세요!😊,https://www.youtube.com/watch?v=q2SNGIpmvLU,1689,2018-12-19,0:07:49,
351,현직 외항사 승무원이 주는 승무원이 되기 위한 준비와 면접에 대한 팁!,https://www.youtube.com/watch?v=WA1Y433VC94,9857,2018-12-16,0:08:08,
352,"2018년 F/W 세일 전에 미리 보는 패션 총정리!-Zara, Mango, &Otherstories",https://www.youtube.com/watch?v=YPkrHSNYFTw,5037,2018-12-14,0:13:27,
353,[독일] 12월의 낭만- 크리스마스 마켓에서 꼭 해여하는 일 5가지!,https://www.youtube.com/watch?v=NoeGdSV-O8w,1636,2018-12-11,0:06:51,
354,"[독일]블랙프라이데이 2018 세일에 산 아이템들!-Zara, Mango,&Otherstories, 화장품(유럽쇼핑)",https://www.youtube.com/watch?v=DP1EP1LhXOk,5992,2018-12-07,0:10:27,
355,[독일]독일어 빨리 마스터 하시고 싶으시죠?- 12년차 독일 생활 경험으로 제 독일어 공부법 노하우 알려드려요!,https://www.youtube.com/watch?v=AoEr9qQxucg,35379,2018-11-30,0:12:03,
356,겟레드위드미 GRWM- 루프트한자 승무원의 24시간 지속 메이크업 공개!❤️,https://www.youtube.com/watch?v=Fqm8eEYmYPA,54418,2018-11-27,0:30:58,
357,현직 외항사 승무원이 말하는 승객의 에티켓과 팁!,https://www.youtube.com/watch?v=honIS-Gm-FM,11367,2018-11-25,0:10:00,
358,[독일]에 사는 것의 단점- 13년차 독일 살이/언어/문화/환경 등등 독일에 살기 힘들 ㄸㅐ,https://www.youtube.com/watch?v=FrQdteEvon8,132350,2018-11-23,0:16:05,
359,"Winter 2018 LOOKBOOK (겨울 LOOKBOOK ) -Zara, H&M, &Otherstories, Mango!!",https://www.youtube.com/watch?v=JrQpPZ07pxo,1168,2018-11-21,0:02:58,
360,[독일]에서 13년차- 독일에 살아보니 삶의 질이 올라가요-근무환경/복지/휴가/교육 드ㅇ,https://www.youtube.com/watch?v=6F2JMT5khT8,31166,2018-11-16,0:11:44,
361,두 아이의 엄마 몸매관리법!- 출산후 몸매 관리법의 꿀팁이랍니다.,https://www.youtube.com/watch?v=tkH7V_BokKk,39500,2018-11-09,0:18:14,
362,"저랑 같이 독일 함부르크 MANGO에 가서 쇼핑해요!!-MANGO 가을, 겨울 패션하울 2018",https://www.youtube.com/watch?v=ZJJebDXkkmc,4934,2018-11-07,0:06:24,
363,아이들과의 긴 비행 시 필수품!-현직 엄마 승무원이 팁을 드려요!!,https://www.youtube.com/watch?v=LV1unAurnvU,5802,2018-11-02,0:09:27,
364,현직 승무원의 기초 화장품 다이어트! - 가성비 좋은 착한 화장품만 쓴답니다!,https://www.youtube.com/watch?v=WM_r7LlK2po,14781,2018-10-30,0:07:25,
365,ZARA Haul (자라 하울) F/W 2018- 가을/겨울 자라 2번째 하울이에요!,https://www.youtube.com/watch?v=CrkvJJrPPDc,4128,2018-10-17,0:14:23,
366,Zara Haul autumn 2018- 엄선해서 뽑은 예쁜 자라 가을 신상 2018,https://www.youtube.com/watch?v=P8HjMgWOaBc,3302,2018-09-16,0:09:51,
