,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
257,🏆2019 최애 색조 제품들 #베스트아이템 #연말결산 #잘썼다 ✨💚🧡,https://www.youtube.com/watch?v=dbuf5Po6Sa4,50830,2019-12-29,0:12:09,
258,♥️2019 잘썼다! #베스트아이템 #연말결산템 ♥️,https://www.youtube.com/watch?v=Dt174fHuo3k,34176,2019-12-28,0:15:10,
259,인생! 데일리 코랄 메이크업 무쌍 Daily Coral Makeup,https://www.youtube.com/watch?v=kjA2Nr3hc64,17569,2019-12-23,0:20:11,
260,"최애 가수와 사귄 썰..?! +무쌍 홍차 메이크업☕️(대박 쿠션 추천, 거의 네이처리퍼블릭 원브랜드!) Black Tea Makeup｜루씨 LUCY",https://www.youtube.com/watch?v=ij6MSYi2FNM,29162,2019-12-19,0:16:32,
261,똥손 모델 친구 화장으로 여신 만들어주기!🧡,https://www.youtube.com/watch?v=W5C0_LUxgFc,22760,2019-12-14,0:21:35,
262,"eng)🌷친구와 입어보는 80만원 자라 하울 (아우터,원피스,구두,액세서리) ｜ ZARA HAUL",https://www.youtube.com/watch?v=0jZBEUjOH5Q,28840,2019-12-10,0:11:49,
263,피부가 좋아지는 데일리루틴 공개!(모닝/클렌징/나이트 루틴 쫘라락-⭐️)｜루씨 LUCY,https://www.youtube.com/watch?v=Yi3gbvpLyVs,8469,2019-12-03,0:15:00,
264,인생템등극🤭 롬앤 글래스팅 워터 틴트 #물막틴트 리뷰 + 쥬시래스팅 틴트 비교｜루씨 LUCY,https://www.youtube.com/watch?v=H8tHW4hzuuI,123077,2019-12-01,0:11:14,
265,[사이다주의ㅋㅋㅋ] 생애 처음 악플 읽으며 메이크업....!!쎄다..,https://www.youtube.com/watch?v=woPn9RoAcW4,53227,2019-11-30,0:25:01,
266,✨페리페라 잉크 틴트 세럼 발색 & 리뷰 (☝🏻더보기란 꼭 봐주세요~!),https://www.youtube.com/watch?v=x2btmqXOJG4,10808,2019-11-25,0:02:23,
267,"로드샵 하울💖(더샘 블러셔,에뛰드 립스틱,클리오 프리즘에어섀도우 스파클링)",https://www.youtube.com/watch?v=jnMgeIskAp4,13367,2019-11-24,0:08:58,
268,"eng)👍🏻올리브영 추천템 메이크업!💚 기초,쿠션, 메이크업,헤어까지! oliveyoung 루씨LUCY",https://www.youtube.com/watch?v=2ToVb53B9mc,33317,2019-11-22,0:14:18,
269,오랜만에 돌아온[속닥리뷰]🦌에뛰드 루돌프 커밍투타운 컬렉션 하울&리뷰🎄(더보기란 꼭 봐주세요!),https://www.youtube.com/watch?v=3OpGXRu4Kuk,10192,2019-11-19,0:09:38,
270,"소소하게 조잘대는 무쌍 GRWM(현아님 실제로 본 썰, 인생섀도우팔레트각)😊",https://www.youtube.com/watch?v=AtK1epQJCGQ,10296,2019-11-16,0:18:13,
271,면세점 쇼핑 하울~!♥️ 너무 예쁘다..얼른 들어와봐여,https://www.youtube.com/watch?v=KQ3t5NARxUY,8977,2019-11-13,0:06:44,
272,"(존예신상템위주)🌷 사랑스러운 라벤더 메이크업 🌷""바닐라코"" 원브랜드 메이크업 💛",https://www.youtube.com/watch?v=3x8J7UJOu7M,8368,2019-11-12,0:09:21,
273,[이달템⭐️] 평생의 정수리냄새 스트레스 날려준 구원템..💫,https://www.youtube.com/watch?v=TRzB3bfu2P8,58802,2019-11-11,0:05:40,
274,분위기👍🏻 미샤 신상! 데어 컬렉션 #살사레드 #페어리비즈 리뷰&메이크업!,https://www.youtube.com/watch?v=sFBKmoqfh74,12901,2019-11-08,0:14:52,
275,"새벽 느낌 메이크업 :: 롬앤섀도우팔레트,내가 조합한 코랄립,요즘최애블러셔",https://www.youtube.com/watch?v=onT_IkMORBo,11407,2019-11-01,0:12:06,
276,GRWM&VLOG🎡 뷰티유튜버 친구들과 에버랜드로~｜루씨LUCY,https://www.youtube.com/watch?v=WXWF5BL0k_M,9038,2019-10-29,0:13:50,
277,"sub)🍂가을 데일리 메이크업!(극강 글리터섀도우✨,탱글립,가을블러셔) | Fall Daily Makeup ｜ 루씨LUCY",https://www.youtube.com/watch?v=QBH16olBJMg,7586,2019-10-27,0:13:13,
278,"✨유난히 피부 좋아보인 날 '이거 하나 발랐는데.,ㅎ'🤓｜2019 루나 에센스 크리스탈 쿠션",https://www.youtube.com/watch?v=2SilKElc_10,22920,2019-10-26,0:08:18,
279,sub)👗예쁜거보러오세요~자라 하울! (인터넷쇼핑 하울~!) ZARA HAUL,https://www.youtube.com/watch?v=K0aOclLmYYI,16839,2019-10-25,0:15:48,
280,ENG)반말로💖요즘 애정하는 아이템 5가지 소개! My Favorite Item,https://www.youtube.com/watch?v=hLT58RWkjVU,6491,2019-10-23,0:10:39,
281,이니스프리 무화과 에디션🍐 무화과 메이크업 #이달의사자 (더보기란 확인!),https://www.youtube.com/watch?v=Mk6MM6tELiE,7274,2019-10-20,0:08:42,
282,존예신상🤭 블랙루즈 컬러락하트틴트 & 크리스탈하트락섀도우 전색상 발색 & 메이크업,https://www.youtube.com/watch?v=CEFVvQRTV_E,5844,2019-10-16,0:07:40,
283,🌝오랜만에 외박하는 날 GRWM + VLOG,https://www.youtube.com/watch?v=yisGcH7Hp7I,6295,2019-10-14,0:23:13,
284,피부 급! 좋아진 사람이 이거 써봤대서 써 봄(+대박이벤트!),https://www.youtube.com/watch?v=luYps6jnjlk,24728,2019-10-10,0:06:11,
285,존예신상🌹 데싱디바 톤업네일 3분 리뷰💅🏻💕,https://www.youtube.com/watch?v=Xe6hI7tvl4Y,11543,2019-09-29,0:03:27,
286,*제일 많았던 의외의 질문..!🤔나에 대한 추측 읽으며 화장해요!,https://www.youtube.com/watch?v=iLgqRftY1ys,13737,2019-09-27,0:18:51,
287,신상🔥웨이크메이크X캉골 콜라보 메이크업!,https://www.youtube.com/watch?v=RxFb9GFb5HQ,10511,2019-09-24,0:12:53,
288,(eng/jpn)이건 몰랐지? 💗나만 알고싶은💗 올리브영 추천템,https://www.youtube.com/watch?v=T6Mq4C7si6o,75394,2019-09-20,0:13:18,
289,4일만에 진정?! 뒤집어진 민감피부 진정템 5가지 추천🖐🏻｜루씨 LUCY,https://www.youtube.com/watch?v=czDatKzGU6w,12760,2019-09-16,0:10:16,
290,350만원어치 패션하울 flex 해버렸지 뭐야???｜루씨LUCY,https://www.youtube.com/watch?v=3oj9d4vuVNA,29308,2019-09-09,0:28:03,
291,(eng)피부가 좋아지는 스킨케어 싹 다 알려드릴게요(영상에서 안 보여드렸던 현실템들 공개),https://www.youtube.com/watch?v=B81hvK8VMUk,38386,2019-09-04,0:32:16,
292,왕초보 퀵! 5분 메이크업!⏰ | 루씨LUCY,https://www.youtube.com/watch?v=5lQc6fjJC3w,9631,2019-08-21,0:06:37,
293,"밀크티 우린 메이크업🍮 수채화 메이크업 팁🥛 (최애립,밀크티 섀도우팔레트)",https://www.youtube.com/watch?v=rhCVAVZ4VvY,58256,2019-08-19,0:12:54,
294,"🍒존예친구 올리브영 알바생의 올리브영 추천템 대방출!!(원탑 수분크림, 8개씩 쟁이는 트리트먼트)",https://www.youtube.com/watch?v=lVRdoO72Kf0,53053,2019-08-09,0:12:11,
295,"데싱디바 담당자께 전수받아온, 마니아도 몰랐던 데싱디바 대박 꿀팁(feat.데싱디바 갓신상!)",https://www.youtube.com/watch?v=Qplf_FI6i0E,75257,2019-08-02,0:12:26,
296,"(2탄)존예친구 올리브영 알바생 파우치 털기 (프로외박러의 필수쿠션, 4통째 바디미스트, 인생 톤업크림, 존예 아이라인 조합)",https://www.youtube.com/watch?v=jykbOl0eJ1Q,99430,2019-07-27,0:11:17,
297,"eng)🌷존예친구 올리브영 알바생 파우치 털기 (무조건 사가신다는 블러셔,데일리립,필수템)",https://www.youtube.com/watch?v=grR30sfz3gE,297295,2019-07-21,0:12:41,
298,(재미보장)알바갈때 딱! 또렷 메이크업 +알바할때 번호 따인 썰들 풂ㅋㅋㅋ,https://www.youtube.com/watch?v=_8D2ro3aHIU,71825,2019-07-20,0:23:52,
299,워터프루프 메이크업 대박 제품들 소개! 유명한 그거..워터파크에서 팬더 됩니다..🐼,https://www.youtube.com/watch?v=T-shrm_xcKo,27077,2019-07-13,0:25:42,
300,☀️여름철에도 무너지지 않는 짱짱한 베이스 메이크업 루틴(feat.올리브영 추천템),https://www.youtube.com/watch?v=pjkfZX2dxEs,21546,2019-07-12,0:11:00,
301,"✨존예탱구리 화장품들로만 메이크업!(로제 인스타 틴트,이니스프리 신상 섀도우 꼭 사기..네이밍 글리터 & 블러셔)",https://www.youtube.com/watch?v=pAQu6qJUARk,41660,2019-07-09,0:22:39,
302,"단종되기전 빨리 사요! 아리따움 애정템 11가지!💖/최애 파데,최소 50번 재구매템",https://www.youtube.com/watch?v=F6JhDpgURUU,97508,2019-07-06,0:18:47,
303,[제발 온고잉 plz..] 롬앤 빨간머리앤 메이크업&리뷰｜루씨LUCY,https://www.youtube.com/watch?v=n6uFM-DVIGU,16919,2019-06-30,0:12:04,
304,VLOG｜(전직) 중국 유학생 브이로그 in중국 유학하던 곳,https://www.youtube.com/watch?v=InHlj8t6bPQ,6402,2019-06-22,0:19:38,
305,레페리 계약 1개월차 선물 언박싱!!🛍🎁 뜯다 지쳐..,https://www.youtube.com/watch?v=hekhupQEzbc,10931,2019-06-17,0:20:36,
306,섀도우팔레트 덕후는 몇개 가지고 있을까?+요즘 최애 섀도우 팔레트 Top4 ! ｜루씨 LUCY,https://www.youtube.com/watch?v=uMqVEbrxrzQ,60886,2019-06-13,0:17:54,
307,*헬륨가스 마시면서ㅋㅋ 요즘 최애템으로 데일리 메이크업!🌸│루씨 LUCY,https://www.youtube.com/watch?v=bjZLLKAKq0g,11440,2019-06-06,0:13:43,
308,이건 몰랐죠? 올리브영 숨은 꿀템 2탄!🍯 /치약계 샤넬,https://www.youtube.com/watch?v=nlqA6s4SjLg,38399,2019-05-30,0:07:39,
309,(요팔레트드림)신상🌟 에뛰드 섀도우 팔레트 #로즈밤 발색 리뷰 & 메이크업 ♥️｜루씨 LUCY,https://www.youtube.com/watch?v=CXYHC9z8Px8,11597,2019-05-29,0:10:05,
310,이니스프리 추천템! /3통째템부터 안 유명템까지~!!(+역대급 구독자 이벤트),https://www.youtube.com/watch?v=nfUQs3EYhYg,53293,2019-05-20,0:20:49,
311,인생 향수 Top3!! +향수 대용 향기제품들도 추천해요!,https://www.youtube.com/watch?v=GbSXnv7Yx8A,17141,2019-05-16,0:11:59,
312,📷무쌍 인생 여권사진/증명사진 메이크업 +아무도 모르는 사진 찍을 때 꿀팁 2가지🍯 +두상이 예뻐보이는 고데기법 ｜루씨,https://www.youtube.com/watch?v=qmay__Io1C8,38620,2019-05-13,0:18:35,
313,✨파데 한통 다 쓴 브랜드의 신상 쿠션! 바닐라코 커버리셔스 파워핏 쿠션 리뷰,https://www.youtube.com/watch?v=jr0tl0URQPc,30461,2019-05-09,0:06:53,
314,GRWM [중대발표] 여러분! 저 요번주 일요일에 드디어..! (더보기란 확인해주세요~!),https://www.youtube.com/watch?v=EqPwjwS1Bco,9592,2019-04-27,0:19:08,
315,[ASMR] 페리페라 잉크마뜨 블러 틴트 & 쿠션 발색 리뷰 / 귀호강 눈호강~_~,https://www.youtube.com/watch?v=sw5vl6cpX10,23132,2019-04-23,0:10:26,
316,신상✨이니스프리 비비드 샤인 틴트 전컬러 발색 (+🍡볼륨감 있는 탕후루립 연출법),https://www.youtube.com/watch?v=uz0DAQe4Nd0,15577,2019-04-19,0:05:49,
317,요청폭주! 인간 파스텔 메이크업 / 파데프리 메이크업 (+이벤트도 있어요!),https://www.youtube.com/watch?v=RESua3DfW10,10859,2019-04-16,0:06:20,
318,GRWM🏫 (졸업생의) 같이 학교 갈 준비해요~!👩🏼‍🎓 저를 인터뷰를 한다고요~?! Get Ready With Me,https://www.youtube.com/watch?v=I97UUmlKSVI,15489,2019-04-12,0:24:26,
319,(디올제품 1개도 없는) 내맘대로 디올 메이크업 이라 쓰고 헤라 블랙 파운데이션 찬양 영상이라고 한다..✨,https://www.youtube.com/watch?v=MhibzefuNJM,8157,2019-04-10,0:12:36,
320,(17금) 4년전 클럽 많이 다닐 때 메이크업 (+말해도 되나 싶은 썰 왕창 풂),https://www.youtube.com/watch?v=d-Vx1Mc1gCM,30308,2019-04-05,0:40:23,
321,최초공개! 존똑 일란성 쌍둥이랑 같이 화장해요~! ｜루씨LUCY,https://www.youtube.com/watch?v=YAT3u0Rxpu4,335453,2019-03-31,0:08:07,
322,"세일이 습관인, 네이처리퍼블릭 하울 !!😝 [원브랜드 하울] ｜ 루씨 LUCY",https://www.youtube.com/watch?v=VXhf3BQqktY,15786,2019-03-24,0:13:47,
323,"남들은 잘 모르는, 데싱디바 마니아의 2주넘게 붙이는 꿀팁 大방출‼️",https://www.youtube.com/watch?v=tuV--zg1iNQ,557618,2019-03-18,0:10:02,
324,[반말GRWM]예쁘다는말 오조오억번 들은 그날 인생 메이크업! 야 빨리받아!,https://www.youtube.com/watch?v=77lIpmbGK70,15717,2019-03-14,0:25:06,
325,sub)이건 몰랐죠? 올리브영 숨은 꿀템 3가지!🍯 /80번재구매 인생템,https://www.youtube.com/watch?v=KHEYxysvJRI,661805,2019-03-07,0:07:42,
326,(블러셔 많이) 면세점 추천! 쇼핑 하울 2탄!🔥 #나스블러셔 지나 #어딕션블러셔 9호 #로라메르시에 진저 블러셔 등등,https://www.youtube.com/watch?v=auTTFWMFYzk,16809,2019-03-06,0:12:04,
327,잘샀다~! 면세점 쇼핑 하울 !! #슈에무라립스틱RD163 #바비브라운섀도우 #어딕션치크폴리쉬,https://www.youtube.com/watch?v=-HXrowlXo40,19615,2019-03-05,0:10:16,
328,[TMI GRWM] 무쌍 코랄 메이크업~!🧡 (+구독자이벤트),https://www.youtube.com/watch?v=G83Z5_77hik,14393,2019-02-28,0:28:43,
329,(꼭사세요ㅠㅠ)🌸에뛰드 블라썸 피크닉🌸으로 인간 벚꽃 메이크업 해보쟈!!,https://www.youtube.com/watch?v=yQlrtlcAyI8,16613,2019-02-27,0:11:41,
330,반응 안좋으면 사라질 영상.avi,https://www.youtube.com/watch?v=BN3w-4ze0Zc,8537,2019-02-25,0:03:38,
331,존예신상!!✨ 이니스프리 리얼핏 매트 립스틱 전색상 발색 리뷰,https://www.youtube.com/watch?v=ZrvcXpTNGlE,30796,2019-02-23,0:07:52,
332,에뛰드 컬러트리트먼트 리무버!!? 전설의 그린도 빼줄까?! | 루씨LUCY,https://www.youtube.com/watch?v=hh09Wy9eVvA,59765,2019-02-17,0:08:32,
333,에뛰드 컬러풀 비비드 틴트 전색상 발색 & 리뷰 (더보기란 꼭 봐주세요!),https://www.youtube.com/watch?v=UQ-i5-xKBQM,58659,2019-02-01,0:04:28,
334,[GRWM] 모르는 사람 결혼식 가는 날! +화장실 불법촬영 당할 뻔(?)한 썰,https://www.youtube.com/watch?v=GfXs6roW2JA,17537,2019-01-30,0:24:35,
335,예쁜것만 잔뜩✨ 자라 세일 + 인터넷 쇼핑몰 패션 하울 !!,https://www.youtube.com/watch?v=sZ1LDPMx3vw,7602,2019-01-25,0:13:08,
336,에뛰드하우스 섀도우팔레트 신상까지 7개! 전색상 발색 & 조합 추천,https://www.youtube.com/watch?v=m80lk1AucIk,158179,2019-01-18,0:11:11,
337,신상💜 에뛰드 섀도우 팔레트 #라벤더랜드 발색 & 쿨톤 메이크업,https://www.youtube.com/watch?v=KS06SS5EojY,22392,2019-01-17,0:09:51,
338,[말많은GRWM] 🍞꼬순 포근 빵 메이크업 +집순이의 취미 대방출,https://www.youtube.com/watch?v=K_I64htGaLs,9241,2019-01-15,0:29:44,
339,"(ENG) 3CE 99,000원짜리 섀도우 팔레트!?? (ft.나스 갈라파고스 저렴이 컬러 발견) │루씨LUCY",https://www.youtube.com/watch?v=0UbWB9Aa4So,16338,2019-01-13,0:10:42,
340,요즘 핫한 아이린 운동복 + 진짜 예쁜 애슬레저룩 하울!!💗,https://www.youtube.com/watch?v=50xF6mpavvM,11694,2019-01-10,0:13:05,
341,[속닥리뷰] 에뛰드 피글렛 컬렉션 하울 섀도우&블러셔&틴트 (더보기란 봐주세요!),https://www.youtube.com/watch?v=xwDc1BKLZx4,14311,2019-01-05,0:13:58,
342,봄신상💋조르지오아르마니 셔벗틴트 #코랄 #피치,https://www.youtube.com/watch?v=rTlNZxwZQjk,56076,2019-01-04,0:04:11,
343,[요청쇄도] 귀걸이 몽땅 소개해요~~! ｜루씨LUCY,https://www.youtube.com/watch?v=A2jZKwcsZ54,20510,2019-01-01,0:18:25,
344,삐아 립스틱 적시리즈4 전색상 발색 리뷰💄 ｜ 루씨LUCY,https://www.youtube.com/watch?v=Zh9P7hwFdx4,23620,2018-12-30,0:06:37,
345,🖐🏻이 컬러만은 꼭 사! 클리오 립 하울 #루즈힐벨벳 #매드매트립 #베일틴트 #매드매트틴트,https://www.youtube.com/watch?v=804bmiU74C4,24805,2018-12-28,0:10:32,
346,롬앤 제로그램 립스틱 🌅#선셋에디션 전색상 리뷰,https://www.youtube.com/watch?v=l5kDDpXQl74,19714,2018-12-27,0:05:25,
347,미샤 세일때 우연히 산 제품들로 🥀인생 로즈 메이크업,https://www.youtube.com/watch?v=TywfMYEVSdE,11360,2018-12-26,0:12:59,
348,♥️에뛰드 섀도우 꿀조합! 소확행템 영상 속 메이크업💕,https://www.youtube.com/watch?v=KrzhZmqgR4Y,4743,2018-12-19,0:13:47,
349,면세점 쇼핑 하울+싸게사는 꿀팁💕 예쁜거 진짜 많은데 걍 빨리와여,https://www.youtube.com/watch?v=r9aSCsaqRSc,64901,2018-12-10,0:25:17,
350,[ENG] 메이크업포에버 원브랜드 메이크업💕  MAKE UP FOR EVER one brand makeup,https://www.youtube.com/watch?v=rFLGHGj0QUw,13172,2018-12-05,0:11:25,
351,[말겁나많음] 단종된 인생 섀도팔렛 대체품 찾았다! /좋아하던 교생 선생님 가수 된 썰 /도둑놈들 잡은 썰,https://www.youtube.com/watch?v=3Yzjh7dOpt0,14514,2018-11-25,0:30:15,
352,요즘 나의 소확행템들 소개해드려용💕(사실 대확행),https://www.youtube.com/watch?v=IPOoWv8w8eo,5123,2018-11-20,0:14:23,
353,(말왤캐많음) 무쌍의 쌍꺼풀 만드는 눈화장 비법/아무도 모르는 존예 글리터/화장 잘 먹는 기초,https://www.youtube.com/watch?v=10ComVQ1I_A,12674,2018-11-18,0:23:16,
354,겨울 옷 & 화장품 하울~!! 인터넷 쇼핑 성공 후기ㅋㅋㅋ,https://www.youtube.com/watch?v=fJafA1lXsFQ,13271,2018-11-15,0:19:52,
355,[속닥리뷰] 페리페라 #ASMR 컬렉션 하울&심각하게 솔직 리뷰 (더보기란 꼭 봐주세요!),https://www.youtube.com/watch?v=peyPdRHgWWQ,49820,2018-11-12,0:19:16,
356,👀에뛰드에 이런 팔레트가 있다고? #베스트러브드 팔레트,https://www.youtube.com/watch?v=2aL2s_XDg6Y,36846,2018-11-06,0:12:58,
357,남자친구한테 처음으로 깐달걀 소리 들은 날 베이스 메이크업,https://www.youtube.com/watch?v=fjiv6Dg3SAQ,22934,2018-11-03,0:08:23,
358,"로드샵 원브랜드 메이크업 - 어퓨 (과즙팡 틴트, 블러셔, 탠션팩트 등)",https://www.youtube.com/watch?v=54KRG675n-c,9354,2018-11-02,0:06:54,
359,🧡47만원어치 가을 패션하울 (+착샷)👗👚🧢🧦,https://www.youtube.com/watch?v=NIcxJT9X_54,10722,2018-10-25,0:09:46,
360,[GRWM] 대박 신상 섀도우팔레트로 같이 준비해요~! / 해명 좀 할게요..+ 공지..?!,https://www.youtube.com/watch?v=gdYgkxF7OOw,17909,2018-10-21,0:15:16,
361,🗣Q&A 큐앤에이 답변 영상 2탄!!🔥,https://www.youtube.com/watch?v=6dRJmORnGbg,8397,2018-10-19,0:18:47,
362,아디오스 스킨푸드😫👋🏻매장에 남아있는 제품들 하울 & 집에 있던 것들 리뷰,https://www.youtube.com/watch?v=QLQaGMJZWuE,27425,2018-10-17,0:10:48,
363,분위기짱🍁 레드브라운 셀프염색 +롯데월드 데이트로그~💑,https://www.youtube.com/watch?v=MlgqoQeDQ9s,17857,2018-10-15,0:10:50,
364,(역대급말많음) 번호 따인날 메이크업 +번호 잘 따이는 팁까지ㅋㅋㅋㅋㅋ,https://www.youtube.com/watch?v=TNfJGSS6gwQ,99344,2018-10-12,0:28:22,
365,"👯‍♀️클럽 다닐 때 했던 메이크업 (클럽썰, 클럽 필수템, 유물템, 회춘템 등장ㅋㅋ)",https://www.youtube.com/watch?v=xzxrvtROBKs,21919,2018-10-09,0:16:21,
366,첫 Q&A 큐앤에이 답변 영상💁🏼‍♀️,https://www.youtube.com/watch?v=kx_RuJLt4VE,10279,2018-10-08,0:15:43,
367,에뛰드 시럽빼고 테이크아웃 키트 ☕️카페인홀릭 팔레트 조합☕️ 호다닥 보러가기!💃🏼,https://www.youtube.com/watch?v=oW11TVj0GWo,20970,2018-10-03,0:07:11,
368,요청 폭주 메이크업!! 물어봤으니까 꼭 보러와야돼요~!커몽!🧚🏻‍♀️,https://www.youtube.com/watch?v=ibnuIPm1WWw,7125,2018-10-02,0:13:15,
369,삐아 라스트 벨벳 립틴트 - 정석시리즈 전색상 발색 리뷰💄,https://www.youtube.com/watch?v=JE459XwlWAE,59543,2018-09-30,0:04:00,
370,페리페라 신상 리뷰 ( 잉크 더 락커 & 잉크래스팅 커버 파운데이션 & 잉크 스키니 아이라이너 ),https://www.youtube.com/watch?v=ScUXCx27Huk,33114,2018-09-25,0:12:06,
371,근 1년간 쓴 쿠션 중 갑👍🏻피부가 고급스럽고 예뻐보여요😭✨,https://www.youtube.com/watch?v=6GX0TEYX08g,38272,2018-09-18,0:08:05,
372,"요즘 제일 핫한! 에이틴 립스틱 내가 바르면 어떻게 돼? / 도하나, 김하나, 여보람 립스틱 ♥️",https://www.youtube.com/watch?v=Ptu9aaDmin8,53077,2018-09-16,0:08:53,
373,귀염뽀짝👾 다이소 레트로 시리즈 하울~!👾,https://www.youtube.com/watch?v=yQxHiBa3PW0,8320,2018-09-10,0:12:34,
374,에뛰드 신상들로 가을 메이크업 (너츠앤후르츠 섀도우 꿀조합 / 세럼 파운데이션 )/ 루씨 LUCY,https://www.youtube.com/watch?v=y1uZLkTTpJc,16549,2018-09-09,0:18:26,
375,사지마요🖐🏻 3CE 쓰리컨셉아이즈 원브랜드 하울 │ 루씨LUCY,https://www.youtube.com/watch?v=Db-na-cMtH8,36513,2018-09-06,0:13:27,
376,매장언니 화장 너무 예뻐서 뭐 썼는지 물어보고 따라사서 한 메이크업,https://www.youtube.com/watch?v=5CTVUC-ARTw,20401,2018-09-03,0:13:10,
377,에뛰드 세럼 파운데이션 리뷰 (+더블래스팅 파운데이션 비교),https://www.youtube.com/watch?v=gC9TlbUKx3o,119196,2018-09-02,0:06:25,
378,에뛰드 퀵앤이지 매트 앤 글리터 리퀴드 섀도우 | 루씨LUCY,https://www.youtube.com/watch?v=ENKB8SNyj_k,8505,2018-08-28,0:04:17,
379,[역대급 성공] 미용실 부원장쌤께 칭찬받은 스모키애쉬베이지 셀프염색 !😆💗,https://www.youtube.com/watch?v=ToBaJ--pPzo,90752,2018-08-27,0:05:40,
380,가위바위보해서 10초동안 화장품으로 낙서하기ㅋㅋㅋwith 뷰티유튜바 고사리,https://www.youtube.com/watch?v=fjXuA2HL-qw,16667,2018-08-22,0:17:54,
381,연예인 바디로션 ! 진짜 향기좋은 바디 제품 추천 !🧖🏻‍♀️,https://www.youtube.com/watch?v=PiifS1_b6so,75130,2018-08-14,0:11:45,
382,원브랜드 하울 ~! 식스틴브랜드 🛍🎀(예쁜거 천지..유명해져야돼~~!),https://www.youtube.com/watch?v=xFNmr9RRn0k,12058,2018-08-12,0:16:03,
383,홍진영님이 직접 만든 파운데이션도 술톤커버 될까?(+음주테스트ㅋㅋ🍻),https://www.youtube.com/watch?v=cqKV_oVaFas,61416,2018-08-09,0:15:31,
384,셀프탈색 잘못하면 이렇게 됨. 탈색약이 보글보글🔥,https://www.youtube.com/watch?v=d31CBZQVQtM,13852,2018-08-01,0:09:56,
385,[GRWM] 🎢 롯데월드 가는 날+남친이 찍어준 첫 Vlog !!,https://www.youtube.com/watch?v=mdM238U4KyE,7115,2018-07-26,0:25:28,
386,🌼 크리니크 치크팝 신상 4종 발색 #발레리나팝 #파피팝 #소르베팝 #블러쉬팝,https://www.youtube.com/watch?v=m3I9iXiinW8,66210,2018-07-17,0:05:00,
387,츄파춥스 화장품 ?!?! 달달한 사탕향이 그대로ㅋㅋ🍭,https://www.youtube.com/watch?v=OEHoxcEEPew,8273,2018-07-13,0:12:33,
388,피부표현 대박😳 에뛰드 액티브 프루프 베이스 🐳물&땀 프루프 리얼 테스트!!ㅋㅋㅋㅋ │루씨LUCY,https://www.youtube.com/watch?v=MeyXiE_cZUs,11176,2018-06-27,0:14:50,
389,클리오 마이마이 컬렉션 💃🏼복고 메이크업 2탄 (+클리오 신상 파데 리뷰) │ 루씨 LUCY,https://www.youtube.com/watch?v=G2cmib3Z1cQ,8674,2018-06-25,0:11:19,
390,"⭐️베스트셀러만 사온 면세점 하울 !( 설현 섀도우, 나스 섹스어필, 메포 파우더, 나스 드래곤걸 )",https://www.youtube.com/watch?v=oHz5hIXHLgI,47169,2018-06-12,0:09:16,
391,올리브영 추천템 ⁉️ 컬러그램 무섭도록 솔직한 리뷰 !!🔆,https://www.youtube.com/watch?v=PHl6zrzRFbQ,25410,2018-06-06,0:11:34,
392,복고 메이크업 (feat. 클리오 마이마이 컬렉션 ) │ 루씨 LUCY,https://www.youtube.com/watch?v=q0fH98OdSgo,12049,2018-05-31,0:12:39,
393,(심장이녹아버려..) 페리페라 달달공장 컬렉션 !!🍨🍰🍭🍦 안보면 평생후회ㅠㅠ│ 루씨 LUCY,https://www.youtube.com/watch?v=JfCpFX4c8bg,29810,2018-05-18,0:18:27,
394,✨역대급 펄!✨ 스틸라 썸머컬렉션 나왔다~!!! │ 루씨 LUCY,https://www.youtube.com/watch?v=IY6Wu37Pd1A,6221,2018-05-16,0:08:51,
395,💎여배우한테 선물한 바디워시 ! 향 맡다 쓰러짐ㅋㅋ 언박싱 하울 !!💸,https://www.youtube.com/watch?v=kxh2NRqjFes,23826,2018-05-12,0:09:57,
396,🛍흥 넘치는 [생일] 선물 언박싱 + 하울 🎁│ 루씨 LUCY,https://www.youtube.com/watch?v=smbc9ScE-vk,9002,2018-05-10,0:10:43,
397,💥커버력 갑!! 홍진영 파운데이션 + 비비 2탄! 반쪽만 바르고 술마셨더니?!!ㅋㅋㅋ🍺,https://www.youtube.com/watch?v=3JZE0MPYAao,31058,2018-05-06,0:10:11,
398,피부가 하루종일 예뻐보이는 물광 쿠션 !!💦 | 루씨 LUCY,https://www.youtube.com/watch?v=7qqGz_RXNbE,7672,2018-05-01,0:07:42,
399,봉고데기로 풍성한 웨이브 고데기 하는법 🌿💐│ 루씨 LUCY,https://www.youtube.com/watch?v=ZN9mvV8KOKI,166507,2018-04-25,0:09:55,
400,"25살 뷰티유튜버, 학생 메이크업 하고 모교 전학생 몰카 !! 과연 성공할까ㅋㅋㅋㅋ",https://www.youtube.com/watch?v=N4BR-QPXyYI,14056,2018-04-19,0:13:21,
401,페리페라 신상 치크 !🍎🍑세상 과즙 블러셔 추천 ✨│ 루씨LUCY,https://www.youtube.com/watch?v=E6SSaRdKlMI,12969,2018-04-13,0:04:17,
402,🔥미친 커버력!! 홍진영 파운데이션 루틴 그대로 써봤다!! (+음주 테스트까지ㅋㅋㅋ),https://www.youtube.com/watch?v=OzZtHmK7Nlo,911859,2018-04-10,0:14:17,
