,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
206,"악세사리 브랜드 총출동💙💛 데일리 반지 잔뜩! 요즘 없으면 안되는 진주악세사리 추천✨｜accessory haul / 반모야, 수박씨들아!🍉",https://www.youtube.com/watch?v=7x2rLYWHpd8,10971,2021-01-23,0:23:04,
207,eng) 자라 신상 쇼핑하울! 잔뜩 털어왔어요✨✨ 올해 유행할 트렌드는?!💖 셀린느 21SS콜렉션 자라가성비템😗,https://www.youtube.com/watch?v=MxlYutx7D30,25460,2021-01-16,0:14:07,
208,"SUB) 일상브이로그｜30대 주부일상✨ 사이좋은 열살차이 부부👫🏻 예쁜 겨울옷 꺼내입기, 인테리어 상담, 눈오는날 강아지 VLOG",https://www.youtube.com/watch?v=dHT7KS15n2w,14908,2021-01-13,0:29:00,
209,ENG) 새해목표 영어회화🔥🔥🔥저 영어회화 입 터지는 책 찾았어요🧐 갓성비 추천!📚 ft.영린이들모여라~,https://www.youtube.com/watch?v=gohksPfM7EI,3843,2021-01-11,0:10:21,
210,[쇼핑하울] 겨울 세일쇼핑! 미리하는 봄 준비까지💖신상 아큐브 디파인 컬러렌즈. 나스 에어매트립 꿀조합+맥 품절대란템까지!💄,https://www.youtube.com/watch?v=D3KC9u-3xtI,12410,2021-01-09,0:20:03,
211,"[코디룩북] 올해 유행 패션 한번에 완벽 추천😎 원피스.페스티벌룩.하객룩❤️ 21년 패션트렌드 ft.자라ZARA, 코스COS ✨✨",https://www.youtube.com/watch?v=M3NHQg_RZd8,12258,2021-01-02,0:20:40,
212,[VLOG] 코로나 일상 브이로그👀 요리실력만 늘어가 🥘 예쁜 부엌. 주방 인테리어. 요알못도 요리하게 하는 코로나 ㄱ새끼🤬 STAY HOME🏠,https://www.youtube.com/watch?v=4DhLQPR4tiY,10573,2020-12-22,0:16:20,
213,[쇼핑하울] ZARA자라 정체불명 원피스?!🤣이런옷은 대체..누가 사나요??🙄 자라 쇼핑하울🎁 (연말 원피스 추천💖),https://www.youtube.com/watch?v=Y6_II-iy7nM,19886,2020-12-16,0:11:55,
214,[쇼핑하울] 방탄소년단 뷔 루이비통 팔찌✌🏼겨울 쇼핑하울🎄 아크네스튜디오 목도리. 명품스카프. 요즘뜨는 반지브랜드.사만사타바사 가방추천💕,https://www.youtube.com/watch?v=DP3TL7U8u5c,15928,2020-12-12,0:18:31,
215,✨드디어..Q&A!!✨결혼은 왜하셨어요?👫🏻 아기 계획은? & 계류 유산경험. 직장인vs프리랜서💰 앞으로의 계획 등! 그동안 궁금하신것들 다 말씀드릴게요☺️,https://www.youtube.com/watch?v=VwJChsib648,42995,2020-12-05,0:29:31,
216,[VLOG] 30대주부 코로나 일상✨결혼5년차커플👫🏻 새로산 옷 소개👖 쇼핑하울! 운동화덕후의 소소한 이벤트🎁 (ft.KREAM),https://www.youtube.com/watch?v=aQ7Q9KYrhN0,30344,2020-12-01,0:25:56,
217,오늘의집에 나온 집🏡이사 후 새로산 아이템 소개💕집안분위기 바꿔주는 꿀템. 크리스마스 인테리어소품. 랜선집들이 roomtour💖,https://www.youtube.com/watch?v=haUoY9Jgo94,17679,2020-11-27,0:18:22,
218,"2,30대 명품백 하울🙌🏻ㅣ셀린느 신상가방 하울& 르메르 카트리지백 싸게 사는법?!ㅣ유행절대안타는 데일리백추천✨",https://www.youtube.com/watch?v=HEYqZM5-giU,45545,2020-11-23,0:14:21,
219,[쇼핑하울] 블랙프라이데이! 겨울옷 추천💖 쉽게 접근가능한 아이템들🙌🏻 ft. 랄프로렌. 라코스테. 노드그린 블랙프라이데이! Ralph Lauren. Lacoste🐊,https://www.youtube.com/watch?v=o21lpR7rUeQ,23039,2020-11-21,0:13:06,
220,[쇼핑하울] 질좋은 겨울신상 패션하울✨ 꼼꼼리뷰💕 심플하고 시크한데 러블리해🙄! (겨울코트.자켓.원피스 추천✨),https://www.youtube.com/watch?v=53COyDIZq1A,35511,2020-11-19,0:21:10,
221,[VLOG] 흔한 30대 일상✨ 신혼지난 부부여행?! 예쁜 집 룸투어. 새로운일 벌리기. 예쁜 옷&가방추천👗 30대 브이로그💕,https://www.youtube.com/watch?v=T2kY_76ZjPo,17034,2020-11-17,0:20:30,
222,[쇼핑하울] 겨울코트 여러개 추천 하울⛄️+꼼꼼리뷰✨ ZARA자라. H&M에이치엔엠.  COS코스 겨울옷코디💕,https://www.youtube.com/watch?v=fvy2Z1-zaA4,59183,2020-11-08,0:18:47,
223,올해 유행템 신상 숏패딩 5개 리뷰&코디🧣ㅣ숏패딩 추천ㅣ귀여운패딩💖 패션코디!,https://www.youtube.com/watch?v=3dGAqNIDPJM,50920,2020-10-31,0:14:17,
224,[VLOG] 30대 동안주부 ✨취중진담 진로고민. 식탐부부. 예쁜 옷&가방추천👗 오랜만에 맛집투어. 평온한 일상💕,https://www.youtube.com/watch?v=8VeG8kox72g,23432,2020-10-29,0:19:21,
225,[쇼핑하울] 지상최대고민. 작년에 산 겨울옷 다 어디갔어??🙄 ZARA 자라니트. 심장폭행 맨투맨. 겨울청바지. 데일리백. FW아이템 대방출💖,https://www.youtube.com/watch?v=3HjtAVz7JZs,27285,2020-10-22,0:18:37,
226,ZARA신상하울✨겨울외투 속 이너로 입기 좋은 자라FW쇼핑하울💖 겨울니트추천. 니트셋업💕,https://www.youtube.com/watch?v=izM1KHtyLcM,43231,2020-10-17,0:16:15,
227,[VLOG] 동안주부 평범한 일상 브이로그✨요리는어려워. 남편이랑 집데이트. 요즘 산 생활꿀템 추천.프라이탁 쇼핑💸,https://www.youtube.com/watch?v=XtNZyoxM1PY,17548,2020-10-11,0:21:41,
228,COS코스 신상하울✨｜색감 이러면 반칙입니다💖 (ft.가을니트. 니트원피스. 연 청바지.가을에입기 좋은 옷들!),https://www.youtube.com/watch?v=P4xE4rxtGCk,46956,2020-10-06,0:13:07,
229,우리집에 두고싶은 삶의질 상승템✨ 예쁜 생활용품들. 센스쩌는 집들이선물. 자취생 유용템👏🏻  (ft. JAJU자주 추천템),https://www.youtube.com/watch?v=_BG4bRG0_gQ,21245,2020-09-30,0:12:36,
230,[VLOG] 동안주부 일상브이로그💕 이사 적응기. 커플 시밀러룩👫🏻. 가을컬러 네일아트. 다녔던회사 놀러가기. 삼겹살먹방🐷,https://www.youtube.com/watch?v=qOTJOqcWINY,17690,2020-09-28,0:19:21,
231,[쇼핑하울] 내돈내산 나이키NIKE 신상💖 귀여운 코디템 요기 다있네! 나이키 맨투맨. 나이키양말코디✨,https://www.youtube.com/watch?v=E87JEGT3vag,33342,2020-09-26,0:12:15,
232,새집 룸투어🏠 잠 잘오는 침실. 카페같은 화장실. 드레스룸 인테리어. 랜선집들이✨｜ROOM TOUR #2,https://www.youtube.com/watch?v=BHlbY6NR5tQ,43222,2020-09-24,0:19:04,
233,랜선 룸투어🏠 카페와 와인바를 동시에 품은 집. 햇살맛집. 인스타감성집. 랜선집들이｜ROOM TOUR #1,https://www.youtube.com/watch?v=ozj4d_SD23Y,119599,2020-09-19,0:19:06,
234,[VLOG] 이사준비 브이로그🍁 예쁜 인테리어 소품 구경. 탈색머리 검정 염색?! 이케아 밥 맛있어!  소소한 부부일상👫🏻💕,https://www.youtube.com/watch?v=Zo97OftuF-k,11383,2020-09-17,0:13:23,
235,가을패션하울🍁가죽자켓 디자인별 추천😎 오버핏/레귤러핏 고민고민하지마🤔,https://www.youtube.com/watch?v=BMUt134wchA,24251,2020-09-12,0:10:33,
236,"[VLOG] 답답한 요즘, 힐링이 필요하다면✨ 서울사람 양양 살아보기😎 혼자 꽃등심 구워먹기. 예쁜 수영복추천❤️ ep.5",https://www.youtube.com/watch?v=vzfFqgkO9dI,11168,2020-09-02,0:19:44,
237,[VLOG] 퇴사 로망실현✨강원도 양양 한달살기 😎 여자 여름패션.맛집털기. 대리만족 여행 브이로그✨ ep.4,https://www.youtube.com/watch?v=zYKTBwA4M3U,14789,2020-08-27,0:20:45,
238,[VLOG] 강원도 카페 1일알바. 여름 히피패션(?). 양양 한달살기 힐링브이로그🐾,https://www.youtube.com/watch?v=wq0YOKDA7bs,12221,2020-08-22,0:21:06,
239,여행 대리만족 브이로그✨ 강원도 한달살기🏄🏼‍♀️ 양양에서 바다수영하고 먹는 파스타+맥주. 애견비치. 그릭요거트맛집.국내여행 브이로그🐾,https://www.youtube.com/watch?v=AvJUgzN1IOo,14235,2020-08-19,0:21:07,
240,[여자옷코디] 옷장 속 처치곤란템🤬구독자 죽은옷 살려드림💖난이도🔥원피스 코디. 여름옷코디,https://www.youtube.com/watch?v=4Fylrgh_BPM,12068,2020-08-15,0:20:28,
241,[VLOG] 양양 힐링 브이로그✨ 한달살기😎 퇴사하고 무모한 도전. 여자 여름패션. 양양힙플. 힐링 ✨ ep.1,https://www.youtube.com/watch?v=P6jquHLjjpw,16315,2020-08-12,0:20:54,
242,여름쿠션 신상🔥 쌩얼느낌.안 묻어나는 톤업쿠션 추천. 투명피부+이벤트🎁 (ft.쿠션 절대강자 아이오페),https://www.youtube.com/watch?v=CuUQnxTwWNw,9511,2020-08-08,0:06:37,
243,[VLOG] 장마 일상☔ 팔뚝 다이어트 성공.직원도 놀란 식탐부부. 여자 일주일패션.훈남셰프 등장🙋,https://www.youtube.com/watch?v=6M-ROvgg7Kc,16858,2020-08-06,0:21:11,
244,직장 급 그만두고 어쩌다 양양 한달살기?! 같이 짐싸요 😎 여자 선글라스. 에코백 추천. 수영복. 데일리 선크림 PACK WITH ME 💚,https://www.youtube.com/watch?v=4gspFurw0FM,20534,2020-08-04,0:18:36,
245,"[자라매장털기] 엄마랑 ZARA쇼핑!👛 아끼느라 옷 안사는 엄마, 자라 신상 사드렸어요♥ 신상 원피스.핏예쁜 청바지.자라 단독쇼핑❣  (ft.엄마사랑해)",https://www.youtube.com/watch?v=rh7S7x4jnHg,65572,2020-08-01,0:12:52,
246,[여자가방추천] 색감 예쁜 디자이너 브랜드 가방 소개🙌 저렴이. 데일리백. 수납력 갑. 신상백 리뷰. 명품 아니면 어때 🎁,https://www.youtube.com/watch?v=2Jk53s0YvF0,47714,2020-07-29,0:16:52,
247,[쇼핑하울] COS 코스신상만 털어왔어요! 여름 원피스.자켓.팬츠 일반인핏으로 입고 보여드림😆🙌,https://www.youtube.com/watch?v=1o2C-zvTrxk,83586,2020-07-25,0:18:46,
248,[VLOG] 비오는날 일상. 40kg 후반 유지비결?! .인테리어 바꾸기. 파스타랑 낮와인 최고. 일상 브이로그 Rainy day💦,https://www.youtube.com/watch?v=k1NdKumvJMk,21101,2020-07-23,0:21:36,
249,"이직 후, 바로 퇴사?!..🙄 30대 직장인 시원하게 회사 때려친 이유! (ft.필요한 건 약간의 똘끼 뿐💪)",https://www.youtube.com/watch?v=7upOJzR7L0w,61593,2020-07-19,0:09:47,
250,없어도 되지만 있으면 찐 유용한 예쁜 양말 하울🥺✨ 이 시국 저려미 쇼핑하울👍 ft.코디 꿀팁😉👠,https://www.youtube.com/watch?v=WxrhpC1lKMs,11644,2020-07-16,0:08:48,
251,[이벤트🎁] 패셔니스타들 최애 초록맛집 브랜드?!💚 여름찰떡 좋은 건 같이입자!  (ft.블러1.0 쇼핑하울),https://www.youtube.com/watch?v=dn-hbRPDZv8,10271,2020-07-12,0:17:54,
252,[ZARA 하울] 자라 쇼룸을 털어봤습니다??😎 꼭 사야할 신상 미리 알려드림👛✨ (ft.인간자라),https://www.youtube.com/watch?v=aO-2R1orP-Y,43681,2020-07-05,0:09:42,
253,"[자라 쇼핑하울] 인간ZARA 여름 추천템❤️ 신상옷+빅세일템🎁 전부다 털어봄🤣 ft.여름티셔츠, 귀여운 배기핏, 원피스까지!",https://www.youtube.com/watch?v=IWOkAbLoMuU,43117,2020-06-30,0:17:34,
254,[vlog] 패션유튜버 직장인 퇴근 후 온앤오프😴치킨뜯고 혼맥하고 강아지랑 쇼핑하는 십팔시 퇴근후...????,https://www.youtube.com/watch?v=Q-7l8w2tG1g,7849,2020-06-28,0:08:05,
255,[쇼핑하울] 올 여름을 부탁할 핵추천템들!!♥ 모공케어/수영복/원피스/ 잠옷 그리고?!🌴,https://www.youtube.com/watch?v=BBTigcV2kp4,8941,2020-06-21,0:12:13,
256,취업준비 힘들죠?😂 6년차 대기업 직장인 CJ ENM 취업준비썰 😎 (ft.치맥먹방),https://www.youtube.com/watch?v=kVWLMXf2qgc,14982,2020-06-12,0:13:04,
257,[쇼핑하울] 좋은건 같이입자! 신진디자이너 브랜드 알리기 프로젝트 🍉 #1 yesn't예슨트 / 패션업계 힘내세요🙏,https://www.youtube.com/watch?v=1-WzuChH2WQ,11813,2020-06-07,0:14:12,
258,VLOG｜패션회사 직장인💖 일주일코디 출근룩 직장생활 브이로그｜무신사 직원♥,https://www.youtube.com/watch?v=lkj_Tdy-l04,18728,2020-05-31,0:15:17,
259,"[쇼핑하울] 뭘 좋아할지 몰라서 전부 다 준비해본 여름 쇼핑템 대방출♥ (ft.토템 청바지, 데일리 시계, 원피스, NIKE 티, 여름쪼리)",https://www.youtube.com/watch?v=mYNhv6O32Ds,31184,2020-05-24,0:22:08,
260,[VLOG] ZARA자라랑 저녁먹은 썰?!?♥ 자라x조말론 향수 추천까지!! 자라하울🥰,https://www.youtube.com/watch?v=QeD9bL0cVqY,14021,2020-05-17,0:14:47,
261,축가몰카! 알라딘 코스프레하고 절친 결혼식 등장!! 남녀듀엣 축가 알라딘ost 💖 A whole new world,https://www.youtube.com/watch?v=NHYIa6W_iYw,11324,2020-05-12,0:06:51,
262,옷입기 어려운 직장인 다 모여라!!🙋🏻‍♀️ 신입사원 & 직장인 출근룩 추천하울!👚👖기본템 잔뜩💚,https://www.youtube.com/watch?v=l9_L_a9aikE,33353,2020-05-10,0:17:14,
263,"힙한 여자운동화 추천 2탄🍉 새로 산 운동화 소장템 쇼핑하울! 수박언니 (ft. NIKE 나이키, VANS 반스, CONVERSE 컨버스)",https://www.youtube.com/watch?v=7EOo93VpC_w,28033,2020-05-03,0:16:23,
264,VLOG｜이직 후 첫 출근!!🙋🏻‍♀️이직하면 뭐입고 출근할까? 일주일코디 출근룩｜무신사 이직♥,https://www.youtube.com/watch?v=xZhNSum9pJA,38207,2020-04-26,0:19:43,
265,부부의세계👩‍❤️‍👨  10~30만원대 데일리백?! 부잣집딸 코디완성! 디자이너브랜드가방추천👜 (ft.여다경스타일💃🏻),https://www.youtube.com/watch?v=pEZ-RxwNFCQ,15373,2020-04-18,0:10:45,
266,직장인 이직 Q&A! 대기업에서 스타트업으로?!🙋🏻‍♀️ 무신사 이직썰 (ft.전직장 이별 쿠키영상),https://www.youtube.com/watch?v=Ccw5Ua0FdCc,25077,2020-04-12,0:16:23,
267,"[집콕 쇼핑하울😷] APP으로만 구매한 봄신상들🌱, 과연 전부 성공일까?! (ft.ZARA자라신상, COS코스, ADIDAS아디다스, 구두추천, 쇼핑몰 리코이)",https://www.youtube.com/watch?v=3eO8brLSbWE,27250,2020-04-05,0:15:34,
268,"[쇼핑하울] 봄,사랑 벚꽃말고! 쇼핑🌸 봄 느낌 개강룩 교과서🌱✨가격 부담없이 이대로만 사면돼요 🙋🏻‍♀️👛 🌼(ft.예쁜 가죽자켓/ 일자핏 청바지/ 오버핏자켓 추천✨)",https://www.youtube.com/watch?v=Qte8AyWBhNc,15926,2020-03-29,0:11:48,
269,[ZARA쇼핑하울] 마포멋쟁이 송민호&피오가 예쁘다고 추천한 자라 여자옷?!❤️ 바로 사서 입고보여드림!👚✨(feat.ZARA 신상),https://www.youtube.com/watch?v=m_hOAbq7rR8,24912,2020-03-25,0:10:55,
270,"20 S/S 핵심트렌드😎 복고패션, 예쁜 코디 알고 입자👖 데님 레트로 청청패션✨ (ft.MLB)",https://www.youtube.com/watch?v=B1BugKSHEgg,21338,2020-03-22,0:08:08,
271,퇴사VLOG / 6년차 대기업 직장인 퇴사하다😢 / 잠깐만 백수될게요,https://www.youtube.com/watch?v=6Nd8LnuHqss,36894,2020-03-15,0:10:25,
272,[VLOG] 옷태 예뻐지는 꿀팁👚👖멍때리면서 할수있는 다이어트 운동팁!🏃🏻‍♀️,https://www.youtube.com/watch?v=P_4Avz7HNGc,6048,2020-03-12,0:11:23,
273,"[쇼핑하울] 화이트데이에 받고싶은 선물추천💖 센스있는 아이템들 다모여라👛(ft.나이키, 향수,메종마르지엘라구두,속옷추천)",https://www.youtube.com/watch?v=i0V_iPOhCbc,10772,2020-03-08,0:09:21,
274,[태국여행 VLOG] 코로나때매 여행도못가는데 방구석여행가요 😷피피섬으로🌴,https://www.youtube.com/watch?v=AhTCK542ATI,8381,2020-03-04,0:15:19,
275,VLOG | 대기업 직장인👩🏻‍💼 | 집콕 재택근무 브이로그 | 코로나꺼져😷 | 출근룩 | 틴트추천 | 광고회사 하는일?!,https://www.youtube.com/watch?v=kALR4IoGZJU,21600,2020-03-01,0:17:11,
276,[여자코디] 난이도극강🔥옷장 속 처치곤란 죽은 옷 살려드림👗누구나 신청 가능❤️,https://www.youtube.com/watch?v=sP8c6S2sQQQ,14780,2020-02-23,0:14:07,
277,[쇼핑하울] COS하울 힙한 아이템 대방출! 패셔니스타들이 좋아하는 미니멀리즘st?!♥,https://www.youtube.com/watch?v=efPWElNytxE,33059,2020-02-16,0:09:37,
278,"[쇼핑하울] ZARA자라, NIKE나이키..지갑경고⛔️뭐라도 사게될거예요🧡지갑털이 패션하울🤗",https://www.youtube.com/watch?v=jxe7HyRoe6I,45452,2020-02-09,0:17:50,
279,3만원대 여자 봄구두 추천! I 신발가게 상황극 저렴한데 고급져..구두 쇼핑하울   (ft.사뿐SAPPUN),https://www.youtube.com/watch?v=zcfHgCZNdG4,12091,2020-02-02,0:07:42,
280,"옷계속 바꿔입고 아무노래 챌린지! 여자옷코디👗 (ft.nike나이키, H&M흐앤므)",https://www.youtube.com/watch?v=-mxva8DEKIM,6880,2020-01-26,0:03:35,
281,"VLOGㅣ옷잘입는 직장인언니👩🏻‍🦰일주일코디 브이로그💄옷입는게 제일 쉬웠어요👀 (ft. ZARA자라, Our legacy아워레가시)",https://www.youtube.com/watch?v=SiqB1NHU65Q,28771,2020-01-19,0:18:15,
282,[VLOG] 태국에 미치다! 티켓팅 고민은 휴양만 늦출 뿐.작고소듕한 끄라비편🌴(ft.라일레이 비치),https://www.youtube.com/watch?v=jmXKYTeys6k,10580,2020-01-16,0:14:36,
283,[신상대결] ZARA자라 vs H&M?! 뭐 이런 쇼핑하울이 다있어?! 기프티콘 이벤트☕️,https://www.youtube.com/watch?v=tJS9KHuzBFQ,18903,2020-01-12,0:09:13,
284,[쇼핑하울] ZARA자라 빅세일 털기!? 러블리 원피스 끝판왕 플렉스FLEX~ 봄옷 미리사요😍,https://www.youtube.com/watch?v=BuhWJe4zD_0,48630,2020-01-09,0:11:16,
285,새해다짐 베스트1 운동하기🙄 팔뚝살 빼는 쉬운 스트레칭/새해엔 운동하실꺼죠?!😜VLOG💪,https://www.youtube.com/watch?v=kk7Zsr464vc,4629,2020-01-05,0:11:17,
286,[쇼핑하울] 힙한 운동화 & 옷잘입는 언니 코디추천까지!🔥여자운동화 추천🍉컨버스xJW앤더슨 ⭐️,https://www.youtube.com/watch?v=dBmqm-Iz3SM,10335,2019-12-29,0:06:19,
287,[이벤트] 여자 수영복 하울👙 휴양지룩 비키니 원피스?! 전부다 추천!!믿고보는 수박언니🙈✨,https://www.youtube.com/watch?v=2Fe6GzlYKQg,17513,2019-12-27,0:07:37,
288,여자코디추천💦옷장속 처치곤란템 심폐소생👗  본격 구독자 소통 유튜바🍉,https://www.youtube.com/watch?v=EW_uKFwNVqc,19303,2019-12-15,0:16:32,
289,"[쇼핑하울] 크리스마스선물 센스쩐다는 소리듣는 무려 10만원 이하 가성비 쇼핑하울!🎁 (ft.ZARA자라, VANS반스)",https://www.youtube.com/watch?v=QsdQxENS5TQ,21030,2019-12-08,0:08:55,
290,"👠옷잘입는 직장인 일주일코디 VLOG 예쁘게 출근해요! 가성비 옷 추천🍉 (ft.ZARA자라, 에잇세컨즈)",https://www.youtube.com/watch?v=wJmakQdpD7o,38273,2019-12-01,0:15:06,
291,국내SPA겨울옷 하울! 에잇세컨즈 매장털기 탈탈💼 (ft.옷 코디가 어려운 분들 보세요🍉 x SMUL스물),https://www.youtube.com/watch?v=BzMrGmh_7tI,41766,2019-11-24,0:12:46,
292,[겨울코디] 패딩도 예쁘게 입을 수 있다!! (ft.뉴발란스 신상패딩) 구독자이벤트🎅,https://www.youtube.com/watch?v=Gb7dvW60wL4,17536,2019-11-21,0:09:52,
293,옷 잘입는 언니 추천?! 신상 속옷리뷰!❤ 힙하고 싸다.. (구독자이벤트🎅 feat. FILA),https://www.youtube.com/watch?v=ak1B3Kmqlj4,11106,2019-11-17,0:09:40,
294,기본템 쇼핑 여기서!! 지오다노 매장털기👜 이제껏 이렇게 귀여운 패딩 못봤다....(ft.겨울 기본템 총정리),https://www.youtube.com/watch?v=CIcPUc0k7TU,59152,2019-11-10,0:13:45,
295,"[일주일코디] 옷잘입는 안평범 직장인 일주일 VLOG! SPA 브랜드 러버💛 (ft.ZARA자라,빈티지 코디)",https://www.youtube.com/watch?v=G1H1AG67znY,25682,2019-11-03,0:16:22,
296,"[쇼핑하울] ZARA자라 COS코스 가을옷 쇼핑 제대로 추천! 🍁묻고 더블로 사!😎 (ft.가죽자켓 , 양말코디, 빈티지쇼핑👗)",https://www.youtube.com/watch?v=n5_SrMIXaiI,45997,2019-10-27,0:13:05,
297,"완전 쉬운 옷 잘입는 꿀팁 👗한번 따라해봐요!! (ft.ZARA청바지, 라코스테니트,supreme슈프림모자)",https://www.youtube.com/watch?v=9RPekaXDxSU,28465,2019-10-20,0:09:43,
298,"[직장인코디] 옷잘입는 안평범 직장인 브이로그! 건강검진이 뭐라고...😷 (ft.마마카사르,코벳블랑)",https://www.youtube.com/watch?v=OORHFSI6j7Y,9061,2019-10-13,0:13:26,
299,"[타투소개] 후회한적 없는 내 타투들 ! 타투 고민해봤다면?! 후회없이 하는 법🖋 (ft. 여자타투추천, 라인드로잉타투)",https://www.youtube.com/watch?v=TbK0eolPnPk,46715,2019-10-06,0:11:10,
300,[코디꿀팁] 가을&겨울 맨투맨 추천 코디법 스타일링 꿀팁!! + 기부캠페인 ♥  (ft. OFFBEAT P.),https://www.youtube.com/watch?v=CVLfXHMszLk,14920,2019-10-02,0:07:39,
301,"[쇼핑하울] 자라ZARA 매장엔 없는 희귀템 언박싱🎁 나만아는 빈티지쇼핑 꿀팁까지 대공개! (ft.H&M, NIKE, 코벳블랑)",https://www.youtube.com/watch?v=3R5SVaBOMO0,45306,2019-09-29,0:17:02,
302,"[일주일코디] 옷잘입는 안평범 직장인 일주일VLOG! 예쁘게입고 같이일하러가요 🏃 (ft.ZARA처돌이, SPA브랜드)",https://www.youtube.com/watch?v=VRQa2SfHpxM,40529,2019-09-22,0:17:31,
303,[패션유튜버] 비긴어게인 태연 커버메이크업(?)｜하또하또 🍋  똥손인증.. TAEYEON Cover MAKEUP ❤,https://www.youtube.com/watch?v=vbGodgrpeCg,4582,2019-09-15,0:12:33,
304,[VLOG] 모델포스 쩌는 가족사진 📸 요즘 대세 흑백사진 (ft.강아지랑),https://www.youtube.com/watch?v=GGZaqqe9x20,6363,2019-09-08,0:08:37,
305,"[구독자이벤트🍉] 선글라스 처돌이의 봄여름가을겨울 최애템 하울🕶!! (ft.레이밴,젠틀몬스터,프로젝트프로덕트)",https://www.youtube.com/watch?v=yz0_SYFpK6U,22960,2019-09-01,0:14:10,
306,[자라쇼핑] ZARA자라 매장에서 단독 가을신상 털어버리기!! 지갑을 탈탈 털려버렸지 뭐야?💸,https://www.youtube.com/watch?v=gshxiGRFw-8,155613,2019-08-25,0:15:01,
307,"지금사면 개이득💰 너무예쁜 겨울옷 역시즌 쇼핑하울! (ft.테디베어코트,숏패딩,캐시미어 싸게사는법)",https://www.youtube.com/watch?v=Ylzi6QmF2fE,37616,2019-08-18,0:11:21,
308,"[일주일코디] 핵인싸👀 옷 잘입는 직장인언니 VLOG  (ft.입술필러,유니세프 호프링)",https://www.youtube.com/watch?v=qBQmOJcb3Ts,17714,2019-08-11,0:19:44,
309,"[VLOG]  수박언니 첫 행사장 브이로그! LG DIOS Private Lounge  (ft.씨스타소유, 바텐더 임재진, LG DIOS 얼음정수기냉장고)",https://www.youtube.com/watch?v=oPecjFCTlHc,6284,2019-08-07,0:06:49,
310,[에코백추천] 대학생&직장인 추천 에코백! + 쇼핑패션하울 (ft.지그재그),https://www.youtube.com/watch?v=if-Zq-CwjOY,32878,2019-08-04,0:14:41,
311,"여름쇼핑 패션하울!! 인생핏 데님쇼츠🌴 이건 꼭 사야해!! 놓치면 후회하는 수박템🍉 (ft. COS코스, 코벳블랑, 쇼핑몰추천)",https://www.youtube.com/watch?v=3SO71N5K0Lg,24014,2019-07-28,0:25:38,
312,아기 강아지 자장가 불러 재워주는 영상 🐾 [korean asmr],https://www.youtube.com/watch?v=D-SnpHYbkHA,1893,2019-07-24,0:03:25,
313,자를까? 말까? 평생고민!!! 5년동안 숏컷 고집한 이유 💇🏼‍♀️ 헤어 스타일링 꿀팁,https://www.youtube.com/watch?v=5PEJP-F38Qs,40394,2019-07-21,0:14:30,
314,[일주일코디] 옷 잘입는 직장인 일주일 VLOG 점심시간 다이어트 꿀팁?!(본격 아가리어터들의 정신승리),https://www.youtube.com/watch?v=WJKCpnrXHRE,22009,2019-07-14,0:20:49,
315,"[VLOG] 여름 바캉스룩🍉 꾸민듯안꾸민듯 예쁜 초고수 스타일링!!  (feat. 국내여행추천,비키니,양양서핑)",https://www.youtube.com/watch?v=ptUTQYscUts,13831,2019-07-11,0:12:08,
316,"ENG) 꿀잼댄스! 남편이랑 강원도 클럽 뿌셔봄!! 여름휴가 브이로그(바캉스룩, 여름패션 추천 🌴) ｜South Korea trip : Summer travel guide",https://www.youtube.com/watch?v=bvGf-8TkysM,17651,2019-07-07,0:15:38,
317,"여름 쇼핑 패션하울  ZARA자라 훈녀 원피스 & 기묘한 나이키 콜라보 제품까지! (ft.나이키x기묘한이야기, 아디다스콜라보, 베네피트 앵두템 benefit )",https://www.youtube.com/watch?v=McFIkNpuSOQ,26251,2019-06-30,0:18:48,
318,"[사진 꿀팁] 특별한 웨딩촬영, 개인화보 인생사진 촬영장 VLOG 📷 이게 나라니!!😱",https://www.youtube.com/watch?v=Zum9tQ12dEA,13342,2019-06-27,0:14:59,
319,"[일주일코디] 남자옷으로 진짜 가능?? 남자옷입고 일주일 출근! 여자 스타일링 코디 👗👖 (ft.자라 zara청바지, 나이키 nike, 가방추천)",https://www.youtube.com/watch?v=BoK8jk7ZyQU,19647,2019-06-23,0:20:09,
320,[패션하울] 핏좋은 기본티 스타일링 ! 브이로그는 덤 ♥ ft.서울스토어 🏠,https://www.youtube.com/watch?v=7QYAVErcLzs,26348,2019-06-16,0:17:28,
321,"[일주일코디] 옷 잘입고 잘노는 일주일 VLOG🍉 매일 예쁜 패션코디 참고 #자라 ZARA, 유니클로 UNIQLO, 나이키 NIKE",https://www.youtube.com/watch?v=HHcF8hD12OM,51181,2019-06-09,0:23:23,
322,"여름 쇼핑 패션하울 자라ZARA 가성비 원피스, 대박 티셔츠 득템까지👗 직장인 (feat. 자라 ZARA, 망고 MANGO, 탑샵 TOPSHOP, 조말론 향수하울)",https://www.youtube.com/watch?v=Akjj1exenGA,81744,2019-06-02,0:25:23,
323,"살 빼는 가장 좋은 방법?! 10년 운동습관 노하우 공개, 다이어트(다이어터) 주목!! 🍉 (ft.언더아머 Under Armour , 나이키 NIKE)",https://www.youtube.com/watch?v=xYII6KL-erc,29557,2019-05-26,0:15:08,
