,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
195,"핫한 웨이크메이크 섀도우 팔레트🌟솔직한 제 평은요,,웨메 무드스타일러 전색상 꼼꼼리뷰+아이메이크업ㅣ미닝",https://www.youtube.com/watch?v=IB1Q16FSRps,32815,2020-05-16,0:08:31,
196,올리브영 추천템🎁향수가 2만원대? 센스있는 선물 추천! 1만원 이하~4만원대 올리브영 꿀템ㅣ미닝,https://www.youtube.com/watch?v=EtEPd4WB-zk,34040,2020-05-14,0:15:27,
197,롬앤 섀도우팔레트🌼전색상 8개중에 뭐사지? 롬앤 베러댄아이즈 비교리뷰+아이메이크업까지!/롬앤 팔레트ㅣ미닝,https://www.youtube.com/watch?v=3JWP6eq7XKs,339602,2020-05-10,0:18:21,
198,"신상리뷰 메이크업💖이거 왜안사? 에뛰드 로제와인 팔레트/페리페라 글리터 전색상/역대급 파데추천/블러셔,브러쉬 추천ㅣ미닝",https://www.youtube.com/watch?v=olzM9QSZeyw,20442,2020-05-03,0:23:01,
199,"클리오 프로아이팔레트 신상 7호 피치그루브🍑1분 속쌍메이크업(ft.전발색/3호,6호와 비교 간단리뷰)ㅣ미닝",https://www.youtube.com/watch?v=YrKlpQW36LI,44850,2020-04-22,0:02:21,
200,"건성・민감성/복합성 자매의 스킨케어 추천,인생템(ft.순한 기초템 찐덕후🌿)이것만 20통 넘게썼다고?!ㅣ미닝",https://www.youtube.com/watch?v=kTfjFtvD_j8,27021,2020-04-19,0:14:55,
201,"#물막틴트 #글로우틴트 촉촉광택립👄13종 몽땅비교😎지속력,제형은 기본! 롬앤/어뮤즈/삐아/이니스프리 등ㅣ미닝",https://www.youtube.com/watch?v=KS6qgXrXzVg,13694,2020-04-17,0:18:46,
202,"베트남 푸꾸옥 여행 VLOG 2편🇻🇳호핑투어가서 또 우여곡절,,,😭좌충우돌 여행브이로그+자세한 여행경비ㅣ미닝",https://www.youtube.com/watch?v=hDHVzPPE6E0,1053,2020-04-08,0:17:49,
203,핫한🔥데이지크 섀도우 팔레트! 이거 왜 안사? 신상 로즈페탈 컬러포함 전컬러 꼼꼼리뷰+아이메이크업ㅣ미닝,https://www.youtube.com/watch?v=nlah5ajOr5s,29836,2020-04-05,0:07:01,
204,클리오 프로 아이 팔레트🌟전색상 6개중에 뭐사지? 클리오 섀도우 팔레트 비교리뷰+꿀조합 메이크업까지!ㅣ미닝,https://www.youtube.com/watch?v=N4lKgB5avlI,206842,2020-03-23,0:17:30,
205,마지막 대학생 VLOG 경기대학교 졸업🎓놀고먹고 유쾌한 5일간의 졸업식 주간 일상/집들이/졸업사진촬영ㅣ미닝,https://www.youtube.com/watch?v=8Dy5ZcNZ2cQ,6663,2020-03-07,0:19:21,
206,"페리페라 신상💝올테이크 무드 팔레트 솔직꼼꼼리뷰+전색상 눈발색,꿀조합 메이크업까지! 세로 리뷰플레이어ㅣ미닝",https://www.youtube.com/watch?v=-ui8lpeczRg,12592,2020-02-24,0:06:45,
207,"웜톤,쿨톤 다모인 대학생 4명의 파우치 털기😝17호~23호,건성~지성까지 다있음! 인생템,꿀템가득👀ㅣ미닝",https://www.youtube.com/watch?v=TX8IpxYAHVg,231364,2020-02-09,0:25:04,
208,"베트남 푸꾸옥 여행🇻🇳여행가서 첫날부터 울었던 우여곡절 여행 VLOG+자세한 여행경비,꿀팁 (1)ㅣ미닝",https://www.youtube.com/watch?v=CETGxboxpsI,9909,2020-01-31,0:14:58,
209,"자매여행 VLOG🌄코타키나발루 여행 2편(ft.호핑투어,반딧불투어 추천)+여행 경비,일정 공유ㅣ미닝",https://www.youtube.com/watch?v=io4YCe1jq6w,8019,2019-12-15,0:19:09,
210,"자매여행 VLOG🌴코타키나발루 여행 1편(ft.언니랑 단둘이 첫 여행!)+일정 공유,숙소&맛집 추천ㅣ미닝",https://www.youtube.com/watch?v=zxgGi4kuZI0,10926,2019-12-06,0:12:57,
211,대학교 갓 졸업한 졸업생이 말하는 대학생활 아쉬운점😢& 잘한점😎/대학생활 잘하는법/대학생활 꿀팁ㅣ미닝,https://www.youtube.com/watch?v=I-SNUb_vJ4A,309802,2019-09-12,0:11:58,
212,초간단 타오바오 직구방법?!타오바오 구매방법 정복🛍주문하고 배송받기까지 해야할일/배송꿀팁 (2ㅣ미닝,https://www.youtube.com/watch?v=pGCulH-9a-Q,10920,2019-09-10,0:06:13,
213,"에뛰드 섀도우팔레트🧡베이크하우스 신상포함 8종 리뷰&추천+꿀조합,전색상 발색까지!/플레이 컬러 아이즈ㅣ미닝",https://www.youtube.com/watch?v=PfmVkRhS9M8,41990,2019-09-06,0:11:30,
214,"타오바오 구매방법 정복🛍가입,주문,배대지,절대 실패없는 쇼핑 꿀팁까지!꼼꼼하게 다 알려줌 (1ㅣ미닝",https://www.youtube.com/watch?v=Jfj-uk-kkjw,63267,2019-08-31,0:12:33,
215,"빠르고 완~벽하게 붓기빼는법🙌🏻눈붓기,얼굴붓기 싹 빠짐!(전후비교有)100%효과보장/얼굴붓기빼는법ㅣ미닝",https://www.youtube.com/watch?v=mW1fJAN7NNk,186269,2019-08-25,0:09:57,
216,"겁많은 쫄보의 사랑니 뽑는날 브이로그😫🦷사랑니 발치후 붓기,사랑니 통증?사랑니 수술 후기 VLOGㅣ미닝",https://www.youtube.com/watch?v=ATecSFacG_c,29910,2019-07-26,0:08:52,
217,"질염 정복🥊달고살던 질염,냉,가려움 완벽하게 없앤 방법&제품 추천(여성청결제,질유산균)/여성건강 꿀팁ㅣ미닝",https://www.youtube.com/watch?v=CxBngCboqdw,212674,2019-07-19,0:07:05,
218,"겨땀 안나는법💦겨드랑이 땀,냄새 100% 없애줌! 땀억제제,데오드란트 유명템 5종 솔직 비교리뷰&추천ㅣ미닝",https://www.youtube.com/watch?v=MRXstqgOzUU,212283,2019-06-20,0:11:44,
219,"셀프 레이어드컷&숱치기💇🏻‍♀️단발 거지존 극복! #웬디 단발(ft.옆광대 커버,동그란얼굴 헤어 )ㅣ미닝",https://www.youtube.com/watch?v=1d75Dx4oWI0,79089,2019-05-12,0:06:38,
220,"로드샵 마스카라 픽서 유명템 중 최고는?👍🏻에뛰드,아리따움,어퓨,VDL 마스카라픽서 4종 전격 비교ㅣ미닝 Minning",https://www.youtube.com/watch?v=WPJc7x9IZkA,98452,2019-02-04,0:05:19,
