,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
250,"💖데이트 Vlog | 남편이랑 오랜만에 데이트 했어요💖 | 장어덮밥 (히츠마부시), 파크하얏트 라운지 (광안대교뷰)",https://www.youtube.com/watch?v=FIv2gktjGVA,26303,2021-02-17,0:05:13,
251,"쉬는날 VLOG🌷| 남편이랑 가구 재배치 , 티비이젤 설치 , 홈 스타일링🏩 , 꽃시장가기🌼",https://www.youtube.com/watch?v=M1wdtof01MA,23094,2021-02-14,0:04:27,
252,☠발렌타인 데이 초콜렛 복불복☠ |  초콜렛에 뭐 넣은거야??😱😱😱 | 🍫Valentine's Day🍫,https://www.youtube.com/watch?v=IRFHGi6vWOo,9723,2021-02-10,0:05:01,
253,🌼봄나들이 준비🌼 | 땡땡이 스커트 기다렸쬬?👀 | 우리 사이즈 따위 상관없이 이쁜옷 입어요🧚🏻‍♀,https://www.youtube.com/watch?v=CkGqLdDddXs,14577,2021-02-07,0:03:01,
254,💖H&M 언박싱💖 | 👗원피스 부터 트레이닝복 까지🩳 같이 뜯고 입어봐요😘,https://www.youtube.com/watch?v=Zfvsdu7yEHg,98237,2021-02-04,0:11:46,
255,💖H&M 쇼핑💖 | 오랜만에 신상품 이쁜거 나왔는지 같이 구경해볼까요?👀,https://www.youtube.com/watch?v=kYzXu9LIGWg,39266,2021-02-02,0:12:49,
256,🎀여신강림 주경이 메이크업🎀 | 주경이 통통이 버전 | 성공 했을까요?🧚🏻‍♀,https://www.youtube.com/watch?v=v7pfNWJiBVE,88515,2021-01-31,0:18:50,
257,💖로미스토리 언박싱💖 | 이번에는 몇개나 안 맞을까요?🤦🏻‍♀,https://www.youtube.com/watch?v=dRRPuV3El5s,139683,2021-01-27,0:12:15,
258,🎀로미스토리 같이 쇼핑해요🎀 | 언니가 추천하는 국내 빅사이즈 쇼핑몰💖,https://www.youtube.com/watch?v=BdnGpotwrXA,30213,2021-01-24,0:09:58,
259,🌹집에서 분위기 있는 홈웨어🌹 | 사이즈 상관없이 예쁜 나이트 가운 입어볼래요?🎀,https://www.youtube.com/watch?v=vnR2MlLL1tw,11138,2021-01-20,0:04:12,
260,🎀자라 세일 언박싱🎀 | 만원짜리가 그렇지😩 | 살빼서 입을까? 사람은 같은 실수을 반복한다💖,https://www.youtube.com/watch?v=QIWUmABL4pk,144280,2021-01-17,0:18:35,
261,🎀자라세일🎀 아직 진행중 | 💸16개 샀는데 19만원?????💸,https://www.youtube.com/watch?v=Z5stbMkZ2aU,42742,2021-01-13,0:10:22,
262,완다의 생활 꿀팁🍯 | 수건 이쁘게 감싸는 방법🧖🏻‍♀ | 이거 보면 다 따라할수있음!!💖,https://www.youtube.com/watch?v=HlN1LNW0jFo,17133,2021-01-10,0:05:42,
263,🎀자라 세일 언박싱🎀 | ZARA 사이즈가 또 안 맞네😩 | 이번에는 몇개나 안맞을까요?🤦🏻‍♀,https://www.youtube.com/watch?v=Lr_kJl0YzTI,77911,2021-01-06,0:10:03,
264,나이트 스킨케어 루틴🧖🏻‍♀ | 매일 마스크 쓰지만 역대급 피부 비결은?💖,https://www.youtube.com/watch?v=Sk5SN_Ht8bM,10457,2021-01-03,0:10:36,
265,부부Q&A👩‍❤‍👨 | 내가 매력이 없다고? Q&A 찍다가 머리 뜯고 싸울뻔🤬,https://www.youtube.com/watch?v=TPV6Eo32X6k,43195,2020-12-30,0:17:37,
266,🖤블랙 롱 플레어 스커트🖤 | 플러스 사이즈 없어서 언니가 만든 스커트🎀 | 완다스커트 21차 공구,https://www.youtube.com/watch?v=uAKvFBBkXc0,14790,2020-12-28,0:03:31,
267,"연말룩북✨| H&M , ZARA , 플레어 롱스커트 연말룩💋 | 놀러 못가닌까 집에서 사진이나 찍자💖",https://www.youtube.com/watch?v=HY8KyJSrYX0,20719,2020-12-23,0:06:39,
268,연말 메이크업✨| 포니테일 이쁘게 하는 꿀팁🍯 | 이런 저런 얘기하면서 화장하기💄,https://www.youtube.com/watch?v=LBsanLni57U,25753,2020-12-20,0:18:49,
269,"겨울패션🎀 | 퀸스갬빗 패션♟| 미국 50년 , 60년대 패션 👠 | 롱 스커트 코디",https://www.youtube.com/watch?v=vAFiSHTY-Go,28362,2020-12-16,0:07:32,
270,겨울 체크 스커트 | 체크 스커트 코디🎄 | 완다 스커트 공구🎀,https://www.youtube.com/watch?v=268yr1oNCL4,9933,2020-12-13,0:02:58,
271,자라 빅세일 준비하기🛍 | 자라신상 쇼핑 | 💥ZARA SALE💥 | 자라 세일 전에 사이즈 체크 해야쥐!! 얼른 들어왕💖 |  자라 언박싱  |  자라 하울,https://www.youtube.com/watch?v=s55zOpLzrTY,116237,2020-12-10,0:11:47,
272,"자라 쇼핑🛁 | 자라세일 준비 하고있지?💖 | 자라코트, 자라니트🧥 | ZARA Shopping🛍 | ZARA Sale🎀",https://www.youtube.com/watch?v=jMWwJUBkoHI,33317,2020-12-08,0:09:01,
273,자라 이번 겨울니트 잘 만들었네 칭찬해×100💗 | ZARA 언박싱🎁 |자라 플러스사이즈 하울🎀 | ZARA Shopping🛍,https://www.youtube.com/watch?v=RPC2EHqCiJc,116951,2020-12-05,0:14:28,
274,"🛍자라 온라인 쇼핑하기🛍 | 💸겨울코트, 겨울니트, 가디건! 자라에서 100만원?💸 | 👛자기전에 언니랑 쇼핑하고 자자🎁",https://www.youtube.com/watch?v=k2nyy28NO5U,49816,2020-12-02,0:14:51,
275,19차스커트공구 | 🖤블랙 롱 스커트🖤 | 완다 스커트👗 | 빅사이즈 패션💖,https://www.youtube.com/watch?v=8sTuG6T0u7M,11640,2020-11-29,0:05:47,
276,초보운전Vlog | 🚘부산 드라이브하기🌉 | 혼자 운전하고 백화점 가기🏩 | 탈모예방 샴푸👶🏻,https://www.youtube.com/watch?v=rc8JjHsHKLo,18864,2020-11-26,0:12:22,
277,일상Vlog | 💖같이 일하며 24시간 붙어있는 부부의 일상 브이로그💖 | 과연 싸울까?🔥 | 예민보스 와이프 케어하기😎,https://www.youtube.com/watch?v=kaDpftNvdAc,58643,2020-11-24,0:12:16,
278,다이어트Vlog | 🍔다이어트 하다가 갑자기 햄버거에 낮맥?🍺 | 🏃🏻‍♀완다 드디어!! 다이어트 시작?!🏃🏻‍♀,https://www.youtube.com/watch?v=d07pcoXuPCY,57877,2020-11-22,0:11:51,
279,🔥쎈언니 메이크업🔥 | 👩🏼미국언니 메이크업👩🏻 | 💸환불원정대 메이크업💸 | 언니가 다 해결해줄께💪🏻,https://www.youtube.com/watch?v=CXiMgGF9MiY,19107,2020-11-18,0:17:23,
280,따끈뜨끈 겨울용⛄ 홈웨어 나이트 가운 들고왔어요💚 | 완다로브 5차💚,https://www.youtube.com/watch?v=YZ-zeyDuGOE,12228,2020-11-15,0:04:32,
281,🎀H&M 이번 겨울코트 잘 만들었네 칭찬해×100🎀 | H&M 언박싱💖,https://www.youtube.com/watch?v=Hsm_4861H2w,138915,2020-11-12,0:12:48,
282,💖H&M 언박싱 찍고 10분만에 다시 H&M 쇼핑하기💖 | 어이가 없다🤯,https://www.youtube.com/watch?v=jxvnhHdBR_c,39725,2020-11-10,0:09:00,
283,"💖H&M 언박싱 대성공💖 | 플러스사이즈 코트,니트,가디건,후드,배꼽티 다 골라잡아요🎀",https://www.youtube.com/watch?v=FzUBFk8h2F4,71206,2020-11-08,0:11:57,
284,💫아직 안자지?🌙 자기전에 언니랑 H&M쇼핑 좀 하다가 자자🌝,https://www.youtube.com/watch?v=Vc8OqeLes_o,22931,2020-11-04,0:12:41,
285,남편 몰래카메라 하다가 울뻔😭😭 / 성공했을까요? 실패했을까요?,https://www.youtube.com/watch?v=scTYfGuXguY,25243,2020-11-01,0:08:08,
286,👻니 뒤에 언니 있다👻 / 프란체스카 / 할로윈 언박싱 / 🎃할로윈데이 사진이라도 건지자🎃,https://www.youtube.com/watch?v=UG5RiDP6wt4,22007,2020-10-28,0:08:06,
287,다들 할로윈룩 준비하나요?👻🎃☠,https://www.youtube.com/watch?v=6qIw4-RmO2U,23998,2020-10-25,0:11:42,
288,🎀완다스커트 18차 공구 시작합니당🎀,https://www.youtube.com/watch?v=HXrIzK4wjxo,11595,2020-10-21,0:05:56,
289,리치무드 언박싱🍑 / 이번엔 언니가 편한 옷 으로 준비했어~ 편하게 보고가☺,https://www.youtube.com/watch?v=5d9MwPElQyU,42789,2020-10-18,0:11:19,
290,언니 차 샀는데🚘 같이 꾸며볼래?🎀 / 초보운전 탈출 대작전🌟,https://www.youtube.com/watch?v=74Ih83RUmXw,49284,2020-10-14,0:15:42,
291,남편이랑 H&M 오프라인 쇼핑하기👗 | 온라인이랑 오프라인 옷이 다르네?🙄 | 센텀 신세계 백화점 |,https://www.youtube.com/watch?v=sN1uIiEP1k8,81019,2020-10-11,0:12:22,
292,🎀자기전에 언니랑 같이 쇼핑하고 자자🎀 / 🍑리치무드 빅사이즈 쇼핑몰🍑,https://www.youtube.com/watch?v=oOWeZ_yNUFo,30536,2020-10-07,0:07:50,
293,언니 신발장👠드레스룸👗 대 공개 /  이사 기념 랜선 집들이 맛보기🏩,https://www.youtube.com/watch?v=wUy_FlxF9vM,65132,2020-10-04,0:13:52,
294,언니 손톱 엄청 뾰쪽하지💅🏻 연장한걸까? 아닐까? 궁금하면 들어와💋,https://www.youtube.com/watch?v=p_ZNEupzAhY,30695,2020-10-01,0:13:18,
295,🎀언니 땡땡이 스커트 구했어!! 얼른와 / 완다스커트 17차공구 시작합니다🎀,https://www.youtube.com/watch?v=BiDjhsUIanM,11946,2020-09-29,0:04:10,
296,🎂9월28일 완다 생일🎂/ 브렛이 뭘 사줬을까요?🎁/ 명품에 빠진 완다💖,https://www.youtube.com/watch?v=OKNVI6PhrJQ,50356,2020-09-27,0:08:47,
297,🎀국내 플러스사이즈 식상하지?! 언니랑 영국브랜드 같이 뜯어보자🎁/이번엔 전부 성공🎀,https://www.youtube.com/watch?v=MfBKvwF6osQ,106288,2020-09-23,0:11:25,
298,🌼리프팅 디바이스 뭐가 좋을까요? 포레오 베어vs누페이스 트리니티🌼,https://www.youtube.com/watch?v=tRN-YRA15v0,20512,2020-09-20,0:20:21,
299,👗완다 스커트 16차 공구 시작합니다👗,https://www.youtube.com/watch?v=rOQD6yjpIM4,11284,2020-09-17,0:04:22,
300,💖💖가디건 부터 후드 까지 급! H&M 언박싱! 오늘은 전부 성공 했지롱💖💖,https://www.youtube.com/watch?v=pDI9HR5upiM,67853,2020-09-15,0:07:27,
301,💖맨날 들어가도 신상품 올라오는 H&M  온라인 쇼핑💖,https://www.youtube.com/watch?v=rwZAsU-zidk,23769,2020-09-13,0:10:25,
302,누나 쇼핑하는데 어데🤨🤨🤨/ 컬렉트이프 언니랑 같이 쇼핑하자🍒,https://www.youtube.com/watch?v=zcEwEkgFHag,42557,2020-09-09,0:15:31,
303,완다 스커트 14차 공구 시작합니당💖,https://www.youtube.com/watch?v=5125La7TT3U,18155,2020-09-07,0:04:00,
304,👭🏻👗XL사이즈 S사이즈 18년지기 친구랑시밀러룩 코디👭🏻👗,https://www.youtube.com/watch?v=wr8AZlIZbos,41960,2020-09-02,0:10:09,
305,👗믿고보는 언니의 언박싱👗언니는 실패해도 여러분들은 실패 하지 않도록🙏,https://www.youtube.com/watch?v=SWJlO2BGAkI,134835,2020-08-26,0:18:57,
306,💖완다언니의 믿고보는 H&M 같이 쇼핑하기💖,https://www.youtube.com/watch?v=yGdX_e57CYY,43040,2020-08-23,0:13:48,
307,"완다언니가 소개하는 부산광안리 여행코스🌊 [광안리파스타,시티바캉스,광안리카페,랑데자뷰,메로찜,광안리산책로]",https://www.youtube.com/watch?v=4fuO65NAjkg,29044,2020-08-19,0:17:34,
308,👙뚱뚱해도 이쁜 비키니 입을수있어요👙 언니랑 같이 입어볼까💖,https://www.youtube.com/watch?v=e0UJN9LUu84,242469,2020-08-16,0:14:58,
309,👙뚱뚱해도 비키니 입을수 있자나용👙 / 🌺언니랑 같이 플러스사이즈 비키니 쇼핑해볼래?🌺,https://www.youtube.com/watch?v=32WyYDLH1tw,62475,2020-08-12,0:23:40,
310,여수로 호캉스🌴/ 디아크리조트🌺/ 하루종일 먹고 수영하기👙,https://www.youtube.com/watch?v=hJqFV0WSYdM,103879,2020-08-05,0:33:46,
311,🌺비키니랑 같이 입을 로브 찾는사람?? 이거 언니가 만들어서 사이즈도 넉넉해~🌺,https://www.youtube.com/watch?v=_bFe7yM8I7w,15067,2020-08-02,0:05:25,
312,💕💜인간수국으로 변신하고 부산 태종사 수국보러 가기💜💕,https://www.youtube.com/watch?v=tiZiXdhhW-w,67188,2020-07-29,0:26:17,
313,H&M 원피스👗 품절되기 전에 얼른 언니 영상보고 구매하러 고고씽💨💨,https://www.youtube.com/watch?v=ns7G1drdysk,107040,2020-07-26,0:09:40,
314,사무실에서 몰래 빅사이즈 원피스👗쇼핑하다가 대표님 전화옴??!??!😖😖,https://www.youtube.com/watch?v=5dGcuHO_rQY,36417,2020-07-22,0:10:14,
315,"완다언니가 소개하는 부산영도 여행코스🌊 [돼지국밥,흰여울길,절정산책로,신기숲 영도카페,포장마차]",https://www.youtube.com/watch?v=hgylP63Hf3c,34494,2020-07-19,0:20:21,
316,💖심심한 무지티셔츠 살려줄 아이템 5가지 언니가 알려줄께💖,https://www.youtube.com/watch?v=mgBjjIkzt98,15971,2020-07-15,0:08:55,
317,그동안 로브 끈 짧아서 속상했지?🥺 언니가 만든건 달라🥴,https://www.youtube.com/watch?v=TG-nFnO3uLs,19791,2020-07-12,0:05:59,
318,🌺🌸💖핑키핑키 완다🌸🌺💖,https://www.youtube.com/watch?v=XYzLuuCcjbE,61546,2020-07-08,0:25:32,
319,H&M 제일 큰 사이즈라며!!! 언니 화내기 전에 다시 만들자!!!🤬😡🤬😡,https://www.youtube.com/watch?v=4YzW6g714Tk,232361,2020-07-05,0:24:12,
320,👻몰래 쇼핑 하다가 간 떨어질뻔👻,https://www.youtube.com/watch?v=Bi7bLB0u5CY,25862,2020-07-01,0:13:03,
321,많이 기다렸쭁🥰 완다 스커트 13차 공구 시작!! 여름 체크 스커트 3종👗,https://www.youtube.com/watch?v=fl4QE6KwbCE,21943,2020-06-28,0:07:59,
322,아침부터 잠들때까지 완다는 뭘 할까요?🧐🧐🧐,https://www.youtube.com/watch?v=4RiVCoox7I0,100248,2020-06-24,0:23:35,
323,답도 없는 해외구매 언박싱! 사이즈미스🤯 또 실패?!😱,https://www.youtube.com/watch?v=2POwes3nfaU,188070,2020-06-21,0:15:06,
324,💖언니가 제일 좋아하는 플러스사이즈 쇼핑몰 같이 쇼핑할까?💖,https://www.youtube.com/watch?v=62s_jlkkeQg,40807,2020-06-17,0:12:58,
325,💖완다 로브 2차 공구 시작합니당💖,https://www.youtube.com/watch?v=wjF02WWF9XI,9063,2020-06-14,0:07:05,
326,언니의 인생 크림은?? 6개월째 이것만 쓰고 있어요🍯 (FEAT.오가나셀),https://www.youtube.com/watch?v=prFu5Zu2s_A,8242,2020-06-10,0:12:31,
327,🍯오프숄더 고르는 꿀팁 대공개🍯,https://www.youtube.com/watch?v=auhvSRMbdiA,98571,2020-06-07,0:20:21,
328,D컵 이상 언니들 일단 들어와봐봐👙/ 속옷언박싱👙,https://www.youtube.com/watch?v=cpwaY8dWWIM,181707,2020-06-03,0:15:38,
329,👙언니랑 같이 속옷 쇼핑할까? D컵~K컵!!!👙,https://www.youtube.com/watch?v=1RsmDDp3NIY,33270,2020-05-31,0:14:08,
330,🍒체리상담소🍒 10대의고민/ 직장인의고민/ 장거리연애의고민,https://www.youtube.com/watch?v=9uMEJ4E0iHw,12221,2020-05-27,0:29:27,
331,언니 가디건 이쁜데~ 구경하러올래?😘,https://www.youtube.com/watch?v=j9Oq-fUAVFI,32027,2020-05-24,0:10:24,
332,🍒완다스커트 12차 공구 시작합니당🍒,https://www.youtube.com/watch?v=S9Y6m60Alkw,25174,2020-05-17,0:09:21,
333,pass the brush 완성 영상💖,https://www.youtube.com/watch?v=JzqYx_GJZYc,18856,2020-05-16,0:01:17,
334,🍒아시아 핀업 친구들과 패스 더 브러쉬 챌린지 촬영하기🍒,https://www.youtube.com/watch?v=OghdF0kf168,18771,2020-05-13,0:10:53,
335,역시 원피스는 실패??😭😭😭,https://www.youtube.com/watch?v=Hg0xikgeFOA,229428,2020-05-10,0:17:55,
336,언니 어디 쇼핑왔게? 체리들은 알꺼야🍒,https://www.youtube.com/watch?v=qY7vjG0vUkQ,136701,2020-05-06,0:15:55,
337,🎀완다언니가 홈웨어 로브 만들었다고??🎀,https://www.youtube.com/watch?v=90Ozk6exHkU,26409,2020-05-03,0:09:57,
338,집에서 심심하지? 언니랑 신발에 색칠하고 놀까?🎀 / 반스 커스텀🧑🏻‍🎨,https://www.youtube.com/watch?v=bSDYUmDFUQs,23061,2020-04-29,0:18:30,
339,완다 11차 스커트 공구 시작합니당💖,https://www.youtube.com/watch?v=AiFTcVcWfLk,16424,2020-04-26,0:05:48,
340,👗이옷 '자라' 에서 샀을까요? 'H&M' 에서 샀을까요?👗,https://www.youtube.com/watch?v=EQ1sEa8rK3s,125269,2020-04-22,0:15:17,
341,🎀초간단 올림머리 브레이즈 언니랑 같이 해볼래?🎀,https://www.youtube.com/watch?v=lIh4k0rgq8w,32381,2020-04-19,0:20:53,
342,언니 자라 온라인 쇼핑하다가 멘붕왔어🤯🤯🤯,https://www.youtube.com/watch?v=AZIplA9wJaM,66854,2020-04-15,0:24:53,
343,🌸크롭 가죽자켓 부터 완다 스타일 봄 아우터 대 공개🌸,https://www.youtube.com/watch?v=W12OfAHdoWs,45925,2020-04-12,0:21:28,
344,옷장 정리하는데 택 안땐게 이렇게 많다고? 나만 그런거 아니지?😝😝😝,https://www.youtube.com/watch?v=Mrvcs5050wM,75731,2020-04-08,0:23:08,
345,🎀미국 1950년대 빈티지 머리 라고?🎀,https://www.youtube.com/watch?v=n7OUkC0sxSI,27420,2020-04-05,0:17:17,
346,🌹체리들의 뜨밤을 위해 언니가 준비한 나이트 웨어🌹,https://www.youtube.com/watch?v=GGNlg5ef9eo,43279,2020-04-01,0:14:22,
347,🌿남편이랑 피크닉 가방에 도시락싸서 먹으러 집앞 공원 왔어요🌿,https://www.youtube.com/watch?v=U6tyZdKjgEM,34798,2020-03-29,0:10:14,
348,🍒겟레디윗미! 같이 출근 준비 해볼까용 (GET READY WITH ME)🍒,https://www.youtube.com/watch?v=Z3iPWuSrkUg,70089,2020-03-25,0:15:00,
349,"마😷스😷크😷땜에 자극받은 내 피부!! 관리하기!!(화이트헤드,진정,보습)",https://www.youtube.com/watch?v=8ZnMVmaaGic,5493,2020-03-22,0:11:31,
350,나이 상관없이 스타일 상관없이! 입을수있는 스커트 활용법 대공개💫,https://www.youtube.com/watch?v=irMr1l9QgJQ,18829,2020-03-19,0:07:29,
351,👗치마가 너무 빨리 팔려서 10차 공구 바로 시작합니당👗,https://www.youtube.com/watch?v=65Yzau86MFM,15056,2020-03-17,0:06:41,
352,🍓탕후루ASMR 처음 해봤어용🍓,https://www.youtube.com/watch?v=FY0dWgqVE-Y,13177,2020-03-15,0:13:53,
353,🍓웃길려고 만드는 화이트데이 탕후루 영상🍓,https://www.youtube.com/watch?v=xaIZI5ZCBWg,14833,2020-03-12,0:17:04,
354,🌞쉬는날 뭐하세요? ( What are you doing on weekend? )🌞,https://www.youtube.com/watch?v=JbcBjx6EMOM,40477,2020-03-10,0:13:56,
355,🍒체리 고민 상담소 오픈 했습니당🍒 같이 고민 들어줘요👂🏻,https://www.youtube.com/watch?v=Bb3AUlmUzCQ,32540,2020-03-08,0:37:37,
356,🌼언박싱 많이 기다렸죠!! 봄을 한아름 안고 왔어요🌸,https://www.youtube.com/watch?v=6CDQ355JyzQ,133487,2020-03-04,0:18:11,
357,💖완다 스커트 9차 공구/블랙벨트 공구 시작합니당💖,https://www.youtube.com/watch?v=h67Mk13fg9s,15024,2020-03-01,0:06:24,
358,🎊부산에 이케아 생겼어요!!🎊,https://www.youtube.com/watch?v=FmlUjn8UmIA,19453,2020-02-27,0:10:37,
359,👗언니랑 집에서 H&M 같이 쇼핑하자👗,https://www.youtube.com/watch?v=MTR0Fo91Akw,38553,2020-02-25,0:12:11,
360,🏩문화역(구서울역) 호텔사회 행사 일하고왔어용🏩(2월10일촬영),https://www.youtube.com/watch?v=AkpOWh-9uD0,20938,2020-02-23,0:20:20,
361,제주새댁 시댁 다녀왔어요💖 자매국수🍜제주카페🌴로컬흑돼지🐷,https://www.youtube.com/watch?v=RTQGKfa--Vk,41029,2020-02-19,0:17:34,
362,제주새댁 시댁 다녀왔어요🌺 갈비국수🍜청초밭🌳흑돼지🐷,https://www.youtube.com/watch?v=qgbn2h-jVZ8,47135,2020-02-16,0:18:34,
363,"💖러브스토리💖사이버러버 에서 장거리연애,동거,결혼까지👰🏻🤵🏻",https://www.youtube.com/watch?v=QVasxuI3G74,301923,2020-02-13,0:26:45,
364,발렌타인데이 초콜릿만들기🍫/남편 몰래카메라🤣🤣🤣,https://www.youtube.com/watch?v=u7kdLDo4-T4,20828,2020-02-12,0:25:59,
365,🍒언니가 제일 좋아하는 브랜드 언박싱🍒,https://www.youtube.com/watch?v=iHPKzuF5WDc,92658,2020-02-09,0:17:22,
366,🔥우리 같이 신종코로나 예방하면서 잘 버텨봐요🔥,https://www.youtube.com/watch?v=7FCOM3H_kDk,3381,2020-02-05,0:12:08,
367,구독자분들 닉네임 같이 정해볼까용?🍒,https://www.youtube.com/watch?v=vncfZ-qQWtE,3308,2020-02-02,0:02:43,
368,저 살 쪼끔! 빠진것 같지않아요?🥴,https://www.youtube.com/watch?v=01P4sifP97c,25042,2020-01-29,0:12:43,
369,🔥설음식 그만🔥내일부터 언니랑 다이어트하자🧘🏻‍♀🧘🏻‍♂,https://www.youtube.com/watch?v=EQdGN4JKILE,17335,2020-01-26,0:18:41,
370,설날 맏며느리 핀업룩👗 새해 복 많이 받으세용🤗,https://www.youtube.com/watch?v=bIcJZB1XRpw,32387,2020-01-23,0:03:31,
371,"설날 시댁가는 핀업 메이크업,헤어/완다의 자연스러운 메이크업,40's헤어🍒",https://www.youtube.com/watch?v=LMopKdwO8AE,112166,2020-01-21,0:18:29,
372,완다는 샤넬에서 어떤 가방을 샀을까요? 진짜 900만원??👛👛👛,https://www.youtube.com/watch?v=wcuqVGbWHBY,98769,2020-01-19,0:15:01,
373,결혼기념일날 남편이랑 쇼핑하기👛,https://www.youtube.com/watch?v=ku4kLoBj7Eg,50308,2020-01-15,0:10:57,
374,🍒완다 스커트 8차공구 시작합니당/벨트 공구도 시작해요🍒,https://www.youtube.com/watch?v=wjhkOgydPhQ,15201,2020-01-11,0:06:48,
375,완다의 직업은?💖 / 쇼케이스 풀 영상 나왔어용~,https://www.youtube.com/watch?v=_BHovdTjuBU,28211,2020-01-08,0:06:17,
376,완다 결혼하던날👰🏻💖🤵🏻,https://www.youtube.com/watch?v=6QfRZQZ_6Cg,263566,2020-01-05,0:07:18,
377,새해에도 열심히!! 완다는 직업이 4가지?😲😲😲,https://www.youtube.com/watch?v=qCaKdiUZPMY,169448,2020-01-01,0:12:38,
378,✨2019년 묵은때 벗고 2020년 맞이하기✨,https://www.youtube.com/watch?v=u4pozLkHH3o,6125,2019-12-29,0:18:07,
379,"❄완다의 ""겨울 아우터"" 대공개❄/플러스사이즈 코트,점퍼,자켓,페이크퍼🧤🧥🧣",https://www.youtube.com/watch?v=dPm4j5ezK_E,77361,2019-12-25,0:20:35,
380,완다의 크리스마스 연말 핀업 헤어 스타일🎄✨🍒 / Faux Bangs Vintage Pinup Hair,https://www.youtube.com/watch?v=DEgoXLFJ980,12068,2019-12-22,0:09:12,
381,완다의 크리스마스 연말 시선강탈 메이크업🎄✨🍒💄,https://www.youtube.com/watch?v=NTI3RRtV5YY,11793,2019-12-18,0:15:27,
382,✨연말 뿜뿜 스커트✨ 완다 스커트 7차 공구 진행힙니당✨,https://www.youtube.com/watch?v=jPuMmjW2EIQ,29878,2019-12-14,0:11:52,
383,H&M 블라우스 언박싱/ 언니처럼 망하고 싶지 않으면 얼른 들어와☠,https://www.youtube.com/watch?v=w-vOiypZqtw,202930,2019-12-11,0:12:26,
384,첫 Q&A 완다에게 궁금했던 모든것💖(힙합퍼시절대공개/핀업걸시작계기/자존감 등등...),https://www.youtube.com/watch?v=fBevSYiwo0E,130565,2019-12-10,0:34:50,
385,부산사람들도 잘 모르는 부산맛집 3탄 🥘🍴,https://www.youtube.com/watch?v=1thL8sYJeLk,20255,2019-12-05,0:04:48,
386,"⭐플러스 사이즈는 쇼핑몰! ""블루팝스"" 언박싱⭐",https://www.youtube.com/watch?v=OSsY6JG0008,48258,2019-12-01,0:08:56,
387,진한화장 클렌징 추천✨(구독자 이벤트 진행),https://www.youtube.com/watch?v=WeLnDzvOP28,4832,2019-11-28,0:07:46,
388,"완다의 데일리 메이크업💄(with디올 드림스킨, 디올 포에버 퍼펙트 쿠션)",https://www.youtube.com/watch?v=rzPO0BZWOU0,11829,2019-11-26,0:06:48,
389,🍒완다 스커트 6차공구 시작합니당🍒(크리스마스 연말 스커트!!),https://www.youtube.com/watch?v=UwtnMcCkK1A,21393,2019-11-24,0:10:09,
390,[브렛TV] 브렛과 함께하는 맛집 투어 😎,https://www.youtube.com/watch?v=LVID22gry9k,10728,2019-11-19,0:04:16,
391,👗완다가 좋아하는 한국 플러스 사이즈 쇼핑몰👗,https://www.youtube.com/watch?v=dUkle50Ab3E,39304,2019-11-17,0:10:16,
392,💋완다의 파우치 대공개💋(화장실갈때 필수템 공개🤫),https://www.youtube.com/watch?v=KvJIByZ2D3I,10514,2019-11-13,0:05:13,
393,💈바버쇼때 입을 의상 골라주세용💈,https://www.youtube.com/watch?v=5PZZrtDHJ8c,21874,2019-11-10,0:11:30,
394,"🍒플러스사이즈 쇼핑몰 ""로미스토리"" 같이 입어봐용🍒",https://www.youtube.com/watch?v=i-MAc6SZAPk,90251,2019-11-06,0:07:12,
395,♦남편이랑 둘이서 루미큐브♦,https://www.youtube.com/watch?v=9hyQjXswHj8,7744,2019-11-01,0:06:23,
396,🍒완다 스커트 5차 공구 시작합니다🍒 (겨울원단),https://www.youtube.com/watch?v=v-8CdA_VjM0,13490,2019-10-27,0:08:38,
397,숨은 부산 맛집 공개😋 부산 사람들도 잘 모를껄요🍖,https://www.youtube.com/watch?v=xViHXwWUq1A,18675,2019-10-24,0:08:05,
398,완다의 최애💖 한국 플러스사이즈 쇼핑몰 대공개🍒,https://www.youtube.com/watch?v=U6FL8iODorA,19800,2019-10-22,0:09:01,
399,💥포에버21 니트가 3천원이 라구요? 한국철수 확정 포에버21 망함💥,https://www.youtube.com/watch?v=SrO14CnOIt4,24673,2019-10-17,0:08:51,
400,💖포에버21 플러스사이즈 17벌 옷 입어보기!!🧥💖,https://www.youtube.com/watch?v=dkn0j7Ktt0E,141441,2019-10-16,0:21:16,
401,완다스커트 4차 벨트 2차 공구 진행합니다!!!,https://www.youtube.com/watch?v=qERpADfpmzU,19987,2019-10-13,0:06:38,
402,💄세포라 언박싱/ KAT VON D 립스틱 발색💄,https://www.youtube.com/watch?v=MSzhHiDyr0A,16404,2019-10-10,0:17:25,
403,🥳🎉완다 생일날 함께 해보실까요??🎉🥳,https://www.youtube.com/watch?v=qFqW48ItBKY,26596,2019-10-07,0:11:59,
404,포에버21 1+1 / 포에버21 빅사이즈 가을옷 같이 쇼핑해요🧥🍂,https://www.youtube.com/watch?v=0kpHW46--S4,24023,2019-10-02,0:15:08,
405,요리 똥손의 난리법석! 생전! 처음! 연근 피클 만들어보기 🍯,https://www.youtube.com/watch?v=OusIbZBDLu8,4633,2019-09-29,0:07:24,
