,제목,URL,조회수,업데이트 날짜,영상 길이,영상 좋아요 수
336,[ENG SUB] how-to 남자친구 집 앞 5분전! 리얼 퀵 데일리 메이크업  / Really quick and daily makeup tutorial,https://www.youtube.com/watch?v=HBfrVgqeuG4,38986,2014-09-02,0:02:30,
337,How-to 청순가련 데일리 메이크업 튜토리얼 (pure daily makeup tutorial ),https://www.youtube.com/watch?v=AHgRUvmhqTE,70172,2014-08-30,0:06:15,
338,썸블리 다이어리: 화장품 천국 일본여행 쇼핑 ( Travel Diary : JAPAN + cosmetic haul ),https://www.youtube.com/watch?v=WNgspmG5lMo,46507,2014-08-23,0:04:36,
339,how-to 버건디 티파니 메이크업 ( girlsgeneration Tiffany makeup tutorial ),https://www.youtube.com/watch?v=CFOLDsoQCOw,48335,2014-08-15,0:04:44,
340,얼짱 메이크업 Ulzzang makeup,https://www.youtube.com/watch?v=jMsZFU02ItY,50659,2014-08-08,0:04:47,
341,여름 메이크업 화장품 추천 그리고 쇼핑! ( Summer makeup favorites + haul ),https://www.youtube.com/watch?v=VDGBbG1dkFM,72024,2014-08-01,0:11:07,
342,연애말고결혼 한그루 메이크업 ( k-star makeup tutorial ),https://www.youtube.com/watch?v=KKPm0DJ68zI,41708,2014-07-25,0:05:56,
343,설리 에프엑스 레드라이트 메이크업 ( f(x) red light makeup ),https://www.youtube.com/watch?v=Pld7jYMGoTI,39432,2014-07-17,0:04:48,
344,퀵 데일리 메이크업 (  Daily makeup ),https://www.youtube.com/watch?v=Yny8xfrN_Q8,81720,2014-07-12,0:05:31,
345,에프엑스 레드라이트 메이크업 컴잉쑨! f(x) red light makeup Coming soon !!,https://www.youtube.com/watch?v=jcoGHkRQXik,9685,2014-07-03,0:00:24,
346,도화안 메이크업 ( Blossom&peach LOVELY MAKE UP tutorial ),https://www.youtube.com/watch?v=dnWz0bGtz68,33141,2014-06-27,0:06:33,
347,"무결점 피부 메이크업, 아리따움 풀커버 비비케익 ( aritaum Full cover bb cake MAKE UP)",https://www.youtube.com/watch?v=SqTfRcWN_hw,21989,2014-06-19,0:00:20,
348,썸블리 화장품 추천제품 ( best cosmetic item ),https://www.youtube.com/watch?v=GwqnVHDj3pk,132873,2014-05-17,0:10:21,
349,"스모키 셀프 메이크업 ( smoky eyes makeup, Cat's eye makeup)",https://www.youtube.com/watch?v=JemDjPZz9vM,11995,2014-05-02,0:00:32,
350,셀프 메이크업 - lovely makeup tutorial,https://www.youtube.com/watch?v=2fQgvztJtyk,25302,2014-04-30,0:04:09,
351,에이핑크 미스터추 메이크업 ( APINK MR.CHU MAKEUP ),https://www.youtube.com/watch?v=SFjZTN4Reyw,20706,2014-04-20,0:00:29,
352,엑소 중독 루한 메이크업 (EXO OVERDOSE LUHAN MAKE UP),https://www.youtube.com/watch?v=sAVZXcQM2Os,22782,2014-04-13,0:00:23,
353,썸블리 셀프 메이크업 ' 포인트 화장법 ' ( Self makeup Point look) 입생로랑 틴트 사용법,https://www.youtube.com/watch?v=_WzFceCLHdE,26310,2014-04-10,0:04:32,
354,"뷰티블로거 셀프 메이크업 ( LOVELY MAKE UP tutorial , CHANEL LIPSTICK)",https://www.youtube.com/watch?v=ZiYjcVFqrZk,20860,2014-04-09,0:03:13,
355,[아이유 메이크업] 봄 사랑 벚꽃 말고 (마지막은 개그로 승화시키기 ㅋㅋㅋ),https://www.youtube.com/watch?v=U2XG7mzpy-k,25878,2014-04-08,0:00:23,
356,썸블리 광채 메이크업 하는법! 입생로랑(YSL) 매직펜 사용방법,https://www.youtube.com/watch?v=FiXCxz74UF0,23331,2014-03-27,0:03:52,
357,광채 피부관리법 - 키엘 (Kiehl's)  beauty skin care,https://www.youtube.com/watch?v=GPfr00HeNLI,21043,2014-03-16,0:02:06,
