,youtube_id,comment,like_num,comment_date
110,kokav450,트루님 다이어트 성공하셨나보다 턱선이 날렵해졌어요!!!,1.0,9개월 전
111,jink0618,ㅋㅋ언니 머리를 쪽졌다? 그 날은 정보제공의 날,0.0,9개월 전
112,userdz8zw7cl1l,이거.진짜 좋아용 ㅎㅎ 주부템,0.0,9개월 전
113,pineapple3275,읭? 오늘 썬크림 1+1+1사고 왔는뎅 안 뜯길 잘햇땅 ㅠㅠㅠㅠㅠ 영상끝까지 보고 줍줍!,0.0,9개월 전
114,jeje1112,하 증말.. 안살수없다니까 진짜..,2.0,9개월 전
115,miniminiming,믿고 보는 유튜버 ,0.0,9개월 전
116,userpi7ef5nk6t,예전부터 친수성 좋다고 이야기하셨던 거라 올영세일때 놓쳐서 일단 있는거 쓰고  사러가야지 올영세일 할때,1.0,9개월 전
117,SJvc5jz,"12:26 마자,,, 우리언니 청순해!!!",8.0,9개월 전
118,usermg9pw6cd6g,넘버즈인 유튜브 광고로 샀다가 피부 진짜 다 뒤집어져서 바로 팔았던 기억이 •••,2.0,8개월 전
119,userqo8uo2qz9u,어떻게 안묻어나죠 ㅠㅠ 저는 엄청 묻어나더라고요 ㅠㅠㅠㅠㅠ,0.0,5개월 전
120,CHANNIE1220,언니 연기가 계속 느는거 같은데 ㅋㅋㅋㅋㅋ,2.0,9개월 전
121,sujin89,올영 세일에 클렌징 오일은 ㅁㄴㄱㅈ으로 쟁여놨는데 다음은 넘버즈인 이다!!!,2.0,9개월 전(수정됨)
122,userll7cd8cl6y,내일 올영가서 테스트해볼게요 언니,0.0,9개월 전
123,useror3zn9mr1h,좋아용,1.0,9개월 전
124,sokyunglee364,이 영상 보고 생일선물로 받은 올영쿠폰 이거 사는데 씀ㅋㅋㅋ,1.0,9개월 전
125,kanadedotori,23호 피부가 쓰기엔 밝겠죠? 요런 제품들 다 밝아서 동동 떠요 ㅠ.ㅠ,0.0,9개월 전
126,userqy9iy9bx2l,와우 언니 톤업크림 사야 되는가요,2.0,9개월 전
127,sule3jan948,톤업베이지 구매했어요 기대되요,1.0,9개월 전
128,userdo9ju2yz4l,립 궁금해요...!,1.0,9개월 전
129,usernt6ty8tv3i,언니 오늘 완전 공효진 닮았어요..,0.0,9개월 전
130,naniimon,이렇게 또 사러갑니다 총총총...,1.0,9개월 전
131,stellap734,선크림처럼 정량 바르는걸 보여줬으면 더 좋았을텐데ㅠ 엄청 소량 바르는 거 같아요,0.0,9개월 전
132,userqz1mo3er5q,♡♡♡♡♡♡♡♡♡♡,0.0,9개월 전
133,99yhz99,사버렸어여 ㅋㄱㅋㄱㅋㄱㅋㄱㅋ꙼̈ 믿고사는트루언닝,1.0,9개월 전
134,wifi1130,품절좀 풀어주세요...ㅜㅜ,1.0,9개월 전
135,30geum12,톤업베이지 말모템이죠… 제가 주변에 선물도 많이했는데 실패한적 거의 없어요 거의 백퍼확률로 연락옵니다 이거 어디서사냐고ㅋㅋㅋㅋ,1.0,9개월 전
136,ab3al717,계속 영업당하는중,1.0,9개월 전
137,useruo9ug8ci1g,머리 묶은게 훨 이쁨,1.0,8개월 전
138,ycw8915,사랑해요.,0.0,8개월 전
139,uuu8313,강된장?? 저기 어디에용???,0.0,9개월 전
140,lemon4409,오늘 영상 저만 빠른가요???,1.0,9개월 전
141,userri5lq5oo1u,트루언니영상에 첫 1등!!!,0.0,9개월 전
142,usernw3uh5kb5k,모공홈케어라고 클릭했는데 넘버즈인 오일하고 톤업선크림 광고일뿐이네요ㅠㅠ,3.0,8개월 전
143,useruu6hs1jm5b,나 둘다 사버림!!! 훗훗,0.0,9개월 전
144,userej3nj5dt5h,"일좀하지말고 콩비니랑 시간좀 보내요~^^
이여자 일 중독이야~ㅋㅋ",3.0,9개월 전(수정됨)
