,youtube_id,comment,like_num,comment_date
115,uservm4tl1fc3l,펜디 바게트 패브릭 추천추천ㅠㅠ 폰도 들어가고 진짜 정장부터 추리닝까지.찰떡 콩떡이여유 ㅠㅠㅠㅠㅠ,0.0,4개월 전
116,userxb6em8vu5q,"여러분 셀린 폴코백 진짜 너무 이뻐요 미니백치고 수납도 좋구요!!
그런데...버클잠금은 문제가 되지 않아요 진정한 문제는 덮개 옆쪽? 거기가 뚫여있어서 모든것들이 빠져 나간다는거에요 ㅜㅜ
차키 립스틱 그냥 다 탈출 합니다 

그렇지만 가방 착용했을때 졸귀탱이라 용서 쌉가능이요",0.0,4개월 전
117,luluqp2ch,헐저는 언니 가방후기 넘좋아요ㅎㅎ 엄청 실용적이고 경험이 자세해요! 샤넬 네이비 사고싶어졌엇는데 아직 돈이없어 못샀어요 암튼 언니 패션영상 찐팬이에요,3.0,4개월 전
118,Choi0229,"트루님! 저듀 블랙 브라운 백이 손이 잘 안가요 
은근 밝은 컬러 맬때 살짝 언발란스한 너낌이 들고 뭔가 코디가 덜된? 느낌이 들더라구요 전! 
그래서 전 오히려 그레이 컬러가 매치가 쉬운거 같애요 차콜이나 밝은 그레이 컬러는 겨울에나 여름에나 괜찮은거 같애유
그래서 요새 실버 백이 유행인가? 싶기도 하구... 그러네영",2.0,4개월 전
119,userwj8zr5mf1c,웅니 르메르 범백 잘어울려요.. 볼때마다 진실웅니랑 잘 어울릴 것 같은데..? 라고 생각해요!! 추천추천! ,1.0,4개월 전(수정됨)
120,Ryuwm37,셀린느 미니 백팩 넘 이쁘네요 어디나 다 잘어울릴거같은 ㅎㅎ 첨으로 명품가방 사보고 싶어졌어요 돈모아야지...,1.0,4개월 전
121,userss4jd8ox9t,"체인미니백은 포기했네요
그럼에도 셀린 넘 굿초이스에요",1.0,4개월 전
122,usersw7up5yp3u,가방 진짜 관심 없지만 유트루에는 관심 많아서 끝까지 다 봄,0.0,4개월 전
123,sommung1349,언니 저 쿨라이트여서 코트 패딩도 다 아이보리에 밝은 옷들뿐이어서 오히려 블랙가방은 잘 안들어여!!!! 오히려 코끼리상아색이나 아이보리색 가방 많이 든답니다 언니도 밝은 옷들이 많아서 블랙 브라운 가방이 더 어색하게 느껴지는 것 같아요!! 상아색 아이보리 고고!,1.0,4개월 전(수정됨)
124,useril8ju5ti5k,드디어 트루님이 셀린느를 사서 마음이 편-안,1.0,4개월 전
125,usergm5ws2pn9w,한색은 한색이랑 난색은 난색이랑! 이렇게 생각하셔서 어려운 거 같아요! 블랙은 기본템이라 아무데나 들어도 기본빵은 하니까 넘 무겁게 생각 안 하셔도 댈 거 같아요!,4.0,4개월 전
126,handlesiro,"트루님 쇼핑리스트? 하울?
이런거 넘 좋아요 ㅎㅎ",0.0,4개월 전
127,hyddng,"음... 보다보니까 언니가 좀 얄쌍하고 덩어리감이 안 느껴지는 블랙,브라운 가방을 좋아하는 것 같아요!!!! 

블랙 중에서 프라다는 끈을 바꿔도 버킨백이고 가죽 자체가 묵직하고 그런데, 카푸어는 커도 가죽이 투박하지 않아서 편안하게 느껴지는 거죠.

오브누아는 캔버스라 소재도 경쾌한 느낌이고, 끈도 얇아서 묵직하고 투박하지 않아서 언니의 최애가 된 것은 아닐까 하는 저만의 추측입니다!!!",1.0,4개월 전(수정됨)
128,stacyahn8727,"저 언니랑 똑 반대인 겨울 다크 톤이어서 옷이 전부 시크 블랙 st거든요

밝은 옷을 입어도 블랙바지나 상의로 좀 눌러 줘서 입는 편이라 가방도 80-90퍼 블랙이고

브라운이나 캔버스는 진짜 작정하고 코디해서 들어야 들지 거의 안들어요 ㅋㅎ 

옷 스타일도 한 못하는 듯요 언니는 가볍고 발랄하고 퍈한 느낌 입어서 캔버스나 브라운이 다 넘 이쁜 것 같아요 ㅎㅎㅎ 저는 안어울리는 가방들 ㅎㅎ 대리 만족 합니당 히히",0.0,4개월 전
129,sieun199,우왕 셀린느 백팩 넘 잘어울리고 진짜 힙해보여요 언니랑 셀린이 잘 어울리는 듯 합니닷,0.0,4개월 전
130,userqb8fw7zb7j,"이날 스타일 너무 화사하고 예뻐요~~
언니는 라이트톤이어서 너무 중후(?)한 무게감있는 가방이 안맞나봐요
아마 그래서 가벼운 느낌의 소재인 컨버스를 좋아하는 걸지도?
파스텔톤이나 밝은 회색, 데님 가방 잘어울릴 것 같아요
아 그리고 백팩 예뻐요",0.0,4개월 전
131,tadayahoo,롱샴 르플리아쥬 가방이요 많이 들어가고 색도 여러가지에요!! 가격은 10~20만원대더라구요!,0.0,4개월 전
132,userhv9hv1rv4h,오늘 헤메 너무 찰떡♡ 예뻐요옹~~히히^^,0.0,4개월 전
133,useroo9ve2rq3c,"잠깐 생각해봤는데 밝은옷이라도 옷을 심플하게 입는 스타일이셔서 가방이 너무 심플한것보다는 모양의 변주나 배색이나 문양이 들어가도 잘어울리실것같아요.~
잘모르지만 오히려 지금 입는 스타일쪽으로는 심플 블랙 브라운 가방이 더 어려울수도 있을것같아요 ㅎㅎ옷을 캐주얼하게 더 많이 입으실것같아서요~~아님 로고가 많이 들어있는거나 동그란스타일 체인스타일 처럼 귀여운느낌도 잘 어울리실것같아요 지금 셀린느 처럼요
 매장직원이 추천해봅니다 ^^",0.0,4개월 전
134,lucymucy70,ㅋㅋㅋㅋㅋ아 셀린 선생님 가방 잘 파시네️,4.0,4개월 전
135,riverde1ay,언니 오늘 헤메코 넘 찰떡이에요... 이 메컵 영상 보고파요🥹🥹🥹️,1.0,4개월 전
136,everyoneheambbok,같은 블랙이지만 무광은 부담스러울 수 있지 않을까요? 언니 유광도 잘 어울려요,0.0,4개월 전
137,jueungang2199,헤어 너무 이쁘고 잘 어울려요,0.0,4개월 전
138,babtingbabting,구찌백만 10년째 가지고 다니던 유트루님이 생각났어요ㅋㅋ,0.0,4개월 전
139,userwt4im9zl4d,언니 셀린 백팩 ㄹㅇ 잘 어울려요 개힙해!!!!!,3.0,4개월 전
140,usermg8ch4wi9u,언니 지금 바른 립 제품 궁금해요 제스탈이구 트루님이랑 완전 찰떡이세용!,0.0,4개월 전(수정됨)
141,usersx3ow1zf5z,울언니..쇼핑 증말 잘했네!!!!셀린느 둘다 너무예뻐요 브라운 잘어울려요!!!!캔버스백 너무예뻐!!!!!,0.0,4개월 전
142,norangbyul,흰가방 하나 장만하세요.. 강추.. 저도 검정 브라운 가죽가방 뭔가 떠서 못들고 다녔는데 특히 여름에 흰가방 뽕 뽑았어뇨!!,0.0,4개월 전
143,userfk2ew6xg8y,파인드카푸어 저 가방 저도 진짜 잘쓰고있는데 반가워요 ㅋㅋㅋㅋ,0.0,4개월 전
144,userow7vc1mj5r,백팩진짜 존예에요!!!!,0.0,4개월 전
145,usercp2ty5wq4j,인생이 심심할땐 백팩 구매ㅋㅋㅋㅋㅋㅋ,0.0,2개월 전
146,uservz7yv4hx4t,셀린느 다른가방 추천해드렸는뎅 ㅎㅎㅎ 오히려 백팩 영업 당하겠어요 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
147,youngqgq,온니 오늘 옴총 이뻐여🥹 마침 가방 사려고 했는데 추천 감사합니다 :),0.0,4개월 전
148,luvyoon8397,셀린느 미니백 너무 예뻐요 ~~~,2.0,4개월 전
149,layla3904,트루님 라이트톤이라 그래요 아이보리색 가방을 사세요! 진짜 어디다가도 잘 어울림 특히 여름에요 !! 그리고 미니백! 제일 잘 어울려요 역시 실버라인픽 ㅋㅋㅋ그냥 립이랑 쿠션만 넣어다녀요~ 폰은 손에~~~,0.0,4개월 전(수정됨)
150,springspringss,저도 블랙가방은 안매게되는 경우가 많아서 그레이나 연블루색 가방을 많이 사요. 아이보리 색을 사기에는 때가 타면 티날 것 같고 그렇다고 노랑이나 초록 같은 튀는 색은 휘뚜루마뚜루 코디하기 어려워서요.,0.0,4개월 전
151,userji1ut1es5u,셀린느 미니베사체예쁘죠ㅎㅎ저도 몇개월전에샀는데 아직도맘에들음,1.0,4개월 전
152,yunijung2904,영상켜자마자 신랑이랑같이 옷색깔때문인지 오늘따라 엄청 이쁘고 화사해보인다고 해떠여!̈!̈ 엉니오늘 너무이뿌 ㅎㅎㅎ,0.0,4개월 전
153,jaeryoen3759,언니 저 언니랑 같은 톤인데 꼭!!!! 화이트 가방 하나만 사보세요. 저도 검정가방만 사다가 화이트 샀는데 훠어어얼씬 여기저기 매치 잘 돼요!,0.0,4개월 전
154,usergv1mb7dy5j,언니 왜 계속 이뻐뎌여?!!! 같이 이뻐집시다아,0.0,4개월 전
155,chacharang,옷을 밝게 입으시는 편이니 톤을 맞추시는 게 좋을 것 같아요! 블랙이나 브라운은 평소 입으시는 옷 컬러와 비교하면 톤이 너무 떠서 어렵다 생각되시는 듯요~,0.0,4개월 전
156,sirrii77,오브누아랑 셀린이 진짜 언니한테 찰떡이에요!!!!!!,1.0,4개월 전
157,userjy1wt6tu8g,언니 지나가는 여름쿨을 넘어 페일톤이 뇌피셜을 풀어보자면.. 우리는.. 상의 밝은 색만 입잖아여 그리거 블랙 자체가 안 어울리고 얼굴이 밀리고 그리고 대비감 자체가 안 어울리다보니까 밝은 상의에 검은 백? 대비감이 너무 심해서 안 어울리나봐요 그래서 저도 흰 가방밖에 없어요 ㅋㅋㅋㅋㅋㅋ 그리고 브라운은.. 웜톤이라 그런가..? 그건 우리가 패션을 몰라서 그런걸로,0.0,4개월 전
158,userkb3hv3pz9j,온니 머리 되게되게 신경씌 너낌이 들어요 잔머리 디테일쓰.....🫶 항상 영상에 하나하나 디테일 신경쓰는게 느껴져서 트루버는 갬동먹는답니당.....힛,0.0,4개월 전
159,lattesim,폰을 접는걸로 바꾸시면 잘들어가용 ㅋㅋㅋ 미니베사체 느므 잘어울려요 ,0.0,4개월 전
160,userks5oo5ip9g,와 끌로에 언니한테 넘 잘어울려요,0.0,4개월 전
161,usereq6nc6on4u,언니 셀린느 가방 찰떡,0.0,4개월 전
162,hhhhh001,7:49 아닠ㅋㅋ  ꉂꉂ(ᵔᗜᵔ*) 언니 캔버스백 만드는 사람들이 보면 제일 좋아할거같아요 ㅋㅋㅋㅋ  ꉂꉂ(ᵔᗜᵔ*),0.0,4개월 전(수정됨)
163,Sarrrrr,셀린느 엄청 잘어울려요 ,1.0,4개월 전
164,Luluzd6oj,왤케 살 빠지신거 같죠!!! 가방 취향 넘나 저랑 비슷...️,0.0,4개월 전
165,nuriri1922,이 메컵 헤어기장 찰떡이여,0.0,4개월 전
166,userzm2tj1ul8j,미니베사체에 들어가있는 지갑 브랜드 궁금해요,0.0,4개월 전
167,likeitchaenni,"저두 1번 가방 사구 시퍼요오 .. 
워낙 캐주얼 룩에 보부상 ✿˘◡˘✿",0.0,4개월 전
168,userqt6dd9jf7h,"라이트톤이라 그런고같아요ㅠ
저도 브라운컬러 가방 성공한적 한번도 없어요.. 유명한 에르메스의 브라운 컬러들 들어만(!!)봤지만 진짜 얼굴 똥색... 차라리 베이지 화이트 실버 핑크 등등 유색 가방들이 더 데일리해요
블랙은 짝은 미니백만 ㅋㅋㅋㅋ
다들 명품은 블랙이지! 하지만 제가 들면 뭔가 커다란 타이어를 들고있는 느낌... 결국 유색으로 항상 사게되요 ㅋㅋㅋㅋㅋ
이것도 퍼컬을 타는 듯 해여..
퍼컬에 맞춰서 상의옷을 입다보니 상의옷 컬러랑 어울리는 가방색에 손이 더 가네요 ㅋㅋ",0.0,4개월 전
169,oohyri,아무리봐도 셀린느 미니백 찰떡,0.0,4개월 전
170,userto3pz9us7q,언니 오늘 너무 이뻐요~~,0.0,4개월 전
171,llovee0109,ㅎㅎㅎ 명품 관심 많아보이시는데,4.0,4개월 전
172,jiyeon9161,언니 오늘 머리랑 옷 너무 예뻐요,21.0,4개월 전
173,userbq1cd7jp4g,클로에 프라다보다 셀린느폴코가 더어울리셨을꺼같애요ㅋㅋ그나저나 핑크니트?넘잘어울리시네용,0.0,4개월 전
174,hakyung89,넘 잘봤어요 ㅎㅎ,0.0,4개월 전
175,userpn1tf7yc5y,언니 오늘 머리너무 잘어울리고 이뻐요,0.0,4개월 전
176,prii1701,매장 직원 영업 잘하네요 ㅋㅋ,1.0,4개월 전
177,userzk8tj6ox2e,오늘 메이크업 영상 올라오나용?! 넘 예뻐요ㅠㅠ 옷 정보도 궁금하네요,0.0,4개월 전
178,csi92,ㅎㅎ.. 저는 남자 가방 매고 다녀요 보테가베네타에서 나온건데 가방은 제가 편한게 최고더라구요,0.0,4개월 전
179,ih3857,언니 이날 메이크업 넘 예뻐요! 이때 메이크업 영상 찍어주시면 안될까요?!!!,0.0,4개월 전
180,uservs7jj8ri8f,울언니 오늘 헤메코 왤케 찰떡이여...🫶,0.0,4개월 전
181,soyeonbritton5843,너무잘샀어요,0.0,4개월 전
182,userml8qv7et6v,마지막가방 찰떡이에요,0.0,4개월 전
183,usersu3jz5qr6z,옷을 기본컬러로 특히 블랙으로 많이 입어서 그래요. 저도 그렇거든요^^,0.0,4개월 전
184,S0745,셀린느 두개 다 너무예뻐요!!! 유트루님처럼 날씬해야 이쁠것같은 느낌,0.0,4개월 전
185,usergv6ft7tj5d,"샐린느가방둘다넘잘어울려요
예쁘네요^^
한번두빼먹지않구
보구있어요
열열팬이예요
댓글은처음달아보네요
제가한참 언닌데
유튜르님이알콩달콩사시는게
넘좋아보여요
콩빈이두넘 예쁘구
나두저런때가있었는데하면서
열심히 보구있네요
항상응원합니다^^",0.0,4개월 전
186,GCet7eo,테스백 이쁨️,0.0,4개월 전
187,userft7ku8ru7e,트루언니 머리 너무 잘어울려요!!!대박,0.0,4개월 전
188,dsweetie505,저두요~ 대표라인이라는 그냥 무난템이 실착해보면서 띠용? 가방이 둥둥떠다녀요ㅋㅋㅋㅋㅋ,0.0,4개월 전
189,hyeonee1218,마자요 사고싶을때 사요 언니 잘샀어요,0.0,4개월 전
190,jjooo323,언니는 화이트백이 더 잘어울려요!,0.0,4개월 전
191,MinjiKimkb5vp,언니 이날 화장 정보 올려주세요ㅠㅠㅠㅠㅠ,0.0,4개월 전
192,usergp3ns5qi8j,기여워여 언니,1.0,4개월 전
193,bomanne293,캔버스 가방은 때 타면 어떻게 하나요? 가죽 덧대어져 있어 빨래도 못하고... 매번 사려다가 요것때문에 구매 못했어요,0.0,4개월 전
194,foamthepomeranian,아이패드30개에 오늘 스트레스싹풀리게웃음ㅋㅋㅋㅋㅋㅋㅋ진실쓰 내 웃음비타민🫶,0.0,4개월 전
195,aq17,언니 셀린느 너무 찰떡 실버라인 안목 굿굿,1.0,4개월 전(수정됨)
196,userhs7le6zs6u,언니 사실 저 오늘 처음 뵙는데 왜 이렇게 좋아요...? 너무 내스톼일...(하튜) 바로 구독 박고 정주행합니다,0.0,4개월 전
197,sehyunjo4993,아니 진실씨 오늘 매우 흥분모드 ㅋㅋㅋ 귀여우셔라 이 와증에 핑크 블라우스에 메이크업 찰떡,0.0,4개월 전
198,userhs7fr4ne1i,언니 오늘 헤메코 너무예뻐요,0.0,4개월 전
199,ssongyanges9zu,"일기쓰던 트루버가 어쩌구

회사에는 기본 가방 하나만 메고 보통은 편하게 에코백 메고 다니는데 오브누아 사고싶네요ㅋ 가방 추천 너무 좋아용 ㅋㅋ",3.0,4개월 전(수정됨)
200,userpf3hd3li2f,언니 귀걸이 내 취저인데.. 악세사리 특집도 해줘용 오늘 귀걸이 정보 알수 잇나여!!,0.0,4개월 전
201,userun5jx4bk4v,아 자려했는데 이거만 보고 자야겠다...,0.0,4개월 전(수정됨)
202,soolee5844,밝은옷들이많아서 어두운 가방이 어색하게 느껴지는거같기도해용,1.0,4개월 전
203,usersk3yl9dr1d,오늘 메이크업 너무예뻐요~ 치크랑 립정보 알려주세요~~~~~♡,0.0,4개월 전
204,userez6gw6gd7y,이 영상에서 쓰신 립제품좀 알려주세요!,0.0,4개월 전
205,userph1ef6mp4f,제생각엔 말이죵 스트레이트체형이셔서 흐물흐물보다 각잡힌게 더 잘어울리시는데 하필 흐물흐물가방이 브라웅과 블랙이어서 그런거 아닐까 조심스레 추측해봅니다. ..,1.0,4개월 전
206,userkd9nl7uo8n,가방 다 예뻐요!!!! 저도 블랙은 잘 안드는데 나랑 진짜 안어울리고 검은색만 보임...,0.0,4개월 전
207,userfd3me1xq4m,셀린느 셀러님이 물건 잘파시네요,0.0,4개월 전
208,userlv3hu4oi5q,헤어잔머리 센스 어쩔거예영~~~ 너무 예쁘세요,0.0,4개월 전
209,injeong3953,이 때 화장 미쳤다요..,1.0,4개월 전
210,chu,"13:58 실버라인 사랑이네요, 트루럽🫣",0.0,4개월 전
211,Aaa33211,귀걸이 정보 궁금합니다 아시는 붐 정보좀 부탁드립니다,0.0,4개월 전
212,userue9yb1xp4t,진짜... 인스타에서 제가그랫져! 셀린느찰떡이라니까요!!! 트리옹페가 제일찰떡그중에서도!!!ㅎㅎㅎ 핸드폰은 손에들던지 주머니에 넣죠뭐~~~~~,0.0,4개월 전
213,ninajj4ll,언니 가방도 가방인데.. 오늘 립 뭐여유 ㅜㅜ…. 세상에 울언니 핑크 세상에서 제일 잘 받네,1.0,4개월 전
214,pingu2490,트루언니 귀걸이 너어어어무 잘어울리시고 예쁜데 귀걸이 정보 알수있을까요오,1.0,4개월 전
215,userbg7we7sl4i,저의 기본백은 노란색 미우미우 버킷백입니다!!기본백은 내가 정하는거죠!!ㅋㅋ,0.0,4개월 전
216,userdx4wn8gx7r,아니 오늘 헤메의상 왜이리 이쁘시죠?!! 살도 좀 빠져보이시고?!!!,0.0,4개월 전
217,kimje6919,ㅋㅋㅋㅋㅋㅋㅋ언니 그냥 넘 웃겨요,0.0,4개월 전
218,userde6gd5bf7l,아니 근데 언니랑 비슷한 생각함 블랙이 기본이라하는데 저는 매치 어려워요ㅜㅜㅜ 둥둥 떠다니는거같구,0.0,4개월 전
219,userhp2mr8gq2h,언니.. 오늘ㄹㅇ연예인 진심 너무예뻐,1.0,4개월 전
220,userbo5qo5ok6r,오오오오 이시간에너무기다렷어용,1.0,4개월 전
221,useryt2zo7pb9b,근데 언니 셀린느랑 너무 잘 어울려요!!,0.0,4개월 전
222,hjl5124,아밤은 기저귀가방으로 선물용 최곱니다,0.0,4개월 전
223,Katiech1985,오늘 메이크업 짱짱한. 귀걸이 어디에서 사셨나요?,0.0,4개월 전
224,kkkkkjh,귀걸이넘예뻐요!! 정보부탁드려욤!,0.0,4개월 전
225,westernsalt,이언니... 이 채널에서 굉장한 비즈니스걸이라 나 진짜 생소해 그치만 좋아...,0.0,4개월 전
226,userhk8jv8jt7b,와오 오늘 언니 머리 예뻐요,0.0,4개월 전
227,usergu2ko2xk9l,너무 이쁜 울언니🩵,0.0,4개월 전
228,seonaro2429,머리 너무 이뻐요!!!!!!!!,0.0,4개월 전
229,userry4sg9xp2h,디올 캔버스백 추천이용 ㅎㅎ,0.0,4개월 전
230,jamxq3jp,우와 진실언니 요즘 머리 스타일링 했네요!!!,0.0,4개월 전
231,luluqp2ch,"10:59 내가 힙이 어딧어 엉덩이만 있어~
미챠...내가 언니를 좋아하는 이유...",16.0,4개월 전
232,H0BIN,저는 신발색이랑 가방색이랑 같은색으로 하면 쉬운거같아여 브라운은 진짜 어려운것 ㅋ,0.0,4개월 전
233,userit3nv5im8w,어쩔수없는거알지만 트루언니도 얼굴이 점점 변해가요 ㅠㅠ 예뻐요! 근데 자연스러웠던 언니가 더 예뻤어요,0.0,4개월 전
234,userjp5zm8sx4i,헤메.. 의상... 미모까지…. 머선일 언니 죄송해요 가방 안보여요 ㅠ 특히 머리 넘 잘어울료요,0.0,4개월 전
235,conankungya,"실버형부님,, 서윗해,,,",0.0,4개월 전
236,nice7shot,10:58 엉덩이가 있짘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 언니 왜케 웃기냐구욬ㅋㅋㅋㅋㅋㅋㅋ 언니만큼 힙한사람 나와보라그랫!!!,0.0,4개월 전
237,userbh1bc7tf8q,"저도 블랙이랑 브라운 너무 어려워요! 특히 브라운!!!!!! 브라운 외투도 어렵고 브라운 가방, 브라운 신발 전부 어렵더라구요",0.0,4개월 전
238,useryp3pe8ft4h,아니 오늘 머리 왜케 예뻐요 언니!? 언니가 말하는 엉덩이!! 잇네요!! 힙해요 힙해 힙!,0.0,4개월 전
239,lalam0248,"저도 블랙 가방이 어려워요ㅠㅠㅠ
블랙 가방이 딱 하나 있는데 손이 잘 안가고
명품 가방도 핑크 화이트 이런걸로만 구매하게 되네요.. 왜 그럴까요..ㅋㅋㅋ큐ㅠㅠㅠㅠㅠ",2.0,4개월 전
240,userht9gp7qp9u,혹시 착용하신 귀걸이 정보 알 수있을까요? 귓볼 밑에서 반짝이는게.. 굉장히 탐이나네요....ㅎㅎㅎ,5.0,4개월 전
241,userqg9tw6zn2g,"브라운이 노란 브라운이랑 빨간 브라운이 있지유 ........ 노란 브라운이 잘어울리는 봄브 봄라 ,,, 그게 바로 접니다 ㅎ",0.0,4개월 전
242,Jennylh1xb,처음 들어왔는데 왜케 친밀감 들까요?? ㅎ,0.0,4개월 전
243,sunum7871,언니 끌로에 캔버스백두 어울릴듯,2.0,4개월 전
244,CarrotStar,J인 저는 일요일 자기전에 일주일 일정이랑 날씨보면서 옷 계획해놔요,0.0,4개월 전(수정됨)
245,everyoneheambbok,셀린느 백팩 싣니와 경선님까지 셋이 쎗뚜쎗뚜,0.0,4개월 전
246,userbh2hp8tx7k,영상 너무 좋은데 가격도 알려주시지 흑흑,2.0,4개월 전
247,usercy4gl1xh2r,오 트루언닝 영상에서 립 어떤거 사용하셨어요?ㅇㅅㅇ,0.0,4개월 전
248,zeromi7161,핑크 블라우스 정보 부탁드려요~,0.0,4개월 전
249,useruv1xt2xn8u,언니 귀걸이 정보 좀 알려주세요…!!!,0.0,2개월 전
250,ie7117,그나저나 아니 오늘 메이크업이랑 옷이랑 너무 찰떡인데요 퍼스널컬러예요 그분홍분홍?,0.0,4개월 전
251,YUN,셀린이 완전 찰떡,2.0,4개월 전
252,userkx1ng4gy2y,"밝은 브라운보다 다크브라운이 더 잘어울릴것같아요
옷을 여성스럽고 고급스러운느낌 많이 입으셔서요

밝은 브라운은 좀 캐쥬얼한 느낌이라
좋아하시는 옷 스타일이랑 잘 안맞은것같네요

예를 들면 루이비통 알마 모노그램 보다 다미에패턴같은 다크브라운 더 평소 옷 스타일에 색이 잘맞아서 코디하기 쉽지않을까 합니다",0.0,4개월 전
253,hongeseo1793,언니 이날 바른립…뭐에여 …누바일?? 뭐지?? 너무예뻐 ,0.0,4개월 전
254,userwz6bg5ee7h,5분56초베이지 코트 어디꺼인지 알수있을까용?넘이뻐서요!!,0.0,4개월 전
255,Pululu,실버라인님은 아직도 가방 못 고르셨나여 ㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
256,userqy2hx2sd6n,언니 나 셀린 백팩 사고싳어하는거 어캐알고...🥹🥹🥹🥹🥹🥹 리뷰해버리면 트루버는 당장 가서 결제해야지ㅠㅠㅜㅠㅠ,0.0,4개월 전
257,soyoonb,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ셀린느 셀러분ㅋㅋㅋㅋㅋㅋ존귀탱,2.0,4개월 전
258,gayoujw,"정말 다른 유튜버들 명품백얘기하면 자랑같이만 들려서 이런컨텐츠 별로안보게되는데 왜 트루님은 저번가방소개영상도, 이것도 그렇게 안들리고 정말 그냥 리뷰처럼 들리지,,, 내가 트루님 폴인럽이라서 그런건가 (좋아한다는뜻입니다)",0.0,4개월 전
259,usernx8sq6kp3x,언니 귀걸이 너무 예쁜데.. 어디꺼인지 알 수 있을까요??,0.0,4개월 전
260,userec5ls8vc7i,해외에사는 트루버가 블라블라,0.0,4개월 전
261,cocotobii8563,안 자던 트루버 어쩌고 ,277.0,4개월 전(수정됨)
262,hyunjinmin9621,오늘 너뮤예뻐요!!!!!!!,2.0,4개월 전
263,jjeongvlog,셀린느 미니백.. 언니것보다 더 작은거 삿는데요...^^ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 후 ㅋㅋㅋㅋ진짜 주머니 보부상됩니다..... 하지만? 졸귀 넘예니까 괜차늠 ㅠㅠ,0.0,4개월 전
264,userbj2dm9po9p,말을 너무 잘하셔ㅡㅡ셀린느미니백 가격보고왔자나요 실수로ㅜ증말ㅋㅋ,0.0,4개월 전
265,gracejzjj,오늘 더더 예뻐요 ㅋㅋㅋ,0.0,4개월 전
266,userxy1sw8cw3v,의상정보주세여 넘 예뻐요,0.0,4개월 전
267,userho8gr5qn5e,언니이이이 귀걸이 어디꺼에여ㅠㅠㅠ너무 이쁜데요!!!!,0.0,4개월 전
268,usergrrff,재밌당.. 끌로에랑 셀린느 예쁘당..,0.0,4개월 전
269,userpb2ti8dt4j,와. 실버라인???님 진짜 대받 좋으신 분,0.0,4개월 전
270,mongnoona,귀걸이넘예뽀용,0.0,4개월 전
271,userzp6vd9zl8z,"저는 프라다,끌로에,셀린느는 도전 안된다요.",0.0,4개월 전
272,bostonliberty638,끌로에 예쁘네용,0.0,4개월 전
273,87yenamom,아직 명품백 없어요,0.0,3개월 전
274,kma4611,이언니 오늘 왜케 예쁘대...?,0.0,4개월 전
275,minky6318,왜가방에서 옛날 대문소리가 나죠 ㅋㅋㅋㅋ,0.0,4개월 전
276,userpz7ox4hd3l,언니졸귀ㅋㅋㅋㅋ,0.0,4개월 전
277,Pass0019,이 머리 엄청 잘 어울리시네요,0.0,4개월 전
278,llco8298,끌로에 이뿌담..,1.0,4개월 전
279,onestylecn,셀린느 너무 잘 구매하셨는데요??~ 요번에 블랙핑크 리사가 저거 매고 사진 올렸어용! 이제 아마 구하기 어려워지지 않으까.......,0.0,4개월 전
280,uservh7hb3jp5c,귀걸이 왜케이뿌세요!!! 어디껀지 알랴주세요 🫶,0.0,4개월 전
281,userjw1bv9mp5o,실버라인바람직하다!예쁘면사는거야!,5.0,4개월 전
282,userfp7dq9po6z,언니때매 백팩뽐뿌왔어.....,0.0,4개월 전
283,usertm2sj8yy6g,,0.0,4개월 전
284,jooha8435,제가그래요 블랙이랑브라운이 어려워요 화이트해보세요 찰떡일꺼에요,0.0,4개월 전
285,Fuchxiah,오브누아 예뻐요!,0.0,4개월 전
286,lifeisegg,셀린느 코딱지만하지만 잘어울려요,0.0,4개월 전
287,userog6pt3on6m,중단발 넘 상큼,0.0,4개월 전
288,Fuchxiah,"셀린느 진짜 수납 거지같아요,,, 저도 단종된 백 있는데 수납생각하면 어질해요",0.0,4개월 전
289,drunkennoswimming,미쳤어 오늘 개이뻐 유트루 ㅡㅡ,0.0,4개월 전
290,dingdingpu,웅니 렌즈 끼셨어요?? 오늘따라 동공이 엄청 커보이네요!!,0.0,4개월 전
291,nightnight,백팩 영업당했어요!!  에고이스트 트루언니는 이제 사라졌다!!!!,0.0,4개월 전
292,Yeringlog,헐 이날 헤메 머선일......??????? 🥹🥹🥹🥹️,0.0,4개월 전
293,userfs5gu3zw5z,오늘 립잘어울려요🫢 뭐바르신거에요오?,0.0,4개월 전
294,userlr6ei6us5o,셀린느 ㄹㅇ찰떡,0.0,4개월 전
295,usergn1mg5bl1e,"엉니 가방 착샷 보여줄때 어깨트인 그 하얀 상의 뭐에요,, 소매도 긴게 내스타일인데!?!?!?",0.0,4개월 전
296,userop7en7kv2u,꺄,0.0,4개월 전
297,userbg7we7sl4i,전날 코디해놓고  자는거죠~ 바를립스틱색깔까지 다 꺼내놓구...ㅋㅋ네..저 대문자J예요...,0.0,5일 전
298,alswl9917,언니 샤넬 도빌백.......ㅎㅎ,0.0,4개월 전
299,imrosienotforsale,언니 머리 더듬이 기여워요..,0.0,4개월 전
300,usernz2ki5oj9i,썸네일 왜케이뻐,0.0,4개월 전
