,youtube_id,comment,like_num,comment_date
128,useryc9po6kc9l,저도 이번에 집정리하면서 옷들 싹 버릴거 모아서 헌옷수거업체에 드렸는데 100리터로 2봉지나오더라구요. 가족들 옷 다 포함해서요ㅋㅋ나중에 입어야지 했던거 절때안입습니다~ 내가 이걸 왜 안버렸지? 정체모를 옷들도 많이나오더라구요ㅋㅋ 트루언니처럼 옷정리할때 리액션 비슷했어요ㅋㅋ영상 재밋어서 순삭이였습니다~,0.0,10개월 전
129,useryn3cr5wv1o,"옷걸이를 통일되게 좀 장만해 드려야겠어요.ㅎㅎ
걸려있는 옷들이 더 예뻐보이고 정돈이 잘 되어 보이는 효과가 있답니다.",0.0,10개월 전
130,yoon19129,이거보고 또 1탄 보러갈게요 ,2.0,10개월 전
131,usercl4de1em4s,8:35 원피스 살려요오오옥!!!!망토 입은 트루언니 귀여운데요??,47.0,10개월 전
132,Yourmyjade,이런 거 라이브로 한 번 해줘용!!,1.0,10개월 전
133,userxg2uu4nk8y,"언니!! 혹시 옷장정리하면 버리는 옷 약간 바자회처럼 해서 매우 저렴하게 판매해서 그 돈으로 기부해보는건 어때요? 아님 당근이라도...!!! ㅜㅠ요즘 환경 이슈도 있고 언니 옷 넘 깨끗하고 예쁜데 그냥 버려지기는 너무 아까워요..ㅠㅠ
강빈이가 살아갈 미래 지구 지켜!!!!!!!!!!",18.0,10개월 전(수정됨)
134,usermf6dx7mh4q,라이브 켜면 진짜 뒤집어지게 재미있을것 같아요·̫,0.0,10개월 전
135,ChaeGomDdu,아잌ㅋㅋㅋ언니 옷장 정리할때 트루버들 9명 모아두고 합시다....,0.0,10개월 전
136,userzr5xp8bt7e,정리고민이시면 정리업체 이용해보시는게 어떠실가요? 언니의 옷장정리 꿀잼,0.0,10개월 전
137,sosimi,언니 버리지 마요!ㅠㅠ,0.0,10개월 전
138,userhn1ii6rr3s,트루언니 근데 너무 귀여운점이.. 이걸 왜 킵해요ㅠ? 하는거 다 킵하시면서 계속 트루버들 눈치보는게 너무너무 귀여우심ㅋㅋㅋㅋㅋㅋㅋㅋ 언니 맘에 들면 된거예요!! 그치만 중간중간 아까운 원피스들이 눈에 밟힌다....ㅠ 8:35 이거 언니랑 진짜 잘어울렸는데..!,0.0,10개월 전(수정됨)
139,pretty9258able,영상다보고.. 나도 조심스럽게 옷장정리를 하였다,2.0,10개월 전
140,userhp4bo9sx5k,ㅋㅋㅋㅋㅋㅋㅋㅋ언니가 입는게 언니스타일이에요! 입고싶은거 입으세요!!!!!!,0.0,10개월 전
141,userjv2gw1ul1b,흐어 오늘 보내주는 옷들 중에 탐나는게 왤케 많죠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ구독자 나눔 이벤트 해주세요🫶🫶🫶,6.0,10개월 전
142,lalaland1091,왜 실시간 라이브에서 버리라는 옷 안 버리셨…. 어려운 베이지 자켓 무엇보다 빠르게 버려주세요.. ㅋㅋㅋㅋ,19.0,10개월 전
143,unusualbutfunny,"4년전에서 본 아이들...

07:04  언니 이거 증손주 물려주기로했잖아요 ㅋㅋㅋㅋㅋ
20:18 언니 이것 또한 4년전 영상에서 굉장히 좋아하던걸요!?",0.0,9개월 전
144,userik3rx5cb8c,언니 이럴거면 생방으로 해요 퓨ㅠㅠㅠㅠㅠ이쁜건 다버리고 아닌건 살려 왜!!!!!,0.0,10개월 전
145,userkq8md9zf2p,다음부터 옷장정리는 라이브로 하는걸루 해요 우리..,1.0,10개월 전
146,usernc8fe8nt8n,편집 정성 쩐다..,1.0,10개월 전
147,nani229,13:59 패트와매틐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이때 언니 표정 어딘가 모르게 콩빈이 너낌이… 귀여워요 ,9.0,10개월 전
148,userfu8kz3ch6r,언니의 취향을 존중합니다,0.0,10개월 전
149,userhf9mb4pm9x,촬영할 때 몇 번 입고 버리는 옷도 있는 것 같네요... 환경을 생각하니까 마냥 즐겁게 볼 수 없는 컨텐츠였어요ㅠㅠ 그냥 버리지 마시구 말씀하신 것처럼 당근에 나눔하거나 기부하셨으면 좋겠네요...!!!,44.0,10개월 전(수정됨)
150,jellyday5887,환경 생각해서라도 당근해주세요! 괜찮은 옷 버리시는데 탐나여,7.0,10개월 전
151,userqn1xg1yq1f,"사진찾으시느라 편집시간더걸렸겠어요ㅠㅠ 그와중에 유툽영상자료 나오는데 다 제기억에 있어서 새삼 시간이지난걸 실감했어요,,,,",6.0,10개월 전(수정됨)
152,JuliaKim,버린다고 하시는 원피스 다 탐나서 당근 한 번 들어가본 근처 사는 1인이요 ㅋㅋㅋㅋ 진짜 아까워요!! ㅜㅜ,1.0,10개월 전
153,tildasoobin,어머.. 버린 옷들중에 제가 가지고 싶은 옷들 넘 많아요ㅜㅜㅜ ️️ 아까워라… 버리지 말구 저 쥬세요!!!!,0.0,10개월 전
154,userxk3nf6ow1c,"유트루님~~~
데드스페이스 공간에는 계절체인지 의류 넣어두심 수납에 좋아요
이불정리해주고싶네요 ㅎㅎ",0.0,10개월 전
155,userqs6pl7sk4u,23:09 언니 시스루는 맨투맨 안에 입으면 소매랑 목부분 살짝씩 보이게 입으면 이뻐요ㅠㅠ 버리기 아깝다!,1.0,10개월 전(수정됨)
156,userbl5rs4jb1n,"원피스들이  다  디자인이  과해서  유행타는것같아요~선택시  좀 심플이즈베스트라고  디자인과색상은 과한것만 선택하지않으면될것같아요 ㅋㅋ

이불도 예쁘게 접는사이즈를 같게해서 접어두면  통일성이 있어서 깔끔해보이거든요~~도전한번해보세요",0.0,10개월 전
157,DUALSONIC,옷장 영상 너무 재밌어요 ㅎㅎㅎㅎ,0.0,10개월 전
158,bomong2,"유트루님은 정사이즈가 잘 어울리실것같아요 어깨선 맞춰서 입는거!
오버핏이라도 어깨사이즈보다 많이 오버되지 않는 사이즈들!",3.0,10개월 전
159,lovelyjun1004,이제 버리기에 아까운 옷들이 넘 마나졌따 ….,1.0,10개월 전
160,wannabekhy,14:10 이 목도리는 4년전 옷장정리 2편에 등장한 올리브데올리브 코트랑 셋트였던....!!,2.0,10개월 전
161,usergy1cn4ou4e,헐 저 톰보이 체크 가디건 언니가 하울 찍을때부터 예뻐서 따라사고싶었던 거예욬ㅋㅋㅋㅋㅋㅋ 저거 예쁜데!!?!?! 그리고 럭키슈에뜨 와이드청바지 이제는 보내주는군요ㅠㅠ 영상에서 자주본거라 정들었는데.. 잘가라 청바지야,1.0,10개월 전
162,usergv3hl4jf2n,갈수록 옷장정리가 아니라 변명타임이야ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
163,nyanyaneo7080,23:28 와 언니 이 때 퍼스널 컬러 진단을 받았어야 했는데ㅠㅠ,4.0,10개월 전
164,evenlynkim2609,언니집 근처에 살고싶다 … 당근 나눔받게 ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
165,usertd8eg5yu7b,오 유트루님 대비가 강한 옷이 잘 어울리시네요,1.0,10개월 전
166,userqp3rx1br4i,"예쁜옷도 많아서 아쉽기도 하고 잘버리신 옷도 있고!! 옷을 다 행거에 걸어야 뭐가 있는지 보이고 찾아입기도 편한데, 또 한번 정리 싹 하시겠죠? 옷이 많으셔서 정리도 쉽지 않네요!!! 아기 옷은 철마다 계쏙 바꿔줘야 해서 진짜 애기 옷 버리고 물려주는것도 일인데,,, 옷 제대로 정리 하고 버리고 하지 않으면 정말 집이 옷지옥이 되겠어요! 고생하셨어요!!!^^",0.0,10개월 전
167,userhn6jl8ru1z,"오랜구독자인데요, 옛날 사진들보니 저도 그때 생각이 나네요 ㅋㅋ 시간 정말 빠르네요",1.0,10개월 전
168,userhg5mv2no2n,언냐 나 옷장정리 시리즈 넘 조아여ㅠㅠㅠㅠ정리맨날해줘욬ㅋㅋ,0.0,10개월 전
169,userwx5dc7hk3r,언닠ㅋㅋㅋㅋㅋㅋ 여름뮤트인데ㅜ다크 강렬이 완전 많네옄ㅋㅋ모자도 빨강에 남색 !!그나마 베이지는 괜츈,0.0,10개월 전(수정됨)
170,xoxojs,패트와 매트랑 비둘기룩 빵터졌어요 넘 재밌음ㅜㅜ,0.0,10개월 전
171,woouuu,미련없이 비우시는걸 보니 속시원해요 ㅋㅋㅋ  이게 출산하고나니 입던 옷 신던 신발 앞으론 절대 안입고 안신을거같다 싶은게 나오더라구요? 저도 이사하면서 묵은 옷 산더미로 비워냈던 기억이 나요 ㅋㅋ,0.0,10개월 전
172,lkllok,"언니 버릴 옷 모아뒀다가 영상 업로드 하고 3일 후에 트루버 의견 모아서 최종으로 버려주세요…….
왜 이건 괜찮은데 싶은건 버리고 버려야겠는건 다시 넣으시냐구요…!!🥹",5.0,10개월 전
173,uservt5cn1jz8r,엄청 과감하게 잘 버리시네요 ㅎㅎㅎ 부러워요,0.0,10개월 전
174,dangerdanger,옷보니까 트루님 영상 생각나면서 추억돋아용,0.0,10개월 전
175,gongjulimm,언니... 언니가 버린거 죄다 탐나요... 이제본게 한 ㅠㅠㅠㅠ 다음옷장 정리할때 방청신청 받아주세요ㅠㅠㅠㅠ흑흑흑흑,0.0,10개월 전
176,zzayooo,이번에 너무 예쁜옷들을 많이 버리셔서 안돼ㅠㅠ 버릴거면 나한테 버리셨으면 좋겠다 이생각하면서 봤어요 ㅋㅋㅋㅋㅋ ㅠㅠ 그래도 언늬 사랑해요,0.0,10개월 전
177,banda1989,예쁜 옷들을 왜이리 많이 버리시나요 ㅠㅠ 특히 노란 원피스 완죤 내스탈이랑 흰색 배색카라 되어있는 검정 원피스!!! 따흑 ㅜㅜ,3.0,10개월 전
178,userwk1kx5nj6b,언니 착샷은 왤케 심즈처럼 찍어놨어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아ㅠㅠ 웃겨죽겠음 이언니 진짜 우짜지,0.0,10개월 전
179,lalaland1091,헐 옷 중에 검정? 원피스인지 블라우스에 U자 모양으로 흰 블라우스 넥 카라는 되게 잘 어울리던데!!! ㅠ ㅋㅋㅋ 마저 입으심이.. ㅋㅋ 보브 사십맘원짜리 반팔 원피스도 예쁜데..!!,32.0,10개월 전(수정됨)
180,userld5ql1xp3m,"저도 저렇게 버리며 정리해야 하는데… 
저는 거의 다시 들어가는것 같아요 ㅠㅠ 
저도 큰 맘 먹고 내일 확 정리 들어가보려구요 ㅎ",0.0,10개월 전
181,MJzt4uc,이번편 버리는 옷 중에 예쁜게 너무 많아요ㅠㅠㅠㅠㅠㅠ,0.0,10개월 전
182,slslsl7,"하이앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 유트루 내 동년밴데,,물론 내가 더 나이가 많은데 왜 사촌언니 옷장 보는거같지,,?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 계속 사람들이 뭐라할까봐 쭈굴방탱이처럼 말하는거도 웃겨죽겠넼ㅋㅋㅋㅋㅋㅋㅋ 옷장 시리즈 계속 해달라,,,",2.0,10개월 전
183,chickenlegsaremine,핫슄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ울언니 왤케 귀여워ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ구냥 언니 하고 싶은 거 다 해~~~~~~~우런니 최고~~~~~,2.0,10개월 전
184,ulee9844,버리는 것들 다 너무 예쁜데요 ㅠ,0.0,10개월 전
185,ran5875,버리시는 옷 중에 갖고 싶은 거 너무 많아요.. 저 일산 사는데 차 가지고 가서 실어오고 싶어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
186,userbj9mj1km6h,앞으로 정리는 라이브켜고 같이 하기로 해요...,3.0,10개월 전
187,userse4ry7te5e,그………진짜진짜짖짜진짜 골수팬이고 언니으 행복을 넘넘넘ㄴ먼머넘넘넘 추구하는 찐퍈이지만!!!!!!!!퓨ㅠㅠㅠㅠㅠㅠ옷장 시리즈 할 때마다 이마 박박치다 마빡에 바람구멍 난 1인…담엔 실시간 라이브로 하시라요……약간 뭐랄까..언니는 목이 답답한 라운드나 올라오는 차이나카라나 어깨뽕있는 티샤쓰는 아니되오…..정모 원피스는 왜 버린것이며ㅠㅠㅠ이쁜옷들만 다 버리십니까 왜!!!!왜!!!!!!!!!! 평상복에서 약간 핏이 어정쩡할 때가 종종있어서 그런옷만 있는 줄 알았으나 이 언니 예쁜 건 다 와이지 보석함마냥 꽁꽁 숨겨두고 계셨네 그려..너무 흥분했나요..ㅋㅋㅋ결론은 유트루 언니 ㅅ…사랑하오,1.0,10개월 전
188,userqq6kw6hh4u,어쩜 ㅎㅎㅎ 여자ㅓㄴ히 한결 같은 트루님 옷장정리,0.0,10개월 전
189,banda1989,앞으로 옷장정리는 온에어로 합시다 ㅜ 저거 버리는거 너무 아까워여  ㅠㅠ,2.0,10개월 전
190,HKcq4zo,언니.... 너무했어요...ㅠㅠ 버릴 옷이 안 버려지고 버리면 안될 옷이 버려지는 걸 너무 여러 번 봤습니다 땨흑,1.0,10개월 전
191,userrc2qd4tg4v,옷장정리는 라이브로 합시다!,0.0,10개월 전
192,usertc8ue5hr8b,언니 더틸버리 핑크블루배색셔츠 ㅋㅋㅋㅋㅋ 2017 브이로그에 엄청 등장해여 언니가 그때 이옷을 진짜 좋아하는구나 이미 느꼈던... 근데 왜지..,0.0,10개월 전
193,uservy2wk3nh5n,"5:08 이거 버리지마요!!!!ㅠㅠㅠㅠㅠㅠㅠㅠ 유행없는 옷이에여ㅠㅠㅠㅠㅠ
17:06 이런거 오트밀이나 아이보리색 후드집업 입고 입거나 조거팬츠에 맨투맨같은거 입고 입음 동네 가까운데 편하게 갈때 이뻐요 ㅋㅋㅋ 깔깔이st",4.0,10개월 전(수정됨)
194,useroo6og6wb9c,다음부터 옷정리는 라이브로 갑시다......,0.0,10개월 전
195,usercv5bm6wh3k,"보브원피스 넘무 예쁜데 ㅠㅠㅠㅠㅠ 
담엔 라이브로 합시당 ㅠㅠㅠ",0.0,10개월 전
196,userpo8mf7kt2f,2년동안 안입은 옷은 다시 안찾게 되더라고요~ 비싸도 과감하게 정리!!!  그 띠어리 정장세트 약간 세기말. 흡  아...아니에요.,0.0,10개월 전
197,usered5nh5vk8l,멀쩡한데 그냥버리는건..환경생각도해주세요!,8.0,10개월 전
198,userof6kx7by7d,영상 자주올라와서 너무 조아요!!!,2.0,10개월 전
199,usercy9st4ou7i,아이와 움직이려면 옷 스타일이 많이 변하더라구요. ㅎ 움직일때 거추장스럽지않은것만 남기게 되더라구요 저도.,1.0,10개월 전
200,suki166,유트루님 이정도면…킬로당 돈으로 쳐주는 헌옷수거업체에 방문 수거 하시면 강빈이 고기값 벌 수 있을거 같아요,6.0,10개월 전
201,userib5yl4io8t,언니 진짜 그거 다 버리면 안되는디... 진짜루 아까운거 너어무 많다구요,0.0,10개월 전
202,yummi923,정리영상 너무 재밌어요.....,0.0,10개월 전
203,jihyun689,유트루님 옷 버리려면 이사가셔야하네ㅋㅋㅋ 옛날 영상에서 봤던거 왜이렇게 많이 나오나여??ㅋㅋㅋ,0.0,10개월 전
204,OliviaHN,담에 가방도 보여주세요^^,0.0,10개월 전
205,woohyeong6142,온니 다 버리는것도 좋지만 아름다운가게에 기부하는건 어때용? 상태좋은 옷들 넘아까워용 ㅠ,8.0,10개월 전
206,uservv3jy5he9f,트루님 목소리 듣는거 좋아용!요번에 아토베리어365크림 주문했는데 넘  잘맞아요!,0.0,10개월 전
207,sqs6688,노란색 마쥬드레스 진짜 너무 예뻤는데 이별해서 아쉬워요 물론 평상시에는 입을일이 없겠지마뉴ㅠㅠ,4.0,10개월 전
208,Dodofi3vw,이번에 너무 많이 미련없이 버리시는거 아니에여..?? ㅎㅎㅎㅎㅎ 어쨌든 재미지다,0.0,10개월 전
209,userhs9nk6nm9p,14:57 미치겠다 비둘기ㅋㅋㅋㅋㅋㅋㅋㅋ비유가 너무 적절해요ㅠㅠ,3.0,10개월 전(수정됨)
210,userwj2uo4qv4i,아니 오년전꺼 보고왔는데 저 비둘기 퍼가 아직 살아있다는게 신기해ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,10개월 전
211,Bengg8xv,이번 영상 편집 너무 웃겨욬ㅋㅋㅋㅋ,0.0,10개월 전
212,userxy7je3tr7o,띠어리 진짜 예뻐요...,0.0,10개월 전
213,oasis4everever,13:37 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 너무 귀야워ㅠ,0.0,2주 전(수정됨)
214,userfk1hw2fh6w,맨날 보기만하고 처음댓글사는 사람인데 ㅋㅋㅋㅋ 다들 같은생각이신지 괜찮다고하는 고 다버리네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 버린다고 하신 옷들 중에 보풀피고 노란거는 버리고 라이브하셔 나눔하시면 가져갈사람많으실듯ㅋㅋㅋㅋ,2.0,10개월 전
215,userck7xh4ql9b,언니 요즘 허리라인 정장 진짜 없어욬ㅋㅋㅋㅋ 크롭 아니면 오버핏 일자핏 이런 정장 ! 청바지는 럭키슈에뜨 진짜 예뻐요ㅠㅠ 저 스튜디오 톰보이 옷 진짜 좋아해요…. 케네스레이디도 옷 예쁘니까 한번 봐봐용 !!,7.0,10개월 전
216,claire56,"괜찮다고 생각한건 다 버린 언니...
버려야해 라고 생각한건 다 킵한 언니...",1.0,10개월 전
217,useryl7hs7fh7u,사실 트루언니는 타임머신 개발에 성공한 것임. 타임머신타고 그때로 가서 입으려고 남겨두는 거임.,1.0,10개월 전
218,chorok5783,다음엔 제발 라이브로 같이 버리기... 약속.....,1.0,10개월 전
219,mrd7357,신기한 옷 진짜 많네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
220,userxy2oo3hy9p,"구석진 공간에는 전등도 전등이지만
박스같은 걸로 수납하면 좋을 것 같아요
계절 옷?",0.0,10개월 전
221,gree4762,헐 언니가 버린 옷 내가 다 가져가고 싶다 ㅠㅠㅠ,2.0,10개월 전
222,hwtkj150,비니? 겨울 털모자들 제눈엔 다 잘어울리시는데...,0.0,10개월 전
223,userpe6xz9sg6j,뷰티유튜버 언니나 나나 옷장은 비슷하네여 ㅋㅋㅋㅋㅋㅋㅋ 위로가됨 나도 뷰티유튜버 할 수 있겠다!!!,0.0,10개월 전
224,sunryu3425,아 이언니 왜 자꾸 안버릴껄 버리는거예요 ㅋㅋㅋㅋㅋㅋ,16.0,10개월 전
225,withgrace,언니 망토는 넘 이쁘고 지금 입어도 될텐데요ㅠㅠ,7.0,10개월 전
226,Fuchxiah,아니 보통 이사간다고 하면 옷 정리해서 짐을 싸는데 언니 왜 옷을 다 가지고 와서 정리를ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
227,usersx1ny9xo4j,모자 잘 어울려요~^^,0.0,10개월 전
228,useroo8tz8mv6n,보브원피스 너무 탐나는데요...? 언니 플리마켓 한 번 갑시다,15.0,10개월 전
229,fromj7720,트루언니 옷 버리시지 말고 집 근처 굿윌스토어에 기부 신청하세요! 세제혜택 받으실 수 있습니다 옷은 값이 후하게 나가요!!!,8.0,10개월 전
230,mmoo6645,그냥 나는 유트루가 좋아요 뭘 해도 귀엽고 재밌어요 🥹 언니 하고 싶은 거 다 해요 짱구선생님도 좋아요️,0.0,10개월 전
231,usergl3rs8vp7i,20:41 똑같은 옷에 똑같은 멘션ㅋㅋㅋㅋ,2.0,10개월 전
232,userdc2jj1ls9b,frontrow..? 핏이랑 색감까지 엄청 예뻐서 트루님한테 찰떡이라 생각했는데 과감하게 버리시는...ㅠㅠ,0.0,10개월 전
233,helloeverybody11,19:36 실버라인 닮아서 샀다는 스윗한 얘기 할 줄 알고 흐뭇해 하고 있었는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅜ 빠이염,1.0,10개월 전(수정됨)
234,mhkim7759,9분쯤에 입은 셔츠 너무 이쁜데 정보좀 알려주시면 감사하겠습니다!!! 찰떡이에요,1.0,10개월 전
235,Azouaza,아.. 남의 옷 보고 박장대소 하면 안되는데... 하면서 빵빵 터져요.... 미안해요 언니..,0.0,10개월 전
236,userbq9wp7qi4b,제발 마지막으로 버리기전에 라이브로 물어보고 결정해요ㅠ 고민되는것들만이라도...버린것중에 예쁜게 아깝...ㅠㅠ,3.0,10개월 전
237,useruq6vc5jd1n,",ㅋㅋ ㅋ 뿜었슴요 자켓소매안들어가는 부분....공감100000%%%%",1.0,10개월 전
238,jep4208,진실씨 잘 정리했어요. 다들 아깝다 왜 버리냐 자기 주라고들 그러는데 그렇게 미련갖게 하기 시작하면 한도 끝도 없어요.,5.0,10개월 전
239,annie07221120,언니 털모자 쓴거 진짜 넘넘 귀여워써요 퓨ㅠㅠㅠㅠㅠㅠ 설마 버렸???? ㅜㅜ,1.0,10개월 전
240,lovelyeun1013,하..이거보다가 지각할뻔 트루님  제 옷장도 정리해주세여,0.0,10개월 전(수정됨)
241,userft7wr1jk3d,저는 딱 유트루언니한테 잘어울리는 옷만 남겨놓은거같아용!!! 잘버리셧어옹!!!,1.0,10개월 전
242,usergd3ij7er8u,"전 10년전 옷도 입어요 ㅋ
무난무난한걸로 구입했었거든요. ㅋ
이쁜옷 너무많으네요.",0.0,10개월 전
243,userln8wq2in7f,청치마 은근 편하게 입을 수 있는데ㅠㅡㅠ 오히려 패턴 화려해서 입기 힘든 치마들만 남기는 트루님 .....  진짜루 입으실거죠? ^_ㅜ,1.0,10개월 전
244,zyezye8793,이젠 옷이 다 멀쩡한 유트루의 옷장,0.0,10개월 전
245,kimvh5gi,비니 잘 어울려요 버리지마요~~~,0.0,10개월 전
246,dianejung7760,유트루님 제발 취향 바꾸지 말아줘요. 나 유트루님 옷장 정리 진짜 좋아해요ㅠㅜ 세련쟁이 힙쟁이 되지 말아줘ㅠ,0.0,10개월 전
247,doheekim8469,5:24 아 미쳨ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 귀여운거 아니냐고요 ㅠㅠ,0.0,6개월 전(수정됨)
248,userur9zx7py4v,옷방만 정리업체에 맡겨요 배우는게 엄청 많아요~~~,0.0,7개월 전
249,ajoj6457,보브원피스..제발 살려줘요….,30.0,10개월 전
250,firstmeeting0526,나중에 편집자님들 모셔서 단칼로 짤라주는 영상 기다립니다ㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
251,minjjj,가방장이 모서리에 있었으면 공간이 좀 덜 죽지않았을까 하는 생각이?!,0.0,10개월 전
252,minjiminji8749,ㅋㅋㅋㅋㅋㅋㅋ 너무 귀엽다 사람이 ㅋㅋㅋㅋ,0.0,10개월 전
253,dungalove,"실시간 채팅으로 유트루님이 이미 다 버리셨다고ㅡㅜㅜㅠ
트루버들 오열모드...흐흑",0.0,10개월 전
254,userxl7zj6gw5k,"언니 예쁜 걸 넘 많이 버려서 아까와요ㅠㅠㅠㅠㅠㅠ,,,,,,^_ㅠ
청치마랑 원피스,, 청바지 넘 예쁜디 그런거 다 고려하면 정리가 아니겠죠..?ㅎ",0.0,10개월 전(수정됨)
255,choco5422,트루님 인라보면서도 궁금했는데 08:43부터 입으신 연한 분홍색 셔츠 어디껀가요!!!! 트루님이랑 넘 찰떡 트민수(?)할래요,0.0,10개월 전
256,hani89310,유트루님은 그레이+노랑 조합을 좋아하시네요! ㅎㅎ,0.0,10개월 전
257,mkwon0712,털모자 귀여운데 누가 뭐라그래! 왜 안써요!! ,0.0,10개월 전
258,userel8jq2pn5n,엄머엄머...새벽세시업로드는 무슨일입니까 옷정리느무느무재밌는것~~~,0.0,10개월 전
259,useruc2yy5jo6c,옷장정리힘들죠ㅋㅋ또 입을것같고 막... 그치만안입고 흐흐흐흐 저도 또 옷장정리하려고하는데 마침영상을보게되네요,1.0,10개월 전
260,sugarwhite6743,검은색에 흰카라 원피스 너무예뻐서 인터넷에서 엄청찾기도했는데ㅠㅠ 버리시다니…눈물…,0.0,10개월 전
261,tjswn107,언니 니트 옷걸이에 걸면 늘어날 수 있어요..ㅠㅠㅠ유투브에 니트 옷걸이 보관 방법 서치해서 보관하는거 추천해요ㅠㅠㅠ,0.0,10개월 전
262,sol6310,아악 언니 설마 옷 다 버리셨나요ㅜㅜㅜㅜㅜ나중에는 굿윌스토어 이용해서 기부해보세요!!!@@ 세금혜택도 있어요!!!!,3.0,10개월 전
263,userxw8iw5nq6m,아니 그걸 왜버려 ㅠㅠㅠㅠ 하면서 봤는데 ㅠㅠ 다들 같은마음이었어!!!,2.0,10개월 전
264,userog6pt3on6m,와 제가 손꼽아 기다렸던 거!!!!!!!선댓글 후감상🥹 잘볼게요,1.0,10개월 전
265,jennykkk,버린것중에 몇개는 내가 갖고 오고 싶다...,5.0,10개월 전
266,yes7484,트루님 댓글이 8분 몇포 그쯤 아이보리카라에 검정색원피스 버리지마세요ㅠㅡㅠ했는데 진짜 버리셨나요?ㅠㅠㅠㅠ 버렸으면... 다시 사..시는건..그렇죠ㅠㅠ젤 이쁘고 제일  찰떡. . 보는 내 가슴이 찢어짐ㅠㅠㅠㅠㅠㅠ 비슷한 스타일로 구매하셔도 될 것 같아요!!!!!,1.0,10개월 전
267,posomi8762,혼자 정리하고 혼자 쇼핑하지 마세요 ㅜㅜㅜ 누가 라뮤끄 님좀 데려와쥬세요...,0.0,10개월 전
268,haileykim5166,ㅋㅋㅋㅋㅋㅋ 이상한 옷 옆에 더이상한 옷 그리고 그옆에 더더 이상한 옷 ㅋㅋㅋ갈색 원피스(교회에 입고 갔다고 하신) 진짜 웃겨둑겠네요,0.0,10개월 전
269,userpf3hd3li2f,언니 버리지말고 실시간 마켓해여 ㅜㅜㅜㅜㅠㅠ 왜 갠타는거 왜버려여 ㅠㅠㅠㅠㅠ,6.0,10개월 전
270,chili1430,"15:59 ""저 왔어요"" ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",9.0,10개월 전
271,userdk1nt5zy8j,보브원피스 너무이쁜데 너무 미련없이 버리시는ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋ,0.0,10개월 전
272,minibabe0166,"언니 저도 패션센스 전혀없거든요.... 패션에 1도 모르는 트루버 입니다. 
 아깝다....언니...아....아...언니 버리지마 나줘 하고싶은 아이템 다 버리시네요.
언니 다음번에 정리하실땐 유튜브 라이브 키고 정리해봐요.... 아님 사진찍어서 인스타 스토리 라도.... 언니가 버리고도 댓글로 상처 받으실까 걱정되여
편집자님 패트와 매트..... 윌리를 찾아라까지 ㅋㅋㅋㅋㅋㅋ 썸네일 무슨일이죠 ㅋㅋㅋㅋ",3.0,10개월 전(수정됨)
273,yeosjeon,내일 화장할때 봐야지,1.0,10개월 전
274,secfvn3025,유트루님 볼때마다 진짜 교회에 좀 부유한데 도대체 이해할수없는 옷 입고다니는 언니같음.. 패턴이 너무 화려하다거나 형태가 난해하다거나… ㅋㅋㅋ 근데 알고보면 40만원씩하는 옷이고..,3.0,10개월 전
275,kyusco4897,반팔티에 터졌다ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우런니 하고싶은대로해 벗.. 듀엘망토 가져와!!,0.0,10개월 전(수정됨)
276,userqk4ei6xw5f,"이언닌
옷장만 열어도 재밋네",0.0,10개월 전
