,youtube_id,comment,like_num,comment_date
11,myerry,"언니~~ 너무 고생 많으셨어요ㅠㅠㅠ 지금은 괜찮다고 하니 너무 다행이에요~~!!! 그동안 언니가 너머 보고 싶었는데, 언니도 트루치기들이 얼마나 보고 싶었을까요헤헤 
언니 오래오래 보고 싶으니깐 우리 건강 또 건강!! 알겠쬬? 마지막으로,, 광주 안냥~~~~",35.0,11개월 전
12,userqo4iu6nj4z,오늘 화장도 말씀도 차분차분 또 다른 매력으로 너무 좋았어용️️,17.0,11개월 전
13,userci1nk5ce3n,"트루언니 아프지마세요,,, ️ 언니 영상 보면 항상 기분이 좋아지고 맘이 따뜻해져용..️",1.0,11개월 전
14,usertn2wl9yp8i,언니 코로나도 이사도 진짜 고생했어요...아직 완전 회복된 거 아닐텐데 이렇게 영상 올려주고 너무 고맙고 반가워요! 앞으로도 항상 몸부터 챙기기에요! 오늘도 재밌게 보고 갈게용,2.0,11개월 전
15,uservl9rk5rm9i,트루님 광고하는거 볼때마다 관계자들 입 찢어질듯 설명을 어쩜 저렇게 쫀득하고 찰지게 잘하지..? 혹한다ㅠㅠ,34.0,11개월 전
16,useric5iy9zx1w,상상 그 이상의 배려를 보여주는 진실 언니ㅠ 많이 배워요,3.0,11개월 전
17,sooyummy3005,아궁 진짜 고생많으셨어요  이사하고는 좋은일만 가득할거에요 ,5.0,11개월 전
18,elena9,"언니~ 저는 광주 영상들 보면서 언니 결혼전 예전에 초창기시절 친정집에서 맨날 하이염 하며 시작했던 영상이 새록새록 떠올라서 넘 좋았어여. 어느새 언니두 결혼해서 아이를 낳고 저도 결혼했네여 같이 나이들어가는게 참 신기해여. 저도 교회 다녀서 언니가 가끔 교회 친구들이랑 브이로그 같이 나오고 했던 것도 반가웠고 ㅎㅎㅎ 뭐 그랬답니다. 
코로나 걸린거 올렸어도 힘들어하지 않고 걸렸던 사람들은 동질감 느끼고 공감대 형성되지 않았을까 싶어요 ㅎㅎㅎ 전 원래 집순이인데도 코로나 걸리니 환장하겠더라구요 답답해서..
 내가 자의적으로 나갈 수 있는데 안나가는거랑 못나가는건 다른 느낌 ㅎㅎㅎㅎㅎ
무튼 언니 항상 영상에 진심이셔서 넘넘 좋고 언니가 꿀템이라고 하는건 꼭 써보려고해여 이번에도 좋은 제품 추천 감사해여",3.0,11개월 전(수정됨)
19,Kobenuna,언니 오늘 룩이랑 메이크업 다 찰떡이에요 ,1.0,11개월 전
20,youna1687,유트루님의 코로나 회복을 축하드립니다 ^^ 맨날 눈팅만 하고 가는데 오늘은 댓글 남겨요. 프리메라의 좋은 제품 소개해 주셔서 감사드립니다. 이사도 잘 가시구요 ^^ 긍정적이고 행복한 에너지를 뿜어 주셔서 감사합니다 ^^,31.0,11개월 전
21,userfs8bc6mw7o,비타민 들어가면 얼굴이 빨개지고 더 자극되서 칙칙해지는 느낌을 받아서 민감해도 쓸수 있어요~하는 제품도 쓸수없었는데 트루님 믿고 써봐야겠어요!트루님 아프지마세요~~다음 영상은 새집 영상이겠죠?기대되요!!,18.0,11개월 전
22,seulgison2000,대학생때부터 보던 제가 벌서 서른이네용 ㅠㅠ언니 아프지 말고 더 오래오래 유튭 해먹어요>< 유튭에 진심인 트루언니의 그 진심! 잘 느껴집니다 항상+_+,1.0,11개월 전
23,zoe2586,우리 트루언니 아프지말고 무병장수해️️,49.0,11개월 전
24,tgotato,조곤조곤 썰 풀면서 메이크업 하시니 옛날 생각 나고 너무 좋네용 ㅎ,2.0,11개월 전
25,usermx5wj6qn7j,유진실 건강해 전 프리메라꺼는 안쓰고 다른 브랜드 비타민c 파우더 쓰는데 꾸준히 쓰니까 확실히 피부톤 자체가 밝아지고 얼굴이 쫀쫀해보이더라구용 엉니도 이제 맞는 비타민씨를 찾아서 쓴다니 기뻐용,10.0,11개월 전
26,arinkang228,"애기 키우며 코로나 때메 너무 고생하셨을거같아요. 
저랑 동갑이신데, 제가 이제 임신 4주차거든요. 진짜 유트루님 브이로그와 방송들 다 보면서 출산준비 하고있어요. 정말 고맙습니다!!!",1.0,11개월 전
27,fealJae,"저도 코로롱때문에 엄청 힘들었던 터라 트루님 촬영 못한게 공감이 되네요 ㅜㅜㅜ 사람들 다 막 코로롱 걸렸는데도 수업듣고 재택하고 한대서 전혀 안힘들 줄 알았는데, 어후 저는 아무것도 못하겠더라구요 ㅜㅜㅜ 남들은 다 잘 이겨내는 것 같은데 나는 왜 이렇게 힘들까 하면서 우울했었는데, 촬영머신 트루님이 촬영을 쉴 정도니... ’나만 그런건 아니구나’ 하고 뭔가 안심도 되고 위로도 되는 영상이었네요 ㅎㅎ 그래도 더 위중해지지 않고 건강하게 나으셔서 넘 다행이에요 ",1.0,11개월 전
28,useruk7jv5cy4e,언니 얘기 듣고 같이 수다떠는게 너무 좋아용ㅠㅠ 그래도 몸이 많이 나아져서 다행이에요 언니! 건강이 최곱니다요 우리 30대는^.~,2.0,11개월 전
29,dal1282,광고 부분 안 넘기고 다 보는 건 트루언니 영상 뿐이에요… 언니 돈 많이 벌어…️,8.0,11개월 전
30,bella282,저희도 신혼집 처음에 인테리어 할 때 진짜 계속 가서 틈틈히 보고 점검하고..이상한거나 원치 않았던거 있으면 말하고ㅠㅠㅠ진짜 서터레스도 받고 신경도 많이 쓰였는데..트루언니도 그 와중에 일하고 강빈이 돌보느라 고생 많았어용,1.0,11개월 전
31,doramongs,"언니이 메이크업 하실 때 머리 깔끔하게 넘겨주시고 메컵하시면 볼 때 더 집중이 잘 될 것 같아용,,🥹️ (유트루님 너무 살앙하고 아끼는 트루버가-상처받으시지 않길 바라며)",2.0,11개월 전(수정됨)
32,Mariahz6qr,소중한 유트루님~ 한번씩 문득 유트루님 가족이 잘 지내고 있나? 하고 생각이 나더랍니다 ㅎㅎ 아프지 말고 건강하고 새 집에서도 행복 가득하시길 바라요!  진심 가득한 영상 만들어 주어 고마워요 ,1.0,11개월 전
33,userzp5ow6nf8n,광고도 재미있게 다 봤오요! 첫 번째 틴트도 잘 어울리셔요 브이로그 보다가 광주에 정든 기분이에요 트루님 이제 건강 길만 걸으셔요 ,0.0,11개월 전(수정됨)
34,minibabe0166,"영상이 안올라와서 걱정했는데....코로나였다니!
저도 코로나 걸렸지만 증말 만만치 않은녀석이더라구여......
쓰레기와 함께 식사를 했다니 이야기 듣고 맘이 짠하구 그르타요....언니 이제 건강해졌다구 하니까 다행이예요. 다시 이사할려면 만만치 않을텐데 빡센 2022년이네요 진짜.... 무드있는 메이크업과 언니 이야기 들으며 트루버는 퇴근하는 이시간이 좋아요
트루 콩 라인 모두모두 첫째도 둘째도 건강하기",24.0,11개월 전
35,hyc556,언니 저 언니 약 7년전부터 구독했는데 이렇게 오래 소식이 없었던 적이 처음이었던 것 같아요ㅠㅠ 그래서그런지 언니가 보고싶고 자꾸 생각나고 그렇더라구요️ 잘 나아서 다행이예요️ 유트루 항상 화이팅,1.0,11개월 전
36,JJJIIIIII,트루님 톤에 베스트는 아니라지만 이런 메이크업도 너무 좋은걸요!!! 이렇게 조금씩 변화주면서 자주자주 해주세요!!,1.0,11개월 전
37,usertc8ue5hr8b,언니 오늘 메이크업 넘 분위기 있어용 블러셔 포인트 굿!!!! 털어유 랜선 집들이 브이로그 등등 항상 다음 컨텐츠가 궁금한 유트루 최고시다 짜릿해 늘 새로워 티엠아이 남발도 항상 잘 듣고 있어요 고마와요,0.0,11개월 전
38,mariposa9807,진짜 레티놀 쓰면 따갑고 아팠는데 언니 설명 들으니까 안 따갑고 좋을거 같아서 노화 시작되기 전에 미리미리 챙겨 발라야겠어요 ..  우리 언니 아프지말고 건강하고 행복해야만 해용 ...?! 저희가 사 ... 사 ... 랑 ..... 해요 .... ️‍,3.0,11개월 전
39,userkv3wv3uu5e,언니가 광고하면 사야지.. 언니가 광고하는거 진짜 거의 대부분 샀는데 만족하지 않은 적 한번도 없어요.. 믿고 사는 유트루...,0.0,11개월 전
40,uservl5nh7zv7e,메이크업에 집중된 영상 보고싶었는데 조용 조용하고 느므 좋네요,4.0,11개월 전
41,ninon4865,언니가 이 일에 얼마나 진심인지는 저희가 제일 잘 알고 있쥬 앞으로두 함께해여️,0.0,11개월 전
42,userfd9wh3ud5h,매번 볼 때 마다 진짜 대단하신듯 클렌징오일로 얼굴 벅벅 문대던 첫번째 영상부터 지금까지 다 보고있는데 늘 재밋고 밝고 선하시고 좋음 ㅜㅜ,5.0,11개월 전
43,youwori,여러모로 고생하셨습니다! 앞으로는 고생 적은 꽃길만 가득하길,0.0,11개월 전(수정됨)
44,userft7wr1jk3d,"진심 피부결이 탱탱해진느낌이에요 뽐뿌와용
진실온니 아프디마",0.0,11개월 전
45,userty5mz4nk3o,"오널은 모든게 차분차분한 너낌️
가을맞이 새롭게 시작하는 기분으로
앞으로 새집에서는 좋은일만 가득하길",0.0,11개월 전
46,joo6v6,"저도 코로나로 엄청 고생했는데
집안일에 육아까지 병행하셨다니ㅠ 정말 고생 많으셨어요",8.0,11개월 전
47,userpm5lr7ih9p,"아끼고 아끼는 오래된 나의 진실이님♡♡♡
이사 잘 마치시길 바랍니다~♡",48.0,11개월 전
48,Seopure,"마지막 광주라니이,, 광주에서 언니를 한번도 못 본게 아쉽지만 영상속 언니 꾸준히 보면서 응원할게요오 건강하세요 ️",5.0,11개월 전
49,ndany2720,언니 얘기 조곤조곤 듣는 게 너무 좋아여 사소한 거 암거나 얘기해주시면 좋답니당...ㅎㅎ,0.0,11개월 전
50,usera21f1at1e7r,진짜 유트루.. 이 매력적인 새럼.. 마인드 일류야… 정말 쉽지 않은 상황에서 감사함을 찾는것이 멋져요. 본받고 싶습니다!,17.0,11개월 전
51,amyamiable8986,"진실님~ 고생많으셨어요ㅠ 앞으로 더 좋은 일들이 많았으면 좋겠네요♡
tmi 많이 나오는 룸메이트 영상 좋아했는데 광고 많이 넣어도 되니 tmi 많이 얘기해주는 영상 많이 올려주시면 좋겠습니다^^
그래도 건강이 제일 우선이니 무리하지 마시구용♡",7.0,11개월 전
52,userml9pg4tn5k,"언제나 성실하고 밝은 느낌의 사람이란거 이젠 포장하지 않아도 압니다~~
기운내시고, 이제 젤 좋은 2023년 올테니 기대하시라~~",0.0,11개월 전
53,usermk1mc8dv1s,우론니 아푸지마 건강해️,15.0,11개월 전
54,JJJIIIIII,어머 트루님 이번영상 왜 이렇게 답댓을 많이 달아주셨어요? 저도 모르게 하나하나 다 읽어보고 마음 따뜻해짐..♡,0.0,11개월 전
55,userqf5vo9uh3u,"우리 트루언니 믿고 바로주문했자녀,,,, 나 안그래도 32살이라 갑자기 확 노화느껴서 충격먹었자녀,, 어찌알고 이렇게 좋은걸 들고온거요,, 열심히 발라보께요️️️",2.0,11개월 전
56,andanteconmoto3516,정말 신기한게 전 30년이 넘는 평생을 광주에서 살았는데 신세계백화점가서도 엇! 유트루왔었눈데! 이삭보면서도 엇! 여기도 왔는데! 운전하다가도 여기 유트루 걷던길이다!.. 이러구있다는거 꼭 마주치고싶었는데ㅠㅠ 아쉽지만.. 광주에서의 기억이 좋은기억이 되었으면하고 바래요! 이사 마무리 잘하세요! 화이팅!,1.0,11개월 전
57,djdjfnffn,"알죠알죠 트루버는 다 압니당
새로 이사가는 집에선 좋은 일만 있을거에요️",0.0,11개월 전
58,userxy4zu3ud5m,서울 사는 제가 광주 시댁 갔다가 트루님을 마주쳤었는데 이제 광주 떠나시면 시댁 놀러가도 못 마주치겠군여ㅠㅠ 새로운 거처에서도 행복한 일 가득가득하시길!!,0.0,11개월 전
59,jiminan1531,아가가 코로나안걸려서 다행이에요ㅜ 저는 아가만 걸려서.. 아가가 마스크를 못쓰니 그냥 나도 걸려버리자 하고 같이지냈어요! 콩빈이랑 실버라인님 안걸릴게 진짜 그와중에 감사할일이죠♡ 물론 진실언니의 노력이 진짜 대단해요,0.0,11개월 전
60,userce6xt2pm1x,예전에 피부가 완전 다 뒤집어지셔서 벌겋게 달아오른 모습으로 커버하는 영상을 보고 그때 저도 정말 인생 통틀어 피부가 제일 트러블로 난리일때라 용기있다 이게진짜 도움되지 하며 구독했었는데 그때 구독자수가 2만 3만 이었던거같아요. 결혼임신출산육아로 유투브를 안보던 동안 어느새 그때 전 아니지만~하며 말하시던 대형유투버가 되셨네요. 여전한 모습도 반갑고 현실육아의 모습도 공감되고. 이제 애가 네살이라 여유가생겨 요즘 따뜻한마음으로 보고있어요.,1.0,11개월 전
61,userbj3gi1ne4t,아 저도 코로나걸리고 한 2-3일 열로 고생했는데 진짜 공감돼요 너무 고생하셨어요 언니,4.0,11개월 전
62,userfx1sb9il3x,"트루님 믿고 또 사봤슴다
진짜 영업왕이셔!!
비슷한 이유로 비타민제품 좀 꺼리고 레티놀제품은 슬 써볼까 하던중에 딱 소개해주셔서 당장 구매하고 왔어요",1.0,11개월 전
63,cookie6v6,설명을 너무 잘해주셔서 구매하고 싶어요!! 저도 아토피가 있어서 민감성이 있어서 비타민c제품을 못 쓰고 사용시 느낌을 설명 해주실때 너무 공감되서 더 사용 하고 싶어요 ㅋㅋ 근데 품절 됬다는 소식..ㅋㅋ 어서 풀리기 바라봅니다 ㅋㅋ,0.0,11개월 전
64,applejuice,유트루 사랑해 유트루 건강해 언니 지금은 몸 상태 많이 좋아져서 다행이에요 저희 집에도 코로나 환자들 나와서 마스크 24시간 끼고 생활했었는데 너무 공감 가고 웃프고.. ,3.0,11개월 전
65,userqg5iz6ho8q,아니 트루언니ㅜㅜㅜ 어디 떠나는것도 아니고 그저 광주에서 마지막인산데 왜 울컥하지?ㅜㅜㅜㅜㅜ 언니 너무 고생햇어요ㅜㅜㅜㅜ 앞으로 좋은일만 잇으려고 이렇게 액땜햇다 생각해요! 트루가족 모두 행복하자️️️️,2.0,11개월 전
66,hyounhwasong6107,살다보면 예기치 못한 상황이 쌓여서  일어나기도 하죠 ㅋ 아이가 있는집에서는 엄마는  코로나가 걸려도 아이들 돌봐야하고요 ㅠ ㅠ 복잡미묘한 심경도 웃으며 풀어주는 유트루님은  나이가 저보단 어려도 존경^^;; 해요,0.0,11개월 전
67,purplelian,많이 아프셨군요.엄마가 그래서 힘들어요.내 몸 아픈데 식구들 밥 잘 챙겨먹나 걱정되고 아이를 돌보지 못하니 미안하고 안스럽고..마음이 힘드니 증상이 더 하셨던것 같아요. 실버라인님과 강빈이는 안걸리고 넘어갔으니 그나마 불행중 다행이구요 뜻하지 않게 광주생활이 길어졌지만 그덕에 남도 여행도 여기저기 하시고 영상보는 저도 즐거웠어요.다른 트루버님들도 풍부해진 영상배경에 만족해 하지 않으셨을까싶어요.이사들어가기전 액땜했다 생각하시고 하이얀 새집에서 좋은 영상 재밌는 영상 많이 찍으시고 돈도 마니마니 버시길요.그리고 가족 모두 행복하고 건강하시길요.,40.0,11개월 전
68,userid8hm7eh9z,"언니 언니가 광고하는건 일단 믿고 다삽니다 왜냐면 다 좋았거든요 캬캬
이벤트도 당첨되길!!",0.0,11개월 전
69,kimminson315,트루님 건강 조심하세요.. 트루님이 아프시면 너무 슬퍼요ㅠ 안티에이징 제품 사용해보고싶은데 민감성피부여서 잘 사용 못해요..근데 트루님이 소개하신  프리메라 비타티놀 세럼은 사용해도 따가움없이 사용할 수 있고 트루님도 만족하면서 쓰시는 것을 보고 써보고싶다는 생각이 들어요,1.0,11개월 전(수정됨)
70,june6037,언니 영상이 안올라오길래 궁금했어요 많이 아프셨군요 ㅜ 이렇게 말하는게 부담될까 걱정이지만... 푸욱 쉬고 앞으로도 무리하지 않는 선에서 영상 올려주세요  유트루 뽀에버,0.0,11개월 전
71,Frappuccino,"코로나와 육아 같이 하기 힘드셨을텐데 고생많으셨네요.. 이사도 무사히 끝나시길 !!!
+ 언니 쓰시는 폰트가 너무 이뻐서 그러는데 정보 좀 알수 있을까요?",0.0,11개월 전
72,userxk9tn9tw9q,"대박대박 저도 코로나 걸려서 트루언니 영상 언제 올라올까 혹시 언니도 코로나 걸리신 거 아닌가 하구 있었는데 ㅠㅠ 저와 같이 힘든 시간을 보내셨군요...,, 동질감 대박이에요 흑흑 건강하게 회복하셔서 다행이예요 ㅠㅠ",1.0,11개월 전
73,sjsj2812,"에궁~고생 많으셨네요~~~
우리 아랫집 윗집 공사 연달아해서 정말 돌아버리는줄 알았어요ㅜㅜ 여름이라 문닫고 살수 없어서요 ~~ 시끄러운것도 힘들고 ㅠㅠ 
덕분에 퇴사하고. 동네를 방황했던 ㅎㅎㅎ",0.0,11개월 전
74,Sionsion,우리 언니 건강 절대지켜..,0.0,11개월 전
75,usergf8ui1nx6v,"드디어 광주탈출♡ 그래도 좋은기억  가득하시죠?
이제 아프지마시고ㅜ 튼튼길만 걸어요ㅜㅜ",1.0,11개월 전
76,Kimmynk5hv,프리메라 제품 넘 신기.. 언니가 묘사해주면 관심없다가도 사고 싶어져욬ㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
77,userte2qy6rb7j,"레티놀로 유명한 아이ㅇㅇ에서 가장 자극적은 제품으로 썼는데 피부가 엄청 따가웠어요 그 이후로 피부도 얇아지구… 프리메라꺼는 어떨지 굉장히 기대가 되네요
건강하게 돌아와서 감사합니다 새집 가시면 더 좋은 영상 부탁드려요",0.0,11개월 전(수정됨)
78,solerl6gn,집 아닌데서 코로나면 진짜 힘드셨을거예요 ㅠㅠ 전 삼주동안 목소리가 안나와서 전화도 못하고 가족들하고 바디랭귀지로 살았어욬ㅋㅋ 지나니까 웃지.. 앞으로 건강만해요 언니,2.0,11개월 전
79,Lunags9bf,건강 조심하세요!!,1.0,11개월 전
80,userej2ut3og6z,영상 너무기다렸는데..이렇게 또 올려주니 너무 좋아요~이젠 광주가 아닌 새집에서 찍는 영상들이 올라오겠군요~넘기대되요~이제 아프지마용♡,0.0,11개월 전
81,Iamhamaya,"언니덕분에  웃어요
언니도  많이  웃을  수  있길",0.0,11개월 전
82,usertp9ug3ib5m,고생했어 유진실! 건강해라 유진실!,1.0,11개월 전
83,usernc5cm5rw3y,광주에 사는 1인으로 언니꼭 한번만이라도 만나보고싶었는데... 이제 기회가 없어졌당ㅠㅠ,9.0,11개월 전
84,usermx5rc6ie5k,진시리 언니 이겨내느라 고생해써요..,0.0,11개월 전
85,userky6tc9if6p,"울컥..ㅠㅠ
이사 후 정리까지 힘내요♡",0.0,11개월 전
86,userok4dx1yq9l,"인테리어가 한 번 꼬이면 진짜 시간이 쉽게 뒤로 밀리더라구요ㅠ 진짜 그래도 거주할 장소가 있어서 다행이에요ㅜㅜ 아기 데리고 이사가 쉽지 않던데, 고생 많았어요",0.0,11개월 전
87,usersf8vo6rd6x,"왜 영상 안올라오지? 기다렸는데 너무 잘 봤습니다 코로나는 걸려봤지만 정말 힘들어요.. 더구나 아이가 있는 가정은 몇배 더 힘들었을건데 잘 이겨내셨네여
미간 보톡스 맞으신게 이제는 다 스며들었나봐요~ 
생각보다 유지기간이 짧으신것 같아요~",0.0,11개월 전
88,userer1tx4pi6d,"트루님🥹언니가 아프다고 한건 진짜 찐인거야.. 그래도 이렇게 건강하게 회복하고 복귀해줘서 고마워요! 저도 낼격리해제랍니당..! 코로나 증말
무서운놈이였어요.",3.0,11개월 전
89,hsh6593,아니안그래도 브이로그만 보던 구독자인데요. 다른 두채널 까지 구독하고 회사에서 계속 라디오로 듣고있는데 아무래도 새영상이 안나오는거에요 ㅋㅋㅋㅋ 그래서 오륜가?ㅋㅋㅋ 했는데 그런사연이 있었군요... 여러모로 터프하고 빡센삶을 즐겁게 사시는 유트루님 응원합니다. 하트하트 !,0.0,11개월 전
90,usermm9fd4zd7p,"트루언니한테 아는척 못하고 강빈이한테만 손흔든 소심이,,,️",0.0,11개월 전
91,ilillilliill,진짜 진실된 유투버 유트루,1.0,11개월 전
92,userng2ev3ms4f,광주에서 잘쉬고가셨길^^ㅎㅎ,0.0,11개월 전
93,yusulee1235,"조곤조곤하니까 결혼 전 집에서 하던 룸메이트 느낌나네요ㅎㅎ
고생하셨어요ㅠ 또 한번 큰일이 남았지만ㅠㅠ
겨울엔 안정될테니 식구 모두 건강해요!",4.0,11개월 전(수정됨)
94,userkd3ft4jq1e,나 이분 너무좋아요 마냥 응원만 하게되는 유일한 유투버..! 브이로그 너무너무 재밌게 보고있어요 오래오래 해먹어주세요 제발~~~~~~,3.0,11개월 전
95,juryme3625,"언니 제가 언니 영상을 얼마나 오래동안 봤냐면요, 제가 살던 집이 4번이나 바뀌었어요 ㅋㅋㅋㅋㅋ제 집이 4번이나 바뀔동안 언니는 결혼도 했고요 콩빈이도 낳았어요.. 문득 언니랑 이렇게 오랜 세월을 함께 했다는게 너무 신기하고..제가 진짜진짜 빨리 질려하거든요..? 치킨도 4입 먹으면 질려서 못먹고 게임도 진득하게 해본 기억이 없어요. 드라마도 안봐요 10분 보다가 질려서 꺼요. 다른 유투브도 마찬가지고요, 근데 언니랑은 왜이렇게 오래가고 싶을까요..🥹 언니 영상은 아까워서 아껴둬요.. 그러니까 언니 아프더라도 우리 길게 오래 가야하니까 제발 쉬엄쉬엄 오래해줘요… 중간에 끊기지만 말아줘요.. 서울 팬미팅때 갔었던게 벌써 몇 년 전인지… 언니 이제 콘서트도 하는 마당에 언니도 코로나 걸렸겠다!!!(?) 일산 오시면 팬미팅 한번 더 진행 했으면 하는 작은 바램입니다,,, 🫶 언니 항상 응원해요 언니 고마워요 ",2.0,11개월 전(수정됨)
96,yoonhee712,오늘영상 진자... 옛날영상갘고 너무 좋아요!!!!! 일상수다 마니마니해주세용,0.0,11개월 전
97,userfd8tn4tm4y,아프디마세요 언제나 사랑입니당,0.0,11개월 전
98,qoeop4525,"적게 일하구 많이 벌라구 하고싶지만 엉니를 자주 보고싶어서 그렇게는 못하겠어요,,, 대신 언니 많이 일하구 더더 많이 버셔요 ",0.0,11개월 전
99,userdj2dt4gg6k,"25살 부터 노화에 가속 붙는거 진짜 공감이요..
원래 한번도 못느꼈는데 올해 26살되고 눈커플이 내려오면서 눈썹이 눈을 찌르기 시작했어요..",2.0,11개월 전
100,yyeajl3355,오랜만에 옛날 느낌이 나는 동영상인거 같아요! 소리가 특히 그런 느낌이 들어서 반가워여ㅎㅎ건강하세요 강빈이가족,0.0,11개월 전
101,usercx5ds8il7m,"언니 5년넘게?본 구독자에요!
예전엔 한참 댓글도 많이 달았었는데 요즘 삶이 바빠진다는 핑계를 대면서?ㅎㅎ 최근에 입원을 좀 장기로 하다가 다시 브이로그 보기 시작하면서 유브이로그 채널 아니고 여기까지 보게 됐는데
약간 삶아서 감사함찾고 예전과 다른점이 있나 생각했는데 제가 잠시나마 바쁨에 영상 안봤던게 괜시리 죄송하기까지 하네여
왜냐면 저는 언니가 물론 랜선이지만 되게 배울 점 많고 행복해지는 것 같아요ㅠㅠ
감사하고 더 자주보는 구독자 되볼게요!
건강하세요! 소소한 댓글편지!",8.0,11개월 전
102,userph4qd3cx4d,언니 아프지말고 하고싶은거 다해 내가 광고 더열심히볼게!!,0.0,11개월 전
103,sujin717,진심 코로나 아기까지 셋이서 같이걸려서 죽다살아나서 혼자 고군분투 힘들었겠네여!!ㅜ 고생많았다여,0.0,11개월 전
104,userxl7zj6gw5k,"맘찢,,, 언니 건강 무족권 챙겨🥹",0.0,11개월 전
105,loveyou79,건강이 우선이에요,1.0,11개월 전
106,jihyeonr,유트루와 아모레를 믿고.. 비타민씨 못 바르는 나의 피부를 위해 주문했읍니다 🫶 언니 건강하세용,2.0,11개월 전
107,wj9415,아 언니 고생한게 뭔가 영상보다보면  얼굴에서 보여요 짠해죽겟어요   ㅠㅠㅠ 안쓰러워 보다가 눈물 날뻔! 이놈의 이사가 언니 가족들 다 고생시키네요 ,0.0,11개월 전
108,chohyeonee,15:42 ㅋㅋㅋㅋㅋ언니 센스!! 추운 겨울엔 따뜻한 느낌 좋죠ㅋㅋㅋㅋ뜨슨 거 느껴볼게요ㅋㅋㅋㅋ티엠아 토크까지 덥다 더워 아주,0.0,11개월 전
109,eodrn,어휴.. 저도 딱 추석 일주일 전에 코로나 걸렸어요.. 진짜 아직도 목소리가 안돌아왔어요.. 다들 코로나 조심 ㅜㅠ,0.0,11개월 전
