,youtube_id,comment,like_num,comment_date
114,daileyhee,언니 오늘 블러셔... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ홍당무 같아서 귀엽기도 한데 뭔가... 코꾸몽쓰가 더 돋보이는 것 같기도 하고.. 그래도 언니 하고 싶은거 다 하세요 대리만족 얻고 갑니다🫶,2.0,11개월 전
115,userhm3dd6dj7s,비싼 비누는 당연히 좋지만 몇백원 안하는 도브뷰티?비누 바디워시 대용으로 쓰면 좋아요! 많이들 써보슈~,1.0,11개월 전
116,userev2lh7oz2e,세안비누도 리뷰해주세요 끌레드뽀에도 있는듯 한데,1.0,11개월 전
117,userwt3eb4lh7i,엉니 이솝 저거 스킨푸드도 친환경패키지로 저렇게 오던데욥!!!!,1.0,11개월 전
118,everyonehi9911,조끼가 엄청 따뜻한지 볼이 발그레 ️,1.0,11개월 전
119,userpv3wt7nb2b,오늘 블러셔가 조금 진한 듯해요^^그래도 귀여워요~~자꾸 양볼만 보여서 비누에는ㅋㅋㅋ,7.0,11개월 전(수정됨)
120,tw5758,웅니 오늘 블러셔 뽀요용 이뻐요 ><,0.0,11개월 전
121,S0745,"비누제조자격이 있는 오지랍퍼가 살짝남기고가자면 천연비누들도 굉장히좋은것들도많아요
가격도만원 전후ㅎ 가격부담스러우신분들은천연비누도 한번 사용해보세요  바디워시와는 또다른매력이있어요

 +
그치만저도 비싼돈주고 비누많이사요ㅋㅋ
향이 오히려안좋은거알면서도
쓰면서 그저힐링ㅋㅋ",0.0,11개월 전
122,msos6xq,샴푸바도 리뷰해주세요,1.0,11개월 전
123,userbq5hf9vn1t,샴푸비누 라뷔게르 추천해요!! 향이 진짜 미첫음  ㅜ,0.0,7개월 전
124,usermz5im5zs6n,오늘따라 유독 볼터치가 눈에 띄는데 왜케 귀엽쪄,0.0,11개월 전
125,userjb3bc2gb8e,샴푸바...설거지바...린스바...컨디셔너바...몽땅 가보자구~~!,2.0,11개월 전
126,usermx5rc6ie5k,헐 언니 오늘 메이크업 넘 예뻐요,1.0,11개월 전
127,userox2tk1te3l,이솝 포장지는 시드물 포장지랑 비슷하네여!!!!,0.0,11개월 전
128,userii2hj9yn3i,갑자기 추억의 헤라 비누 생각나네요 ㅋㅋㅋ,1.0,10개월 전
129,userwt4im9zl4d,웅니 넘 귀여워요ㅠㅠㅠㅠㅠㅠㅠ,0.0,10개월 전
130,usertr2ry1ko1e,이름도 비누인 사봉도 비누 다양하보 좋아요,0.0,11개월 전
131,userqr6df6vh7k,오늘 메컵 너무 귀여우신 ㅎㅎㅎ,0.0,10개월 전
132,userkz6qs1dh2x,언니!!!!! 왜케 귀여운데요! 영상 잼게 볼게요 흥미로운 주제다!,0.0,11개월 전
133,useruy9xv8cx4v,와 영상! 저는 비누 쓰고싶어도 화장실에 두면 자꾸 팡이가 ㅠㅠㅠ 생겨서 못쓰겠더라고요,0.0,11개월 전(수정됨)
134,usersb1uo1rr1z,프레쉬 오벌 솝 왜 없어요ㅠㅠㅠ 향 개쩌는데ㅠㅠㅠㅠㅜㅜㅜ,4.0,11개월 전
135,userfu1rm9px5c,화장실…!!! 세면대 너무 예뻐요!!!!!!!!!,0.0,11개월 전
136,userri6kn9ff5y,"트루님 ,,! 영상보고 난 생각인데 딥디크 조말론 톰포드 샤넬 향수 리뷰도 해주시면 안될가요? 🥹🥹 트루님 설명 듣고 사고싶어요!",0.0,11개월 전(수정됨)
137,kona3723,"비누 가격대가 후덜덜.. 
유트루님 점점 대형 유튜바가 되시면서 그런가 점점 멀어지는 느낌..

 저렴하면서도 좋은 비누는 없나요? 저한텐 럭셔리 비누들이네용",1.0,10개월 전
138,coconunaya,저는 르라보 비누도 잘 썼어요!!!,0.0,10개월 전
139,Charizard,"저 산타마리아노벨라 멜로그라노 비누 써봤는데 향만 좋지 손이 너무 건조해졌어요
핸드크림 수시로 쳐발쳐발해도 감당 안 되게 손이 건조했었는데 원인이 뭔지 몰랐다가
저 비누 다 쓰고 나니 나았었어요",0.0,10개월 전
140,Js426,우런니 넘 기여워 ..,0.0,11개월 전
141,kh2574,이솝 포장지: 마켓컬리 포장지!!!!,0.0,10개월 전
142,OliviaHN,컨텐츠는 정말정말 좋은데 블러셔가.. 귀여우세요,0.0,10개월 전
143,KIMdy6zp,오늘따라 볼터치가 인상적이네요ㅎㅎㅎ,1.0,11개월 전
144,uservg7ox4tg1m,세안비누 리뷰해주세요~,0.0,10개월 전
145,ithing,불리 리켄데코스는 이끼향일거예요!!,0.0,11개월 전
146,olive05242,"저 이솝쓰는데 너무 좋아요~
니트 저랑 같아요 ㅋㅋㅋㅋㅋ셔츠원피스랑입어요 ㅋㅋㅋ",0.0,11개월 전(수정됨)
147,shklyfr,이탈리아 네스티 단테 비누 추천해요!,0.0,9개월 전
148,molbaaa,멈머머라구여️️️️ 판교현백.. 이라니…. 언니 8년팬인데 코앞에서 못보다니.. 울고싶어라.. ,0.0,11개월 전
149,userzg9et4od4h,샴푸바 리뷰해주세요!,0.0,11개월 전
150,usermv7rb5qt2l,머리랑 치크랑 똑닫은 단추때문에 북한아이같아용 귀여워요꒰ ⸝⸝ɞ̴̶̷ ·̮ ɞ̴̶̷⸝⸝꒱,9.0,11개월 전
151,userpw4dl9wt4d,거품을 봐야하는데 수전이랑 세면대 색상만 보여요~,1.0,10개월 전
152,useryo9zg9rq8s,트루언냐가 크롭조끼라니!!!기여워용근데...언니 바스트 사이즈가 좀 있으셔가지구...조끼 밴드가 가슴 바로 밑에 있네요ㅠㅠ입고 나가시기에는 유교걸 트루언냐는 좀 부담스러워 하실꺼 같아요ㅠㅠ또 입으신다면 초가을이나 초봄 때 와이셔츠말고 티셔츠랑 레이어드해서 가볍게 입으셔도 예쁠꺼 같아요!,1.0,11개월 전
153,userzq7ou3ws2l,6:27 오익 비누 두께 7~8센치면 너무 두껍지 않나요?,1.0,11개월 전
154,userhp8tz3of9u,어머님 저를 믿고 비누를 들이셔야합니다 !!! 스카이캐슬 쓰앵님룩인데요?!?! ㅋㅋㅋ,1.0,11개월 전
155,carong3229,"웅니 약간 유미의 세포들같아요.
트루의 세포들-예절 세포",0.0,11개월 전
156,uwa1212,비누 궁금했는디!!! 잘볼게용,0.0,11개월 전
157,userjh4xm7qv5m,헐 저 요즘 비누 알아보는중이였는데!!,0.0,11개월 전
158,userll3ug5dk1m,"비누제품들고있는손이실버라인님인줄알았는데
거품내는영상에서후하고부시는유트루님을보아유트루님손이었네했네요",0.0,11개월 전
159,seuly1206,언니 오늘입은 조끼 비누 100개 같아여 ㅋㅋㅋㅋ,1.0,11개월 전
160,usermj1qb5nq7n,"이솝,,약간 포장지가 로벡틴이랑 비슷할까요?",0.0,11개월 전(수정됨)
161,useryz5ye1gg9u,화장 때문에 내용이 귀에 안들어와요 자꾸 유트루님 얼굴만 멍하니 보게 되네요 ㅎㅎ,1.0,11개월 전
162,seuly1206,언니 ㅠ 단추 풀러줘요 도믿걸 같자나여 ㅋㅋㅋㅋ  유믿걸ㅋㅋㅋ,4.0,11개월 전
163,onew2235,언니 불러셔 (오타 아니고 불러셔 느낌 ㅋㅋㅋ )머선 일 ?????(이거 전에 무슨 분장했나요???),6.0,11개월 전(수정됨)
164,gtnung,"처음 언니영상 스멀스멀보기시작했을때는 엔딩멘트가 넘 오글거려서 엔딩멘트하고마칩니다 할때 얼렁 넘겼었거등요!! 근데 찐트루버되고나선 내적으로 언니표정따라지으면서 멘트따라해요,,,,,,,,트며들었어,,,,,,",0.0,11개월 전
165,yy990304,"자연자연패키지 = 이니서퍼리,,?!",0.0,10개월 전
166,userix8by9sf2r,저두 이솝!,0.0,11개월 전
167,msos6xq,"근데 오늘 눈썹이랑 블러셔 일부러 코믹컨셉으로 한거죠?ㅋㅋ 체크, 줄무늬 안어울리시는것 같아요
손씻는 장면 보니까 인테리어 돈들인 효과 있어요  굿굿굿!!!!",1.0,11개월 전
168,useryi1xy2xf7d,"1:56 이니스프리, 스킨푸드에서 느꼈어요!!!",0.0,11개월 전(수정됨)
169,Milkyyyyyyy,이솝 포장재?!?!?! 이니스프리?!?!??!!!?????!!!??!!,0.0,10개월 전
170,xen1511,언니...니옥신 샴푸 넘 비싸져서 다시 샴푸유목민 됐어요...제두피살려주세요....,0.0,10개월 전
171,olysmoments2813,진시리언니 귀여븡,0.0,11개월 전
172,dogmaster8256,착장이랑 화장이 먼가 비누비누해요 ㅋㅋㅋ,0.0,11개월 전
173,jjubari,"옷이 너무 정갈해서 과거영상인줄,,,,ㅋㅋㅋㅋ",0.0,11개월 전(수정됨)
174,usernf3kq8px9x,고..고조 비누 잘봤다우,1.0,10개월 전
175,usercr8oj5fn9b,오늘 언니 블러셔 무슨일있었나요?????,54.0,11개월 전(수정됨)
176,zizizizi7791,블러셔 뭐예요~~???!!!!!!,0.0,10개월 전
177,leeinhee12,남방ㅋㅋㅋㅋㅋㅋㅋ아 기여워,0.0,10개월 전
178,ddddun,"아 이번꺼,,,, 숨찬다",1.0,11개월 전
179,userci9dy2qr1m,6:27 7~8mm인듯?,4.0,11개월 전
180,usergd8ws5nj5b,이솝 비누 구매합니다,0.0,10개월 전
181,RANGD,웅니 사랑해요,0.0,10개월 전
182,userzm4tj7kc2w,볼.. 탄빵 이게 무슨색이야 트루님... 더워요??,0.0,10개월 전
183,userpr8qs9vz3b,저는 자연자연한 포장이면 스킨푸드...? 생각나요,0.0,10개월 전
184,userkb3hv3pz9j,N모드 on ㅋㅋㅋㅌㅋㅋㅋㅋㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 왤캐 재밌죠?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,11개월 전
185,wan2kong,01:49 올리브영 배송했을때 포장느낌?,0.0,11개월 전
186,haejeong1010,오늘따라 볼이 발그레~~~ 촬영환경이 달라져서일까요??ㅎㅎ,0.0,10개월 전
187,Hyeonji94,,0.0,3개월 전
188,eun2511,볼터치 가 어색해여 ,7.0,11개월 전
189,uservh7hb3jp5c,블러셔 무슨일......?,16.0,11개월 전
190,useryc8qv6he5d,1:56 정답~~컬리!!!??,0.0,10개월 전
191,userop7en7kv2u,1:56 마켓컬리 말씀하시는 걸까요?,1.0,11개월 전
192,usernh4ce2ce7i,언니….. 다 좋은데 ㅜㅜㅜ 볼터치….. 왜 그렇죠 ? ㅜㅜㅜㅜㅜ 놀랬어요 ㅜㅜ 그을린것같은….. 투르언니 지켜,0.0,10개월 전
193,userek6ke7bb4b,1:57 마켓컬리…?,0.0,11개월 전
194,userxj4jj5jz5i,1분전 !,0.0,11개월 전
195,Abotong,엉니 저는 왜 이 영상.. 시작 부분 김대중 전 대통령 같죠…? ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,11개월 전
