,youtube_id,comment,like_num,comment_date
68,123redeyes9,트루갓 브러시는 ㅇㅈ,0.0,2주 전
69,useryi1xy2xf7d,트루온니 스튜어디스같고 예뻐여,0.0,2주 전
70,kimzoooooo,"영상안봐도 207a 야치요 에크멀6번은 있을거같은,,,",2.0,2주 전(수정됨)
71,yulkongs8555,꺄,0.0,2주 전
72,userkd3mj6to3x,3분전!!,0.0,2주 전
73,userde1jc4dy2q,"웅니 립,,뭐에요?",0.0,2주 전
74,yj2000,바로 달려온 트루버,0.0,2주 전
75,romisae,언냐 섀딩 브러쉬는??,0.0,2주 전
76,userlm8jt7lm7w,화홍 982 3호 영상보자마자 바로 구입했어요🫶,0.0,2주 전
77,userve2nr3ic7i,토요일에 자기싫어서 버티던 트루버가 어쩌구,4.0,2주 전
78,YJS715,좋아요 2번째 누름,0.0,2주 전
79,userrb3yi6om8x,온니....오늘머리가 요상해요...,0.0,2주 전
80,janeyoon5042,salon 발음 때 제발 l 묵음 좀 부탁드려요…; ˈsæmən,0.0,2주 전
