,youtube_id,comment,like_num,comment_date
10,Pululu,"버버리 저렇게 많이 내돈내산으로 리뷰하는 유트루님의 추친력, 경제력, 홍보성, 정말 하나도 빠짐없이 부럽습니다!!!️",6.0,5개월 전
11,b2thegoodness,리뷰는 진짜 언니가 제일 재밌고 유익해요 ㅎㅎㅎ 아는 언니가 옆에서 이야기 해주는 것 같은 현장감 원탑 ㅎㅎ,3.0,5개월 전
12,jamielee5539,"진짜 근면 성실하신 분^^
유트루에서 메이컵제품보고 제가 사는 곳에서 아마존이나 올리브영 글로벌 사이트에서 열심히 사용하고 있어요.항상 감사합니다
제가 자주 쓰는 화운데이션은 nars제품인데 이 제품도 한번 사용해보세요",21.0,5개월 전(수정됨)
13,userry7rx3jt7g,참 버버리는 아이섀도우가 기가 막혀요 색감이며 질감 특히 저 브러쉬가 케이스 밖에 넣어져있는거 넘 조음 ㅜㅜㅜ,39.0,5개월 전
14,a75362467,"언뉘 백화점 리뷰 넘 좋아요️️️
백화점 브랜드 화장품은 진짜 큰맘먹고 사야하는데 리뷰가 잘 없으니까... 이렇게 세세하게 리뷰해주니까 맘먹고 구매할 때 넘 조와...... 언니만 괜찮다면 계속해줘요잉",3.0,5개월 전
15,flaso6028,"옛날에 언니가 레슨했을 때! 백화점 화장품 많이 쓰고 메컵쿠폰 받고 이거에도 대리만족 느꼈었어요,,,, 지금은 나도 많이 지르지만 여전히 느껴지는 트루엉니의 언니미,,으른미,, 쿠션 하나살까?ㅎ 여전히 멋지다 유진실~~~!",2.0,5개월 전
16,Marinaeu2xo, 향수 하우스 특징 설명 원큐에 설명해주시는 트루님 짱  ㅎㅎㅎ 향수 좋아하기 시작한 향린이로써 트루님 향수컬렉션 보고싶어요:),1.0,5개월 전(수정됨)
17,happyangel1004,리뷰를 위해 과감히 똭!!!!!!! 팍!!!!!! 질러주는 유트루는 그저 사랑,9.0,5개월 전
18,ysk4460,언니 버버리 향수 her 오드뚜알렛 꼭 시향 해 보세용 너무 꽃 냄새도 아니고 그렇다고 너무 달콤한 냄새도 하니고 사계절 내내 데일리로 존좋이에요!!! 강추!!,4.0,5개월 전
19,JIJM,이 언니 외국 여행 가가지고 거기서만 파는 화장품 잔뜩 사서 하울 및 화장 하시는 거 보구싶어요 ㅋㅋㅋ,1.0,5개월 전
20,Yongeunkim,크으 역시 진실리뷰!! 립 너무 예뻐서 진짜 다 사고싶네요 ㅠㅠ 그리고 향수 너무 궁금해서 테스트해보러 가봐야겠어요 ㅋㅋㅋㅋ,10.0,5개월 전
21,userme5bh3ep7y,텐션으로 표현되는 제품력ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 중간중간 서준맘이 보여요🩷🩷,1.0,5개월 전
22,userop4yu2lo4w,집중해서 봤어요! 역시 추천템 비추 느낌이 정확해서 믿음이 갑니다 유트루님,0.0,5개월 전
23,JJJIIIIII,섀도우 너무 이쁜데ㅠㅠ보자마자 반했어요ㅠㅠ너무 흔하지도 않고 고급지면서ㅠㅠ색 잘 골라 오신듯,0.0,5개월 전
24,ouou0000,이날 옷 너무 잘 어울려요 ,0.0,5개월 전
25,userio4ph9gi5y,솔직히 외제가 무조건 좋긴함 ㅠ  주머니 사정만 허락함 진짜 좋죠~~  버버리쪽은 향수만 사봤는데.. 외제는  돈값 하느라 케이스가 넘 고급스럽고 이쁘죠,0.0,2개월 전
26,usered7gf1jh7d,"유트루 덕분에 파데를 RMK에 정착하고 바르는 붓은 메포 납작붓에 정착했지요
홍익인간 홍조인이라 항상 가리기만 급급했는데 이젠 가리는것보다 자연스러운 피부표현이 더 건강한 얼굴로 보인다는것을 깨달았어요

아 또있어요! 저의 기초템은 4년간 이솔입니다..ㅎㅎ 무난하고 계속쓰기조아요!",1.0,5개월 전
27,jyoni760,버버리 한국 철수하고 다시 런칭하고 또 철수하더니 다시 들어왔네요 저는 코엑스에 매장 있을때 버버리뷰티 엄청 좋아했어요,9.0,5개월 전
28,userrc4qj3nf1k,생방송때 엄청 오래 걸렸눈데 마지막 향수할때 너무 웃겼어요~ 갈팡질팡하는 유트루님~ ㅎㅎ 결국은 그래도 호손블룸 살거라는~ !!  빵터졌어요,7.0,5개월 전
29,corakwan2340,버버리 립스틱에 무늬가 있어서 너무 예뻐요  (저 옛날 그 무늬때문에 하나 샀어요 ㅋ),1.0,5개월 전
30,youngkim1093,버버리뷰티 너낌있네요~~ 로드샵 공홈 추천템 컨텐츠 기다리고 있어요~~ 올영 말구 공홈에 숨겨진 꿀템들 찾아주면 넘나 재미있을것 같아요~,4.0,5개월 전
31,JIJM,백화점 화장품 별로 안 써본 입장이긴 한데 뭔가 진짜 ㄹㅇ 비싼 값 하는 건 파데같음.. 물론 색조도 좋긴 한데..... 그 특유의 은은한 발색.. 근데 파데도! 그 뭔가 고급진 질감..... 결론은 뭐든 비싼게 최고라는 소린가,0.0,5개월 전
32,userzj4gu3xo7u,유트루 공장 힘내라!!!!!!!,347.0,5개월 전
33,guardiansofchick,온니 담에 아워글래스 글로시밤 리뷰해주셨으면 좋게써용 질감도 언니랑 완전 잘 어울리는 물먹맑은느낌이던데 언니 리뷰로 보고싶습니당,4.0,5개월 전
34,yunjunglee3110,안녕하세요 셀린느랑 디자이너브랜드 가방 영상을 처음으로 보고 이 뷰티 영상으로 넘어왔는데요 완존 경험도 많으시고 아시는 것도 많고 이쁘고 재밌으세요~^^,0.0,4개월 전
35,sooyummy3005,"언니 버버리도 잘 샀고 ,, 카메라도 진짜 잘샀어요 ,, ",2.0,5개월 전
36,go0hee,0:55 언니가 이렇게 말해주니까 기분좋고 제가 산 것 같은 대리만족 들어요,0.0,5개월 전
37,molbaaa,언니 사랑해요..🫶 덕분에 버버리 구경 지대루 합니당,4.0,5개월 전
38,userou8se3ev4v,유트루님이 잘하는것 하나 향수표현 볼때마다 향이 생각나며 웃음이 나와요 ㅋㅋㅋㅋ 세계제일인듯,0.0,5개월 전
39,irismin104,유트루 짱잼 넘 웃겨여 힐링돼여 오래오래 영상 찍어주세여️,0.0,5개월 전
40,userfj1ki8eh3u,버버리는 립이 찐찐!!!!! 근데 십년전이나 지금이나 패키지는 거의 비슷하네요 ㄷㄷ,3.0,5개월 전
41,userwy9mb3mk4l,영상보기 전에 댓글 달러 왔습니다... 라네즈 워터뱅크 수분크림 받았는데 얘... 미친놈이네요......... 가벼워서 이거 나중에 속당김 생기는 거 아닌가 했는데 자고 일어나도 예민성 피부에 뭐 안 나고... 발림감과 흡수력 좋고... 자고 일어나도 안 당겨요... 언니... 원래 언니가 하는 유료광고는 혼자 심사숙고해서 구매하곤 하는데 이번 라네즈 쓰고 또 믿음이 더 생긴 거 있죠... 라네즈 이벤트 넘 감사합니다 언니 주말 잘 보내요️,0.0,5개월 전
42,hhhhh001,18:52 언니 인생립스틱 하나 생겼네여 진짜 넘넘 잘어울림;;;,10.0,5개월 전
43,userpm6pg8cy9e,라이브도 재밌게 봤는데 편집된 유투브 영상도 넘넘 재밌어요 ㅎㅎㅎ ,0.0,5개월 전
44,magenta3630,트루님 목소리 말투가 좋은가봐요. 저 쉽게 잠들지 못하는 타입인데 일주일째 이 영상 틀고 파우더 부분까지만 듣다 잠드네요. 내일은 꼭 낮에 영상 이어서 볼게요. 고마워요 숙면친구,0.0,5개월 전
45,userjy7cn4xs5v,립 넘 예쁘게 잘 어울린다 우런니,7.0,5개월 전
46,matyjang,ㅋㅋㅋㅋㅋ톰포드 표현력 너무 공감되요 ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
47,useriv5ox3ex5o,유트루의 축복이 끝이 없네,1.0,5개월 전
48,userkz8mr4sx4w,이런 컨텐츠….너무 좋아요!!!!,5.0,5개월 전
49,Ilikezw3jy,올리브영 들어갔다가 님 모델하신거 보고 완전 놀랐어요 ㅎ 응원합니다 191만원 쓰실만 해요 ㅋㅋ,0.0,5개월 전
50,userkh5mt4jk9g,진짜… 이언니너무조와서 짲응나… ,2.0,5개월 전
51,youngtifulnyang4795,언니 카메라 무슨일이에요! ㅠㅠ 진짜 옆에서 직접 화장하고 있는 것 같아요! 잡티 얼마나 가려지는지 다보여요! 대박대박!,3.0,5개월 전
52,userkg4zm9xf5v,제발 이 노란 상의 정보좀 주세요오오 열일하세요 트루공장식구여러부운 많이일하고 많이버세요오오,5.0,5개월 전
53,userdv5jn2bt5z,언닝 요런 컨텐츠 넘 조하유,1.0,5개월 전
54,userhr8nj2nj4q,아니 이날 언니 왤케 신났어 ㅋㅋㅋㅋㅋ,1.0,5개월 전
55,userze8fo6kx3s,중단발 볼때마다 찰떡이란생각이..,9.0,5개월 전
56,userwindows95,상의 너무 이뻐요~~,6.0,5개월 전
57,suee9699,ㅎㅎ 트루님 보고 있으묜 기분이 참 좋아져요 귀여우신분 ㅎㅎ,1.0,5개월 전
58,userdo9ju2yz4l,베이스 메이크업 진짜 얇게 잘하시는 거 같아요,1.0,5개월 전
59,userkh6iw3rb9g,"립은 사틴립이 젤 잘 어울리는것같아용 근디,,,소오올직히,, 트루님한테 뙇 받는 버버리 아이템은 없네용",4.0,5개월 전
60,1000BestFriends,립 다 예뻐요! 보라색 마저도!,0.0,5개월 전
61,5rion,"드디어 버버리ㅠ 라이브 놓치다니ㅠ
버버리 파데 모공커버로 유명해서 기대했는데",0.0,5개월 전(수정됨)
62,seo2263,유트루 언니 염색정보 아시는 분 계세요? 너무 잘 어울려요!,0.0,5개월 전
63,mjl8542,트루님 리뷰가 너무 재밋어욬ㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
64,yumibubu5634,언니!!! 에스티로더 리-뉴트리브 울트라 래디언스 세럼 쿠션 리뷰해주세요!!!,0.0,5개월 전
65,grayp2439,버버리 요청했었는데 ㅜㅜ 너무 감사해요 !! 스릉한다 유트루 ! 너만 보여 유트루,0.0,5개월 전
66,rerong6648,유트루 사랑해!! 유트루랑 나는 돈이 착착 달라 붙는다!!,0.0,5개월 전
67,usergt3vy7lu5y,7시반에 안자는 트루버가 어쩌고 저쩌고️️️,2.0,5개월 전
68,dkssudrh,오늘따라 이 언니 왜케 이뻐,1.0,5개월 전
69,arrrr,전에 갖고싶던 버버리 아이섀도우가 있었는데 철수해서 못 구한다고 들었는데 아니었나봐요?!,0.0,5개월 전
70,cwl2070,언니 카메라가 너무 좋아서 이 카메라 버전으로 과거영상 다 보고싶은 심정이에요,0.0,5개월 전
71,usera21f1at1e7r,아니 립이랑 쿠션 물건이네 ㅋㅋㅋㅋㅋ 그나저나 천지원 선생님 등판해줘여 ㅋㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
72,userkk6vq5gq8d,다음에는 지방시 뷰티 보고 싶어요 파우치털이에서 완전 영업당함,0.0,5개월 전
73,dogmaster8256,제 최최최애 유튜버 유트루님 넘 좋아요 버버리 넘 고급져요….,0.0,5개월 전
74,userzk5bz8pz6s,명품 구매많이,0.0,4개월 전
75,userox1yv6bw4v,유트루 당신... 오늘 따라 너모 귀엽......,1.0,5개월 전
76,foreverEW,전 립 안바르면 환자같아보이는 브라이트인데요. 라이트톤니 부러워요 연한색으로 바르고 싶다 진짜,0.0,5개월 전
77,penrir3508,심장이 뛰는 중 입니다,4.0,5개월 전
78,usertl4ep1jo6k,이제 브이로그만 남았다 존버탄다 가보드자 ~!!!,2.0,5개월 전
79,userfq1fw1cp6d,중단발이 잘어울리는듯,3.0,5개월 전
80,pffffjin,모야 너무이뻥 오늘 ,0.0,5개월 전
81,udinis7817,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 말을 너무 재밌게 해서 엄청 윳으면서 봣어여 ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
82,cha8425,고가템 클렌징도 리뷰해주세용,0.0,5개월 전
83,lanahong,"로즈우드 증말 찰떡이다,,,,",0.0,5개월 전
84,userql4ng4cu7j,언니 사랑해요ㅠ,0.0,5개월 전
85,usergl2mt5kt3h,유트루님 좋아요! 적게 일하고 많이 벌어요!!,6.0,5개월 전
86,sws22,"와 언니 핫도그먹은티가 1도 안나네여?ㅋㅋㅋㅋㅋ
그날 오랜만에 낮에해서 봤는디",1.0,5개월 전
87,userjn9if6wf1u,머리서타일 볼수록 찰떡,5.0,5개월 전
88,userqm1zc9lz2d,2:30 초 넘 커엽  계속 돌려봤습니당 ,1.0,5개월 전
89,yeonjebae,8:43 여기 너무 웃겨서 계속 돌려보는즁이에요 ㅠ ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋ,1.0,5개월 전
90,jeong504,울언니 적게 일하고 많이 버셔야해요,0.0,5개월 전
91,userym7ko1bu2w,엉니 사랑해요_,1.0,5개월 전
92,jiyj97,아ㅋㅋㅋㅋ쿠션퍼프에 영혼을ㅋㅋㅋㅋㅋ,0.0,5개월 전
93,userbq7rb7oz5o,몽땅 조르지오아르마니 보구싶어요!!!!!!,0.0,3개월 전
94,userth4el9vh5o,저녁먹던 트루버가 유트루를 어쩌구 🫶,1.0,5개월 전
95,userwj8zr5mf1c,아니 언니 말투랑 제스처 서준맘 같아요 너무웃겨 ㅋㅋㅋㅋㅋㅋㅋㅋㅠ,4.0,5개월 전
96,userjn2xw5ko1g,오프닝때 뭔가 페일한 느낌 너무 잘어울린다 ..,0.0,5개월 전
97,soyeonhan5466,'나만의' 개그맨... 카공하다가 노트북 풀화면으로 보다가 어느순간 작은 화면으로 보고 있는 나. 나만 볼거야~~~,5.0,5개월 전
98,userhp8cj2kc4x,언니 첫번째 립 잘 어울리는데여??,2.0,5개월 전
99,13Kcal,겨쿨 겨드랑이라고 부르는게 진짜 너무 웃김 ㅋㅋㅋ,1.0,5개월 전
100,ddddun,오늘 이언니 텐션 뭐야……….. 나 완전 기빨려………. 나 엔티제…..E라구 E..ㅋㅋ 서준맘이냐고 ㅋㅋ… 하 쉬어야겠다…….,4.0,5개월 전
101,usercg8ej9di6n,언니 다음에 백화점 컨텐츠 아르마니 원브랜드 부탁드랴도 될까요 🩷,0.0,5개월 전
102,usercu7ci9xq4o,뭐야아ㅏ 이 라이브 언제했지!!!!,0.0,5개월 전
103,OSTrichOriginalSoundTrack,제가 할 건 없고 좋아요나 눌렀어여…유트루 체고,1.0,5개월 전
104,userei8hy2yc6b,언니 더 칼단발 해주세요........,0.0,5개월 전
105,userzn7jo2qo4d,18:57 서준맘 같았어요ㅋㅋㅋ,0.0,5개월 전(수정됨)
106,rsk4524,"밀리터리레드립스틱버전쓰는데너무이뻐요!!
그리고버버리블러쉬허향수도요!!",0.0,5개월 전
107,usercv8qr9uh8f,24:40 왜 나만의 개그맨이라는지 알아버렸어,0.0,4개월 전
108,userbq9wp7qi4b,빈말 1도 못하는데 3개가 다 들어가는 istj....리뷰보러와서 mbti 깨닫고 갑니다ㅋ,1.0,5개월 전
109,solgikim1136,로즈우드 완전 찾던 색상...,1.0,5개월 전
110,useryj9iy2wj8q,아닠ㅋ 언니 서준맘 너무 좋아하는거 아녀요?? 제스쳐가  보여욬ㅋㅋ,3.0,5개월 전
111,volg5786,전 프라이머와 쿠션뿜뿌되네요,1.0,5개월 전
112,userlj3um1rj1v,집에 있던 트루버가 어쩌구,4.0,5개월 전
113,usernc5cm5rw3y,힌스보다가 바로왔어요!!!,1.0,5개월 전
114,99yhz99,이짜나요 언니 사랑해요,0.0,4개월 전
115,dryul0312,"근데 서준맘 만나고 얼마 안 지나서 촬영한건가요
뭔가 서준맘이 섞인 느낌ㅋㅋㅋㅋ",7.0,5개월 전
116,dmdrlddl1989,십만원 넘으면 보따리에 넣어줰ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
117,userhe2xu1ee6t,ㅋㅋ 온니 서준맘 리액션이 보여요,0.0,5개월 전
118,cherrypink8812,얼티밋 글로우 쿠션 내 스탈인데? 또 통장 털어버려?ㅋㅋㅋㅋ,0.0,5개월 전
119,userut7wu6ch1q,ㅋㅋㅋㅋㅋㅋㅋ서준맘이 보인다…,0.0,5개월 전
120,dorimlee8161,요즘 패션센스 뭐여.. 빨리 옷자랑 또 합시다,2.0,5개월 전
121,dryul0312,일단보고 다시올게여,1.0,5개월 전
122,usercx1nb1mn9l,와 온전히 다ㅜ사신거에여??,0.0,4개월 전
123,love4saiyuki,버버리는 파데는 쿠션으로… (끄적끄적),0.0,5개월 전
124,userrh5xp2bp7z,23:33 CUTE,0.0,5개월 전(수정됨)
125,HYLEExr1wi,오늘 연쇄 업로드 될꺼라 믿어 의심치 않음~,1.0,5개월 전
126,userus8tx5yb9k,미안해요. ISTJ 는 빈말을 못 하겠어요,1.0,5개월 전
127,blessing3417,,1.0,5개월 전
128,userqm8iz6ty6r,갸앙 일등️,1.0,5개월 전
129,usersu6lm9yh1x,ㄴㅓ무 비싼브랜드로 방송안해도 되는데요. 부담스럽지 않은 선에서~~~,0.0,5개월 전
130,useruc2ht9qb9y,겨드랑이쿨 왤캐 웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
131,userch9em1ni1d,와~,1.0,5개월 전
132,fubao08267,1빠다앙,1.0,5개월 전
133,userte3mt5sz5b,뭔가 말투가 서준맘이랑 비슷ㅎㅎ,0.0,5개월 전
134,userpn3pi1gn9q,1빠!,1.0,5개월 전
135,userux3pq2rl3m,"이 영상 유독 손예진 님 닮아보려요
사랑의 불시착 북한에 있을 때??",1.0,5개월 전
136,stellab2187,어? 내 27분 어디갔지????,0.0,5개월 전
137,sujin89,겨쿨 챙겨주다니ㅋㅋ 감사합니다_ISTJ,1.0,5개월 전
