,youtube_id,comment,like_num,comment_date
132,userkb1pd7jo6q,언니 롯데월드가서 입은 니트 안알랴주신 이유가 있었군요ㅎㅎ 근데 언니가 이영상에서 입으신 블랙 니트가 젤 이뻐보이는건… 언니가 입어서겟죠..?,0.0,7개월 전
133,suppang1228,"앗 언니!!! 플로움 연보라색 니트 있을 줄 알았는데 없네용?!! ㅋㅋㅋㅋㅋㅋ
그거 언니가 좋아했눈뎅 … 요즘 안 보이는구 보니 .. 혹시 .. 옷장 어딘가에 ..? 🥹",0.0,7개월 전
134,lemd6256,언니 지금 머리기장 너무 예쁜거 같아요 요즘 영상 볼때마다 예뻐서 놀람,1.0,7개월 전
135,userqo4iu6nj4z,언니 후드코트에 플리츠 롱 스커트 입으셔도 좋을것 같구용!!! 코트가 길고 오버핏이니까 바지는 와이드핏보단 조금 슬림한 일자핏이 좋을 것 같아요 >< 언니의 패피길을 응원해요오,0.0,7개월 전
136,userqr9ut5tb9j,"1:22  언니 총총총총 한바퀴도는거 왜 귀엽고난리ㅋㄱㄲㅋㅋㅋ
언니 저는 저렇게 벌어지는 가디건이나 블라우스의 단추사이사이를 티 안나게 바느질로 꼬매주고 입고벗을때는 단추안풀고 걍 티셔츠처럼 입고벗어요ㅋㅋ 혹시나 팁이 되실까 해서 적어봅니당ㅎㅎ",2.0,7개월 전(수정됨)
137,userbb5yf4ib6r,저도 바스트때문에 얇은 가디건 입을때 단추 사이 벌어짐을 걱정합니다.그래서 그냥 스웨터처럼 만들어요~단추 사이 사이에 몇땀씩 색 맞춰서 바느질해서 입어요~그럼 바스트부분이나 뱃살이 보이지 않아서 좋더라고요ㅎㅎ,0.0,7개월 전
138,yoolong122,오늘 옷들 다 잘 어울리는거같아요,0.0,7개월 전
139,userhv9hv1rv4h,이번 영상 착장 완전 찰떡~~~♡ 골져스해 보입니다,0.0,7개월 전
140,youngjukim1433,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ자꾸 셀프 패피라고 하시는게 너모 웃겨야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 패피 마즘!! 아무튼 마즘!!,0.0,7개월 전
141,madinghee,검정색 니트랑 입으신 바지 완전 잘어울려여!! 어깨 트인거 잘 어울리시는거같아용,0.0,7개월 전
142,userrt4wp8ri8c,언니 넘 귀엽 ㅠㅠ,0.0,7개월 전
143,skdyd45,오늘 입고 계신 옷 트루언니한테 찰떡,0.0,7개월 전
144,userjj2lt1ps5v,오!!트루온니 이 영상에서 유독 언니가 더 이쁘게보이네용~~~(오!좋다!ㅎㅎ),0.0,7개월 전
145,userhu6qp3qv4o,가디건 안에는 그냥 검은 나시 입으면 되지 않나여ㅠㅠ?ㅋㅋㅋ 굉장히 평범한 곳에서 어려워해서 당황 스러워요ㅋㅋㅋ 근데 마지막 유즈 가디건 넘 예뻐서 손민수할거에요!,1.0,7개월 전
146,uservr9tt1wz3g,오늘 입고 있는 룩 진짜 레전드 이뻐여…. 힙한유트루..,0.0,7개월 전
147,userqb8sb1ml1m,듀엘 어두운 바지 넘 이뻐욧ㅋㅋㅋ,0.0,7개월 전
148,mozzihiya6909,입고 계신 가디건 넘  잘 어울리고 이뻐요. 5키로 더 빠져보여요,0.0,7개월 전
149,jieunan2798,오늘 언니 머리 패션 다 너무 완벽스,0.0,7개월 전
150,useryi5nz2rl1v,뻔뻔한 패피 진짜 넘 좋아용!!,0.0,7개월 전
151,eun9,언니 검은 색 왜케 잘어울려요 ㅠㅠㅠ 젤 잘어울리는듯,1.0,7개월 전
152,useryo9zg9rq8s,언니가 입은 옷 핏이 저보는거 같아요ㅋㅋㅋㅋㅋㅋㅋ가슴...또르륵ㅠㅠ그럼에도 불구하고 저도 골지 사랑합니다!!!이미 가지고 있는거 그냥 살아야졐ㅋㅋㅋ,0.0,7개월 전
153,mjk434,마지막 검정 가디건 너무 너무너무너무 잘 어울려요!!!,0.0,7개월 전
154,userpf6we6we4i,뻔뻔한 패피 정말 기다렸어요!!!!ㅋㅋㅋㅋ,1.0,7개월 전
155,userrq4tz2ut5k,나 언니 영상 올라온거 다봤어영 !! 명절동안 또 볼거 올려주세요 유트루언니 옛날부터 봤지만 늘 항상 내 최애 유트버 ,0.0,7개월 전
156,userde1pl3tb2h,저만그런가여? 5-7만원 대 예쁘고 질좋은 니트 진짜 많아여 트루님 마니 버시니 관심없으시려나..,0.0,3개월 전
157,wonwon9059,브이넥 니트 너무 잘 어울려요!! 브이넥 많이 입어주세욤~ㅎㅎ,0.0,7개월 전
158,hannahis,언니 지금 입고계신 유즈 니트 왕왕 잘 어울려요 ,0.0,7개월 전
159,userci7qi5ue3b,트루님 중단발 찰떡♡,0.0,7개월 전
160,heydora1207,언니 중단발로 자르신김에 웬디 머리 해주세효 ️ 중단발 레이어드요!! 언니 고급미에 잘어울리실거같아요,0.0,7개월 전
161,jo09,듀엘 가디건 저도 언니 입은거보고 사고싶었어요ㅠㅠㅠ패피맞음(?)ㅋㅋㅋㅋㅋ,0.0,7개월 전
162,ljy0849,오늘따라 장윤정이 보여요ㅋㅋㅋ 뱅글뱅글 도는거 진짜 넘 귀욥ㅜㅜ,0.0,7개월 전
163,userkl3sb9ev6e,엇 인테리어 영상에서 걸려있던 옷 입고 나오신건가요!!! 트임 있는 옷이라 오옹 예쀼다하고 봤는데 여기서 보이네용ㅋㅋㅋㅋ,0.0,7개월 전
164,usermt8by5bp8y,빙글빙글 자체 도는거 할머니들 덩실덩실 춤 같아요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
165,userfi7ei7po5p,가디건 단품으로 입기 부담스러우면 안에 얇은 면 목폴라나 그냥 면으로된 달라붙는티 여러벌 색상별리ㅡ 사놓고 안에 받쳐입으면 보온최고 코디최고입니다ㅎㅎ,0.0,7개월 전
166,yoonjinoh3459,후드 코트도 넘 이쁜데요오~~ ,0.0,7개월 전
167,userhj1nt5qo9v,언니의 최애 니트 언니랑 완전 찰떡이에요!!!!! 너무 예뻐요ㅜㅜㅜㅜ,0.0,7개월 전
168,useryh1bf7xs8s,언니 주르티 니트 예쁜데요!!! 안에 하얀색 나시 같은 거 받쳐서 입어보세용,0.0,7개월 전
169,zofsla,애초에 바스트가 있는 체형이 딱 붙는 게 아니면 크롭이 예쁘게 어울리는 체형은 아니에요.. 하지만 언니가 빠졌다니 이해는 하지만 두꺼운 소재는 피해주세요 얇은 소재로 허리라인 살려주는 것 안그러면 너무 실루엣이 네모라인이라 몸매 좋으신데 단점만 부각되는 거 같아서 아쉬워요..!,3.0,7개월 전
170,bboongbboongit,언니 니트가 반팔일 때 사람이 좀 더 화려한 느낌을 준대요!! 잘어울려요,0.0,7개월 전(수정됨)
171,usertr2jl5xm4s,"언니 듀엘 가디건 잘했어요
만약 가운데 보석들이 예전처럼 알록달록 했다면 곤란하지만 이번에는 잘했어요",1.0,7개월 전
172,Dodofi3vw,머리가 너무 잘어울려요,1.0,7개월 전
173,taegii0425,오늘 영상 뭔가 엄청 또렷하고 선명한 느낌이 들어요! (이런데 제 기분탓이었다면…ㅋㅋㅋㅋ 죄송함댜),0.0,7개월 전
174,Glistenyeal,여러몰랐던브랜드들을알게됐네요언니!!! 트루언니이즈뭔들 제눈엔다이뻐용,0.0,7개월 전
175,ryang6749,가디건 안에 입을만한건 얇은 면스판 폴라나 라운드티가 좋더라구여 ㅎㅎㅎ 근데 언니는 글래머라.. 부담시려우러나... 난 아닌데... ㅋㅋ,0.0,7개월 전
176,mimimimimimimi8327,ㅋㅋ 이 언니 엄청 잼나네. ,0.0,7개월 전
177,dawn4886,"약간 쑥쓰러워 하시는게 너무 귀엽네요 ㅋㅋ
바지 잘 어울리고 편안해보여요 
상의류는 언니가 바스트가 있어서 목선은 좀 드러내고 허리는 강조하는게 장점을 잘 살려주네요
이번 쇼핑 상의류도 잘 어울리시지만 확실히 가을,겨울의 두꺼운 소재보다 봄,여름의 가볍고 하늘한 소재에 밝은 색감이 훨씬 잘 어울리시는 것 같아요 
제 맘대로 뽑은 베스트룩은 결혼식 가셨을 때 입으셨던 롱스커트에 니트 코디요!ㅋㅋ",0.0,7개월 전
178,basayoutube,카메라가 바뀌어서 그런지 옷이 진짜 실제로 보는 것 같은 현실감...? 이 있어요!!! 진짜 색감이 화면에 보이는 거랑 똑같을 것 같은 느낌...?,1.0,7개월 전
179,FlowerLeeqk2ee,"언닝 전문가님께 체형상담받고 
옷구입해보는 영상 어때요??
제가 언니랑 체형이비슷한거같아서 
고민이 많거덩요 ㅋㅌㅋ",1.0,7개월 전
180,lalila1950,이언니는 진짜밉지가않다.. 사랑스러워,0.0,7개월 전
181,parang,언니 오늘 입은 올 미쳤다리 미쳤다,0.0,7개월 전
182,userrp3ip6bq8h,코트 50년도 완전 가능이라구요,1.0,7개월 전
183,userqe3bp4ut5q,유투루님 언더웨어 뭐입으시는지 상당히 궁금... 핏 이뻐요..,0.0,7개월 전
184,ksyyy2280,도는거 넘 귀여운거아니냐구요..!!!!!,1.0,7개월 전
185,userwt4im9zl4d,"8:51 10:08 웅니 이런 모먼트들 진짜  귀여워ㅠㅠㅠ 글고 존예에오,,",0.0,7개월 전(수정됨)
186,applejuice,트루 언니 모든 채널 알림 설정한 트루버가 언니 영상 바로 본다..,1.0,7개월 전(수정됨)
187,susu2898,제가 좋아하는 브랜드 많아서 참고로 보기에 넘 좋네용~~,0.0,7개월 전
188,jooyeon161,어? 이 언니 왜 잘입지.....?!🫶,1.0,7개월 전
189,userhh6wb8vv8e,"중단발 진심,..  너무 존예탱!!!",0.0,7개월 전
190,eykim1828,후드 롱코트 넘나 잘어울리시는데!!!!,0.0,7개월 전
191,suminkim423,"트루쨩!!
하늘색 브이넥은 왜 정보가 없는것이오...!!
버선발로 달려왔거늘 ..ㅜㅜ 그옷 넘 예뻤는데..궁금해여 언니!",0.0,7개월 전
192,everyoneheambbok,언니 후드 코트 너무 잘 어울리는데요???? 색감이며 핏이 베이지 코트 보다는 후드 코트에 한표 던집니다,0.0,7개월 전
193,gardenbat,언니 오늘 왤캐 예뻐여...?,0.0,7개월 전
194,hanbom,엇 언니가 입으신 유즈 가디언 노랑색으로 있는데 저도 엄청 잘 입고있어요! 언니랑 커플룩이다ㅏㅏ,0.0,7개월 전
195,myomyo968,언니 저 언니 영상 몇년째 보는데 이 머리 인생 머리 너무 찰떡 예뻐요 !!!!!!,0.0,7개월 전
196,userqy8dl4es6k,"언니 코트 5년되요. 언니랑 체형이 비슷한 트루버인데요 저는 코트살때 더블버튼보단 원버튼선호하는데요 밝은컬러가 훨씬 더 잘받는데 밝은컬러 원버튼으로 정핏(어깨각잡힌)이나 살짝 오버핏느낌 코트 입으면 체형커버 싹되요 하의는 와이드말고 일자핏이나 세미부츠컷추천드려요!! 세미부츠컷 슬랙스가 체형커버가 잘되더라구요 언니랑 저랑 체형, 취향이 비슷해서 뻔뻔한 패피 잼써요 해피설 보내세요♡",0.0,7개월 전
197,layla3904,트루님 반팔니트 입을때 핸드워머 사신거 매치하세요~,0.0,7개월 전
198,usertd4xf9vq9i,오늘 입은 의상 너무 날씬해 보여요!!,1.0,7개월 전
199,userwb2wy9ch2c,펭귄처럼 돌아주는 울 트루 언니 사랑해,0.0,7개월 전
200,userbz4rn5ex1d,뻔뻔 시리즈 존잼 ㅠㅠ,0.0,7개월 전
201,usercs8fg5ww7s,언니 사랑해요  그냥 언니가 올리는건 다좋아,0.0,7개월 전
202,userbx1gm3zn8w,언니 !!!! 기다렸어용,0.0,7개월 전(수정됨)
203,Janemm2eu,머리 너무 이뻐요 저도 그 미용실 가고시프네요 ,0.0,7개월 전
204,moa1749,"언니 약간 허버버하면서 부들하고 편한 코트 좋아하시는거 같은데 허리잡는 허리끈 묶는것도 예쁠거같은데;)
물론 허리띠 신경쓰이는게 거슬려서 사놓고도 허리띠 빼버리는 언니지만ㅋㅋㅋㅋ",0.0,7개월 전(수정됨)
205,byl9395,뻔패를 좋아하는 이유라.... 내가 옷 사는 감각과 남들이 다르지 않은 걸 알 수 있기 때문 아닐까요... 후후후,0.0,7개월 전
206,yj2000,언니 옷 잘입는데요?? 다 포인트있게 예뻐요!!,0.0,7개월 전
207,guiyomijung5714,이번영상 메이크업 예전느낌도나면서 너무예뻐여🥹,0.0,7개월 전
208,Darayomi,역시 너무 재밌어요ㅎ,0.0,7개월 전(수정됨)
209,KyraRucy,입고 촬영하신 옷 정보도 부탁드려요..!!!,0.0,7개월 전
210,userwg9on3zt5e,아니나다를깤ㅋㅋㅋㅋㅋㅋㅋㅋ 그말이 자주 나와서 너무 웃김요 본인을 잘 으는 머찐 뇨자,0.0,7개월 전(수정됨)
211,djdjhhh,지금 입고있는 상의 진짜 너무너누머누너머ㅓ너너너너너너너무무무무 예뻐요!!!!!!진짜!!!!!!!,0.0,7개월 전
212,Hannaer5ef,웅니 렉토 니트 너무 잘어울려요!!!!,0.0,7개월 전
213,userdu8sg5yi2j,언니 수선집가서 리폼해요! 모자달린 코트!,0.0,7개월 전
214,userog9iu3mx8x,저는 완전 요즘 !!!!! 스타일 시도해보는 컨텐츠도 재밌을것같아요 ㅋㅋㅋ,0.0,7개월 전
215,usermy6ot2mc1m,언니가 왤캐 좋져? 귀엽당,0.0,7개월 전
216,userpe9lr1os4n,옷이 다 가격이 움찔움찔하네요...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 울언니 옷에 아낌없어...,2.0,7개월 전
217,beardorimon,트루언니 이제 뻔뻔한 패피가 아니라 그냥 패피같아유 !!!!,0.0,7개월 전
218,userqe4vq7vh5u,귀여워 유트루..,0.0,7개월 전
219,sotttt,반짝반짝 숏패딩 예뻐여!!!!!🫶🫶,0.0,7개월 전
220,cherryjyuville8986,팔뚝터진 옷 입으면 그부분만 피부가 하얗게 보여서 기분이 좋더라고요,0.0,7개월 전
221,owonseoul,저는 니트 반팔 완저니 완전히 부자냄새나서 너무 좋아해요 🫶,0.0,7개월 전
222,userxq4my2ko4g,언니 지금 입은옷이 제일 이뻐여🫶,0.0,7개월 전
223,usergl2yu8lb9h,헉 듀엘코트 넘옌데요 ? 5년 쌉가넝 ~~~!!!,1.0,7개월 전
224,usercx1fc7hp4i,일자 중단발? 진짜 잘어울리심,0.0,7개월 전
225,momosong7896,"신세계 일라일 브랜드 추천해요!!!
아주 깔-꼼해요",0.0,7개월 전
226,userow2yn5ll4q,실버라인 형부 김병옥의 뷰티뷰티말고 김병옥의 패션패션으로 한번만..,0.0,7개월 전
227,useryt2zo7pb9b,진짜 옆집언니 느낌 근데 그 언니가 너무 예쁨!,0.0,7개월 전
228,boringshola8406,ㅋㅋㅋ넘넘재밌당!!,0.0,7개월 전
229,useruo9ug8ci1g,비슷한 니트 디자인 많이 샀네요...!,0.0,7개월 전
230,usera21f1at1e7r,애매하면 이너는 그냥 흰색이나 검은색 민소매 입으셔도 예쁠듯... ㅎㅎ 저는 팔뚝이 부해서 가디건 안에는 왠지 민소매 티셔츠를 입게 되더라구여,0.0,7개월 전
231,jaeheeo3o,"찌찌가 쫌 왕만해서 저도 단추옷입음 벌어지는데
언냐도 마음이 풍족허니 스냅단추를달아봐요 >,,<힛",0.0,7개월 전
232,soojin9274,3:18 여긴 왜 근육자랑 하는 포즈이신거죠ㅋㅋㅋㅋㅋㅋ 그나저나 오늘 옷이랑 머리랑 고급지고 깔끔해보여요 예뻐용,0.0,7개월 전
233,hyunji1621,저도 가슴이 좀 큰편이라 가디건이나 앞에 단추있는옷 입으면 다 벌어져서 단추라인을? 일짜로 쭉 박아서 티셔츠처럼 입어요 ㅎㅎㅎ 머리가 잘 안들어갈거같으면 맨위 단추와 두번째 단추 중간쯤부터 박음질하면 입고벗을때 맨위단추 풀러주면 쪼끔 넓어져서 편해요 ㅎㅎ,0.0,7개월 전
234,eunchae0o3,언니!!! 렉토니트 넘 찰떡이에용🥹,0.0,7개월 전
235,useriw4bl5lg3f,"영상보면서 느낀건데 단추 좋아하시는듯해요 가슴이 있는편이시라 올리브터틀넥에 깊게파인 베스트 잘어울리세요 메인설명영상에 입으신 블랙브이넥니트도 잘어울리시구요
그리고 뒷통수 ㅎ 두상이 납작하지 않으시다면 숏컷 도전해 보세요 더 어려보이고 세련미가 있어보일것 같아요~얼굴이 둥근편이신데 헤어 볼륨이 없어서 미모가 빛을 못찾고 계셔요
웨이브로 풍성한 볼륨헤어도 무척 잘어울리실듯 합니다
말이 길어 죄송합니다 **",2.0,7개월 전
236,userqb7pd4oe8u,울 트루운니 이제 당당한 패피야....,0.0,7개월 전
237,userfr4nn1wi3w,검정색 찰떡️,0.0,7개월 전
238,handlesiro,"랍스터 보면 생각나는 뷰티유튜버
유트루",0.0,7개월 전
239,userof4zf6qf9b,"3:18
ㅋㅋㅋㅋㅋㅋㅋㅋ언니 이거 뭐예욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 귀여워요!!!!!",2.0,7개월 전
240,ili0723,우리 언니 많이 발전했어 나 감동받아,1.0,7개월 전
241,userqd8id3pi5f,와아 패피 시리즈당,0.0,7개월 전
242,bobarabo,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ왤케 기여웡!!!!!,0.0,7개월 전
243,layla3904,코트 카라에 호시 디테일 잘되있음 고급스러워보이고 좋아요 5년 쌉가능~,0.0,7개월 전
244,barakwon,아 나 이 언니 귀여워서 좋아했네....,0.0,7개월 전
245,soojeong1637,아이보리바지.... 랑 입으면 이쁠 애들이 수두룩!!!!,0.0,7개월 전
246,userov2jj9ju8t,일순의 코트~ 이쁘네요,0.0,7개월 전
247,syj4739,빙글빙글 도는거 저만 펭귄이 생각나나욬ㅋㅋㅋㅋㅋ,0.0,7개월 전
248,ssosso,코트!! 브이로그에서 실버라인님이 진실아 코트 끈 끌린다! 그 코트네용,0.0,7개월 전
249,jiminan1531,언니 오늘 뭔가 힙해! 성공했져!!,0.0,7개월 전
250,soleun7109,언니!!! 보라끌레르 채널에 보라님이랑 콜라보 원해용!!!!️️️,0.0,7개월 전(수정됨)
251,usergrrff,14:45 이거 예쁘다,0.0,7개월 전
252,heyjude1644,언니언니 영상 보다보니 생각났는데 언니 혹시 속옷(브라)브랜드 추천 영상 찍어주실 생각 있으신가요???? 저도 언니처럼 바스트가 있는 체형인데 노와이어 입으면 가슴이 처져서 밑부분이 접혀서 너무 불편하고 요즘 와이어브라들 많이 안팔아서 어디 브랜드를 사야할지 모르겠어요ㅠㅠㅠㅠ,2.0,7개월 전
253,userlu4qz5ns7j,넘 예뻐요 ~~~특히 검정니트요,0.0,7개월 전
254,userjd8gr3nc7x,뭐야 뭐야 크롭도 잘어울리는걸요?,0.0,7개월 전
255,userkl3sb9ev6e,3:21. 아 언니 기여워여 진ㅁ자ㅠㅜㅠㅠ,1.0,7개월 전
256,dubu5995,말씀하신대로 후드 롱코트 조금 길이 줄이시는건 어때여 주머니도 위에 있어서 잘라도 상관 없을것 같은데 좀 짧으면 이쁠것 같아여,0.0,7개월 전
257,lilalee9930,언니 어깨파인 흰색 스웨터 예뻐요 꾸안꾸느낌,0.0,7개월 전
258,userud5lh5fq8q,"저 언니랑 체형이 너무 비슷해요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠ 키 크고 가슴 크고 팔뚝 있고 허리는 그에 비해 가늘지만 길~~고 ...,,",0.0,3개월 전
259,yub380,언니 오늘 옷 뭐여 너무 예쁘자너~~~~|~,0.0,7개월 전
260,ssosso,니트는 좀 좋은 거 사야지 하면 너무 비싸요ㅜㅜㅜ오늘 옷들도ㅜㅜㅜ,0.0,7개월 전
261,hyunesder9713,"어엄.....트루님...왜인지 모르겠지만 뭔가 옷들이 체형의 장점을 살려주기보다는 좀 가리는거같아서 아쉬워요 ㅠㅠ뭔가 더 베스트가 있을 거같은데!!!!
지금 소개하실때 입고 계신게 제일 예뻐요. 또 좋아하시는 스타일이 있을테니 함부로 말한다고 할까 싶어 걱정되긴하는데 저는구래여...
 가디건같은거 예쁘게 입으시려면 안에 터틀넥이나 얇은 목티같은거 좀 붙는걸로 입으시고 가디건 입으시면 예뻐요! 검은색이니까 회색 히트텍입고 입으시면 좋을거같아요 ㅎㅎ",4.0,7개월 전
262,userbv2nx8ew1b,두번째옷 벌어지는 곳에 단추와단추 사이에 스넵을 달면되요,0.0,7개월 전
263,bangs129,우왕,0.0,7개월 전
264,useriw5iz7ox6h,11:18 삐빅 5년 무조건 쌉가능입니다.,1.0,7개월 전
265,gtnung,아니 언니 오프닝에서 입은 옷 찢어졌어요....! 꿰매야될듯ㅠ!,1.0,7개월 전
266,userul1wv5mr1l,렉토 니트 사이즈는 몇 입으셨나욤?,0.0,7개월 전
267,userek4km7if7o,뻔뻔패 좋아요! 5년 됩니다 무조건 됩니다요,2.0,7개월 전
268,userwt4im9zl4d,"엉니 근데 에고이스트 특집 한번만 해주세요,,, mz y2k감성으로다가",0.0,7개월 전
269,lovelyeun1013,누가 트루님 가디건 튿어놨냐,0.0,7개월 전
270,yy5850,꺅,0.0,7개월 전
271,JIJM,유튜버는 연예인들처럼 협찬은 안되나요? 그러면 매번 옷 안 사도 되고 좋을텐데요! (그것도 공짜는 아니지만요),0.0,7개월 전
272,userlk7cx8so9v,어라 오늘 쫌 마이 이쁘시네요..콩빈어무이^^,0.0,7개월 전
273,userwq4bk2xu6b,렉토 이쁘네용,0.0,7개월 전
274,Mariahz6qr,나 아직까지 당신 영상보고있어요…,0.0,7개월 전
275,usergm8bw7xo5x,,0.0,7개월 전
276,userlj1ll9re5y,세일러카라 귀여우신데요?,0.0,7개월 전
277,usergg1jc2md7d,희생정신ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
278,jinnyk7337,모예요 뻔뻔하게 소개하니까 나 말렷짜나 장바구니 그득해져짜나 ㅜ,0.0,7개월 전
279,hjk4730,"우런니 하이웨스트 좋아하는데 로우라이즈 유행해서 우짜쓰까,,,",3.0,7개월 전
280,Aribp6nx,쇼핑몰 마랑 추천해요,0.0,7개월 전
281,userno4jx8lo8w,저는 후드달린 코트 너무너무 예쁜데요?? 돈만 있으면 사고싶어요ㅠㅠ,0.0,7개월 전
282,userlj1ll9re5y,아재밌다,0.0,7개월 전
283,appoki6755,언ㄴㅣ 바지는 정보가 어떻게 될까요???,0.0,7개월 전
284,djdjfnffn,언니 여며,0.0,7개월 전
285,useriu3gq3zr5w,50초 라니,0.0,7개월 전
