,youtube_id,comment,like_num,comment_date
10,danikim347,언니 오늘 넘넘 예뻐요!! 원피스도 잘어울린다규용️️️ 시어머니 곧 생신이신데 첫 선물 뭐해드릴까 고민했는데 갈색병 할인코드로 덕분에 저렴히 구매해요! 늘 고마워요 ,3.0,1년 전
11,ireneshin95,너무 우아한 유투르님 세상에 보여줘야죠!ㅋㅋ 에스티로더 더블웨어는 정말 오래가는 파데인것 같아요ㅎ 갈색병은 써보고싶긴했는데 20대 후반에게는 궂이? 이런 느낌이긴해요ㅋㅋ 일단은 엄마 선물ㅋㅋㄱㄱ,0.0,1년 전
12,userog3eo3od5r,와우 갈색병 살려고했는데 이런 행사를 해주시다니  감사합니댱 ️ 덕분에 저렴하게 주문했어요!,3.0,1년 전
13,userqf4de9df8i,원피스 찰떡이에요 넘 예뻐요,0.0,1년 전
14,littleliam,"저 초등학교 다닐 때 쯤 부터 늘 엄마 화장대에 있던 에스티로더 갈색병과 아이크림
엄마가 좋다고 해서 20대 초반 한참 화장품 관심 있을 때 슬쩍 발라보니 향도 그렇고 이게 뭐가 좋다는거야 했는데
30대중반인 지금은 갈색병의 진가를 알아버렸어요  몇 안되는 엄마랑 같이 사용하는 화장품 이에요 ㅋㅋ",0.0,1년 전
15,uservr9ns3sx6m,원피스 너무너무 잘 어울리고 우아하신데요?!️ 저랑 피부톤이나 피부 특성이 비슷해서 늘 영상 잘 보고 있어요오🫶,1.0,1년 전
16,jjurros,"저는 지난달에 파데 좀 사보려고 백화점가서 반반 테스트를 받고왔는데요!
다른브랜드 왼쪽, 더블웨어 오른쪽 이렇게 얼굴을 반반 나눠서 바르고 집까지 왔었는데 세수를 하고보니 더블웨어 바른쪽만 딱 경계가 지면서 얼굴 반쪽이 빨갛게 되어있더라구요ㅠ
처음 발라본 거긴 했지만.. 더블웨어 파운데이션 지속력에 꽤 기대를 하고 있던 터라 집에 와서 무너짐 같은걸 보고 별 문제없으면 더블웨어를 구매해야겟다고 생각하고 있었는데ㅠ....
그래서 다시한번 테스트를 받아볼까 생각중이긴 한데.. 좀 겁이나더라구요 ㅠ 그날 컨디션이 안좋았던건지ㅠ 이런경험 해보신 분들 계실까요... ;;",0.0,1년 전
17,o3o235,"행사장즐기는 뜨루언니 귀여워,,",1.0,1년 전
18,jaeheeo3o,언니 오구오구 이뻐하는거 넘 웃기당ㅋㅋㅋ,0.0,1년 전
19,DARAMK,저는 지성인데다가 여름이라 그런가 더블웨어도 묻어남이 있더라고여.. 하지만 다른 파데들에 비하면 정말 묻어남 없고 짱짱한 것 인정ㅎ,0.0,1년 전
20,userms3oj5zq7s,ㅋㅋㅋ난생처음 유트루님 덕분에 갈색병 주문해봣네요 코드번호 주셔서 할인 듬뿍 받습니다  사랑해요 트루님 ️,0.0,1년 전
21,suki166,유트루님 초창기에 에스티로더 더블웨어 파데랑 아르마니 래스팅실크 파데 섞어서 사용하는 조합 젤 좋아하셨던거 생각나네요 ㅎㅎ,23.0,1년 전
22,rubywoo847,트루님이 여쿨과 봄웜의 팔레트를 공유하시다 보니 색상으로 타입 구분이 어려우면 어울리는 의상의 무드로 판별해 보시는 건 어떤지 지난 영상에 댓글 달았다가 지웠었는데요~ 어울린다고 생각하시는 옷이 저랑 다르면 어쩌나 급 자신이 없어서..ㅎ 근데 이 영상 보니 전 확신의 여쿨라이트에 한표 던지고 가요^^ 이 정도로 심플하고 깔끔한 의상에서 무언가 비어보이지 않는게 여쿨라의 무드라서요~ 봄라라면 많이 허전해 보였을 거예요. 오히려 액세서리가 없었어도 전혀 밋밋하거나 허전함이 없었을 거 같아요. 지난 영상에 입고 나오신 연보라색 블라우스도 굉장히 잘 어울리는 가운데 단추 포인트가 계속 눈에 띄더라고요. 최근 뻔뻔한 패피 영상 오프닝에 입고 나오신 꽃무늬 상의나 같은 영상에 나온 트위드 반팔가디건 같은 옷이 봄라에는 더 잘 어울리는 무드인데 트루님 이즈 뭔들이긴 하지만 저는 아무래도 여라쪽이 더 트루님의 에너지와 맞지 않나 하는 생각이예요.,0.0,1년 전(수정됨)
23,MoruJi,헤메코 너무 고급스럽고 예뻐용찰떡이에용🥹🥹,0.0,1년 전
24,userrk6nz7fu2r,육아하면서 지친 피부를 되살려줄 수 있는 세럼이겠네용 !!!유트루님이 쓰시는건 모두 사용해보고 싶은 1인입니다 ㅜ3ㅜ이벤트 당첨률이 로또 수준이겠지만 너무 필요하고 써보고 싶은 1인으로써 한번 끄적여봅니당 ... 영상보면서 항상 육아힐링 해요 ^^콩빈이도 너무 많이 크고 너무 이뻐여 >_<♡,0.0,1년 전
25,useris3ui6rc5l,"아니,, 언니 이때 왤케 예뻤나요 ㅜㅜㅜ 머죠  종나 이쁘네요ㅜㅜ",0.0,8개월 전
26,hwtkj150,살 진짜 많이 빠지신듯해요. 원피스 자체도 이쁘지만 핏도 늘씬해보여서 넘 이뻐요!,0.0,1년 전
27,sso0902,"헐! 최근에 더블웨어 사고싶어서 언니 영상보고 구매했는데!!! 아주 이 영상 반갑네요
더블웨어 파데 진짜 만족감 짱!",1.0,1년 전
28,useriy2tl6uy4d,사랑해요 유트루 사랑해요 에스티 로더!! 갈색병 40주년 축하해 유트루 코드 개이득이에용!!!!,1.0,1년 전
29,userep5gl1fu3k,"헐 마침 갈색병 쓰던거 반쯤 남아서 이번 토요일에 백화점가서 살라했는데 트루님이 광고를!!!
바로 주문하구와써여> <",0.0,1년 전
30,userto4fz2ij9y,"왕 오랜만에 행사구경 넘 재밌게했어요>< 지방 트루치기..?트루버이기에,,,, 요런 대리만족 아주 조아요",0.0,1년 전
31,hohyeonan,"질문! 더블웨어 같은 매트 파데랑 촉촉 파데에 파우더 처리한거랑 지속력, 묻어남 부분에선 어떤 게 더 좋을까욤?!",0.0,1년 전
32,usersz1xs4mj4e,눈화장 넘 예뻐요,0.0,1년 전
33,painkillerstudio,ㅎㅎ 안그래도 사고싶었는데 바로 질렀습니다~~ 와 사은품준다!~!,0.0,1년 전
34,juyeosin,에스티로더 좋은거 알고있었는데… 영상보고 또 뽐뿌온다요………..,1.0,1년 전
35,qwertycn9xm,에스티로더 살때 됐는데 이렇게 뜨다니 .. 감사감사합니다!! 에스티로더 진짜 조아요.. 양도 적은건 아닌데...너무 꾸준히 써서 금방써서 문제...,0.0,1년 전(수정됨)
36,abril415,크리스탈 밤 다음으로 바른 핑크 뮤트 느낌나는 립 정보 알려주세요 오늘 진짜 예뻐요!!!,0.0,1년 전
37,ejy4170,화이트 찰떡️,1.0,1년 전
38,qwertycn9xm,프라이머 생각도 안해본 제품인데 그것만 바르고도 피부 너무 좋아보이셔서 고민되네요 ..,0.0,1년 전
39,userxy8ys2wc2b,저도 시그니엘은 가보고 싶네유,0.0,1년 전
40,userdh9iy1oe8e,저는 더블웨어 샌드 색(21호는 밝고 23호는 어두운 사람)으로 3통째 쓰고 있는데 저번 매트촉촉영상보고 꾸셀 파데붓 사서 써봣거든요?!?!? 너무 좋아요.. 진짜루.... 꾸셀+더블웨어 진짜 찰떡궁합이예요 ㅠㅠㅠㅠㅠ,0.0,1년 전
41,userwp9oc1bz4r,오늘 영상도 너무 잘봤고 이벤트도 참여완료했어용,0.0,1년 전
42,userpucu,선댓글 후감상 이뻐요 언니,1.0,1년 전
43,ShaLaLa,"에스티로더 더블웨어 리뷰 영상 으로 트루버 입문 한 사람 나야나 
리뷰 영상이 이렇게 웃기….아니 재미있고 알찰 수 있구나 신세계를 경험 하였었었었다",0.0,1년 전
44,userni7ys6zz8p,원피스 넘 예뻐요 소개해주세요 ㅜ.ㅜ,5.0,1년 전
45,ruihwang5864,다요트도 성공해서 너무 예뻐요. 귀걸이랑 목걸이도 구매처 알려주세요~,0.0,1년 전
46,userws4wz1br3t,햇빛에 비춰봐야 하는 그 원피스..!!,2.0,1년 전
47,yejiii915,모든것이 찰떡… 너무 이뻐서 트루언니 안같아여…..🫠,0.0,1년 전
48,userev9dk9kh4v,"♡♡
언니 출산브이로그 보며 밥먹고있었는데 알림뜨자마자 왔어요~",1.0,1년 전(수정됨)
49,usereq7gb5tn6s,선댓후감상ㅎㅎ 언니 재밋게 볼게용,2.0,1년 전(수정됨)
50,yoonk4433,언니  속눈썹 연장 해보시는건 어떠세요??? 뭔가 잘어울리실거같아욥,1.0,1년 전
51,userog7ut8gf9k,언니 혹시 이번 영상에서 쓰신 아이라이너랑 아이섀도우 정보도 알 수 있을까요오,0.0,1년 전(수정됨)
52,kdy71384087,"어머! 더블웨어는 지성이라 촉촉이만 있는줄 알았어요..! 저는 매트 파운데이션 좋아하는데 랑콤 땡이돌이 바닥에 떨어지면서 생을 마감해서 장만해야하는데..
더블웨어매트랑 랑콤땡이돌 비교했을때 두 제품 비슷할까요..??",0.0,1년 전
53,Purpleoo,,0.0,1년 전
54,useruw8bc6vu2j,"와 아직까지 잠옷입고 찌들어 있었는데 
저 원피스 갖고 싶다.........",0.0,1년 전
55,yelim26,대박 언니 생각 하고 있었는데!!!!! 재밌게 볼게요!! 16초 전이라니 대박적,3.0,1년 전
56,withalliam,립은 정보가 없나요? 아시는 분 ㅜㅜ,9.0,1년 전
57,mojungkim9513,"원피스 이쁘요어색하다고하지만 넘이뻐요
근데..속눈썹 붙이니까 넘 낯설다 트루언니",0.0,1년 전
58,finchrose748,헐 원피스 너무 예뻐요!!!! 원피스랑 목걸이 정보좀 알수 있을까요,1.0,1년 전
59,maijuniii,방금 샤넬 립 영상 찾아봤는뎅,0.0,1년 전
60,userbo7pc5wu8w,아 가고싶다..,0.0,1년 전
61,userxy7cx9yf3n,️,0.0,1년 전
62,happytree,홍조 있는 얼굴도 쿨본 괜찮을까요? 항상 본과 샌드색상만 써서요,0.0,1년 전
63,usercd5io1ti2p,TMI 많이 풀어주세요!!!! 으아아ㅏ아아,0.0,1년 전
64,realitykt,왜 난 갈색병 바르기만 하면 얼굴이 화끈거리는가...ㅠㅠ 맨날 이번은 괜찮겠지 하고 샀다가...엄마한테 주는 갈색병,0.0,1년 전
65,cyickyful3482,더블웨어 어떤 색상 사용하셨나요?,1.0,1년 전
66,usersv5zb6lq3g,유트루님 바르신 립제품 알려 주세요~~~!!,0.0,1년 전
67,userzp5qk8ij9q,"트루님! 제가 지금 70세인데 안타까워 글을 올려봅니다. 트루님 처녀시절부터 쭉~ 영상이란 영상은 다보았답니다. 강빈이 엄마가 되고부턴 메이크업이 너무 점쟎고 티가 안나요. 그래도 메이크업 아티스트인데, 좀티가나야 예뻐요.. 오늘도 눈화장이 너무 한둥만둥 이에요. 트루님의 찐팬으로 좀더 화사해도 되니까 늙은이 망녕이라 생각말고 참고해주세요♡♡♡",0.0,1년 전
68,hyon82,원피스 정보가 궁금해요!,4.0,1년 전
69,hilucy5790,다 사면 얼매여~~~ ㅎㅎㅎ,1.0,1년 전
70,whoolwhool,완전기다린영상  얼마나이뿔꼬야<~~~^^,1.0,1년 전
71,rawann44,,1.0,1년 전
72,userrd1mk4ut7n,"인간 에스티로더 유트루..,, 에스티로더상.  .   .. 머.. 엠버서더...? 머...머시기 하는 거... 그거 유트루도 시켜조라 ,,,,, .    .   .",0.0,1년 전(수정됨)
73,userdv4cz7et9t,오늘 피부표현 너무 좋은데 눈썹앞머리 부분이 쪼꼼 지저분해보여서 아쉬워요,0.0,1년 전
74,userph4qd3cx4d,언니 더블웨어 색상 뭔지 아시는분?,0.0,1년 전
75,kona3723,오늘 눈화장 좀 다른거같아요 특히 섀도우~,0.0,1년 전
76,userlz5sk2ul4j,언니 더블웨어호수가 뭐에요? 19쉐이드???,4.0,1년 전
77,usernf9ff3cv7u,마지막쯤에 바른 매트립 두가지는 모에여???,1.0,1년 전
78,useryk1ed1vd6u,언니 오늘 립 모죠....?,3.0,1년 전
79,userbg3np6yl4d,언니 광고 진행 너무 하고싶은데 메일확인 해주세요 ><,0.0,1년 전
80,soosoo3417,우와,0.0,1년 전
81,userwi8um3dl8n,그 원피스네요!!!!,0.0,1년 전
82,useroi8wc4hk9u,2등!!!!!!!!꺅,2.0,1년 전(수정됨)
83,shp9643,갸하핳,1.0,1년 전
