,youtube_id,comment,like_num,comment_date
10,usersq5bh9qg9d,"언니 추천 따라서 인조이컬러 샀었는데 11호와 많이 비슷해보여요! 어떤 차이가 있는지, 둘의 색상이 비슷해서 다른 걸 사길 추천하는지를 알 수 있을까요~~?",2.0,1년 전
11,userhx2mt8dw5w,언니 ㅠㅠㅠㅠ 제발 또 진행해주세요 포ㅠㅠㅠㅠ,1.0,8개월 전
12,tptpals5959,"마켓없을때도 따로 사서 너무 잘썼어요!!
4,11호 존예",2.0,1년 전
13,userpd8le6kt2v,리즈핑크 다 썼는데 드디어 리뉴얼버전 나와서 행복해요..ㅠㅜ,0.0,1년 전
14,userok6ep6tc2z,비디비치 라끄립틴트 섀도우 마켓 기다렸다구요~~딱 추석전 너무좋네유 선물하기도 좋구요~~^^,0.0,1년 전
15,olivebbom,진짜 진짜 그전꺼 너무 잘써서 싹싹 썼어요..케이스가 예뻐서 보관중입니다 ㅎㅎ 리뉴얼 후 케이스도 고급져서 빨리 주문 하고싶어요!!🫶쿨톤같은 핫핑크쓰고싶은데 전혀 안어울려요.. ㅠㅠ봄브라이트톤? 에게 추천할만한 컬러 있을까요??!,1.0,1년 전(수정됨)
16,usergx3pl9mj5p,"비디비치 유리숍 마켓 마지막 이라고해서 진짜 아쉬워요
처음으로 구매했는데 고민하다가 단품으로 틴트 11호 , 섀도우 400번 선택 주문완료했어요
ㅜㅜ 세트로 둘다하면 정말 행복할텐데 아쉽네요 ^^
틴트 11호 웜 , 쿨톤 상관없을까요?",0.0,1년 전(수정됨)
17,usergx3pl9mj5p,"ㅎㅎㅎ 진짜 ^^ 저 마음 바뀌어서 틴트(세트) 11,12호 주문 섀도우 단품 400번 결제완료",0.0,1년 전
18,jy0270,"맨날 기다렸어요.....️
근데 코랄스타랑 버뮤다 핑크 너무 고민되는데... 두개 사기엔 비슷해보이고 뭐가 나을까요ㅠㅠ 밝은 21호(19호까진 쓰는) 봄웜이예요 오렌지는 안받구요",16.0,1년 전(수정됨)
19,usernv6jr9gs1u,"혹시 봄웜라이트 중에 3,4,11호 사용해보신 분 있으실까요 
이번에 3,4,11호 중에 두 개만 사려고 하는데 어떤 게 좋을지 모르겠네요 ㅠㅠ",1.0,1년 전
20,userbu1mr4dx4v,"헐.. 대박!! 드디어 빨리 30일 왔으면 좋겠어요 ㅠㅠ
잘 안지워 지나요???",2.0,1년 전(수정됨)
21,OOoz3sj,립소개하는 영상에서 섀도우도 400호 445호 조합이세용? 쿨톤도 가능할까요..,0.0,1년 전
22,berry0,드디어!!!!!!! ㅠㅠㅠㅠㅠㅠㅠㅠㅠ드디어 살 수 있다니,0.0,1년 전
23,qqisy,언니 근데 오늘 오ㅑ케 이뻐 . . 원래도 이쁜데 오늘 더 이뻐 모야 . .,1.0,1년 전
24,userzk1if7kh2o,리뉴얼 전 버전도 아직까지 잘쓰고있어욤 ! 혹시 제형은 그대로이고 케이스만 바뀐건가요?,2.0,1년 전
25,SWnn3wn,예전 비디비치 마켓보다 가격이 조금 올랐는데 왜그런걸까요?!,6.0,1년 전
26,useryq8vz9fg9n,봄 라이트인데 3호랑 4호 넘 고민이에여,5.0,1년 전
27,userfh2pu4wo6r,영상에서 바르고 계신 틴트는 몇호인가요!?,0.0,4개월 전
28,userxm7dq4zg6c,요번에는 밀레니얼틴트가 아니라 라끄틴트네요 둘의 차이점이 있을까요?,10.0,1년 전
29,userlt8kl4rj1m,"피지오겔 로션 문의 드릴께요.. 얼굴에 바를 것이고, 피지오겔 병원용이 더 보습감이 좋은가요? 저는 보습력이 최고 좋은걸 원해서 문의드려요.. 그리고 피지오겔 병원용 온라인에서는 가격이 좀 저렴하던데 병원에서 파는 제품과 같은 제품일까요?",0.0,1년 전
30,yoon9856,언니! 밀레니얼 틴트 글리트 틴트는 이번 마켓 상품에는 없는 건가요?,3.0,1년 전
31,Lllsb3oi,저 너무 많이 기다렷어요️️️️️️ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ감사합니다,0.0,1년 전
32,useryu6zi2jv4z,언니ㅠㅠㅠ 색상이 다 예뻐서 고민이에요ㅠㅠ 봄라이트 걸친 여름쿨톤인데 색상 한 개만 추천해주실 수 있을까융🥹🥹,5.0,1년 전
33,chaer030,언니!! 봄웜라이트는 코랄스타가 가장 베스트 선택일까오?,3.0,1년 전
34,fijklmnop,"나 이제알았어요 비디비치ㅠㅠ 이영상으로처음봤는데 구독까지했어요
젭알...한번만더해쥬세요ㅠㅠㅠ",0.0,7개월 전
35,lalalala9106,섀도우 3세트 구성 추가해주세여ㅠㅠ,0.0,1년 전
36,usersz4vk4su4x,언니 제가 봄라이트인것같은데 코랄스타는 계속 쓰고있고 다른컬러 하나 추가 해서 구매하려고 하는데 어떤 컬러가 좋을까요??   버뮤다핑크?? 써틴오렌지??,12.0,1년 전(수정됨)
37,userzm5xp7lu5k,알레그로레드 잘썼는데 리뉴얼되면서 색이 변하거나 하진 않았나요???,0.0,1년 전
38,wawaro6962,"봄웜인데 3호 11호 샀는데
잘산거 맞겠죠?ㅜㅜ",0.0,1년 전
39,JJgv7eb,윗입술도 잘발리나용??? 넘예뻐여,4.0,1년 전
40,userwh9vo1jm7o,언니!영상 처음 부분에 바르고 있는 색은 몇번인가용??,2.0,1년 전
41,paulek9zg,응원합니다^^,0.0,1년 전
42,userse5sp8sh8u,유리솝님! 비디비치 틴트 색은 실제로 본 적이 없어서 뭘 사야할지 고민이 되요ㅠㅜ 그래서 그런데 호옥시 퍼스널 컬러 알 수 있을까요?,3.0,1년 전
43,usercs8dp6xj4f,8종 세트 옵션은 없나요? ㅜㅜ,0.0,1년 전
44,userhg3ib1ng2c,"며칠전,,,아멜리에서 파데랑 섀도 립,, 싹 구매했는데,,,좀 미룰걸,,,️",0.0,1년 전
45,userds4dv1zs7q,썸네일사진에 바르신 립은 몇번인가용!?,0.0,1년 전
46,hansummer,섀도우가 색깔 교차 안되나요?,0.0,1년 전
47,uservn3kv5vo1t,상관 없는 댓글이지만 넘버즈인 세럼과 안티에이징 크림을 같이 쓰면 안되나여??,0.0,1년 전
48,proxx5id,케이수가 바뀌면서 예전보다 단가가 올라간걸깡용?,5.0,1년 전
49,userqg6or4lv5f,섀도우 3개세트는 없나용.. 구매하기 애매하네요,1.0,1년 전
50,usermg4ie3by8j,밀레니얼 틴트 마켓 너무 기다리고있었는데ㅠㅠ 라끄 틴트를 마지막으로 밀레니얼틴트 마켓은 예정에 없으신거죠?,4.0,1년 전
51,userbj8qc9te1v,너무 예쁘시네요,1.0,1년 전
52,userxm7sw5ff4d,언니/.!! 이제 비디비치 틴트 마켓 아예 예정 없으시죠?!ㅠㅠ,0.0,4개월 전
53,coldbrew1334,틴트 4호랑 11호 차이 혹시 아시는 분 계실까요?,1.0,1년 전
54,usermd2tz6kb3j,와 진짜... 드디어...........,2.0,1년 전
55,son7092,유리숍urishop님 아주예쁘시는군요,2.0,1년 전
56,userqb6ci7yk4z,언니 봄브라이트 사람은 뭐 추천하세요??,5.0,1년 전
57,userip1qi3jn5h,이제 비디비치 마켓없을까요ㅜ,2.0,7개월 전
58,useruo4ie1nl5r,,1.0,1년 전
59,userji3oq2us8x,"온니 결국 온니보고 삿잔아
부자돼 !!",0.0,1년 전
60,userrh2xn6xy3v,색이 다 비슷한거 같아요..,6.0,1년 전
61,GGrm5vs,"21호 여쿨라분들 중에 3, 4호 중 고민하고 계신 분 있으신가요ㅜㅜ",3.0,1년 전
62,userfk3go1uu4l,지금 봤어요...망했.....,0.0,1년 전
63,usered6vf3hl9b,인니 믿구 12호 구매했어요🫰,0.0,1년 전
64,usersejin73,우앙~~♡ 1등!,2.0,1년 전(수정됨)
