,youtube_id,comment,like_num,comment_date
15,hjlee6760,와 드디어 드디어 드디어.:: ㅠㅠ 저이거 진짜 많이 쟁일거에요 저번에 처음 사보고 와 이거 내가 왜 두개만 샀냐 했는데 언니이마좁쌀 다잡혔다는거진짜 극공감 저요철싹잡혔어요ㅠㅠ,3.0,2개월 전
16,userqu3wx4ly4s,가격은 마켓 때가 젤 싼 게 맞는듯요!! 이번 기회에 사용해봅니다 오예 ,0.0,2개월 전
17,snlee82,이날 바르신 립 너무 예쁜데 정보 궁금해요,2.0,2개월 전
18,usernt1eq5nw6p,기다리고 있었습니다...제대로 모시겠습니다.........지성피부인데 이거 쓰고 나서부터 전보다 얼굴이 덜 번들거리고 좁쌀이 잡힘....진심 너무 신기함 미백 앰플인데 왜지? 원래 한달에 한번씩 얼굴 꼭 뒤집어지는데 이거 쓴 이후로는 이상하게 계속 피부 컨디션이 좋아보임,11.0,2개월 전
19,lbmss1206,립정보 너무 궁금해요!!!!!,4.0,2개월 전
20,userlq3cp7wq4r,"레티놀과 각징제거성분 (아하,바하,파하,라하)이 들어있는 기초제품은 피하는게 좋다고 들었는데 블레미샷이랑 레티놀 같이 써도 되는건가요..?",3.0,2개월 전
21,useril7ni4ey6n,다음 마켓은 언제하시나요?? 1개만 산게 후회될정도로 피부결이 대박 좋아졌어요......,0.0,1개월 전
22,usertf2vy1lt3q,근데 쿠팡에서 파는 거랑 뭐가 다른가요?…? 몇백원 차이밖에 안나던데,8.0,2개월 전
23,sumlee4061,"이런 마켓 구매는 처음인데..! 효과 믿고 구매해보아요..!
마침 엄마도 고민이라 하셔서 엄마꺼 제꺼 구매 합니당 ㅎ",0.0,2개월 전
24,userbz9le3mx8t,방금 마켓으로 옵션 234번 구매하고 왔어요~근데 남친카드로 결제하느라 남친한테 하라고 시켰는데 저는 싸이트에서 가격이 공지하신 가격으로 뜨는데 남친한테는 가격이 옵션에 19만원대로 떠서 왜이러지 하고있다가 조금후에 정상가로 뜬다길래 15분정도 잡아먹고 결제했네요ㅠㅠ 선착순안에 들어야 할텐데요~ 암튼 제품 빨리 받아보고싶네요~처음 써보는건데 걍 꾸준히 써보자 하는 마음으로 쟁였어요~효과가 있던 없던 미백제품 쓰면 피부가 하얘지고 좋아지는 기분탓??이란것도 있으니까용~,1.0,2개월 전
25,jayy8404,센텔카밍샷이랑 노니앰플중에 뭐가 더 여드름 피부에 효과 좋나용?!,1.0,2개월 전
26,userkf4nj3df9t,"앰플엔 홈페이지에는 고함량 비타민, 레티놀 같이 사용 피하라고 되어 있는데 같이 사용해줘도 되는 걸까요 ?? 

그렇다면 같이 사용하면 좋다는 비타민 c랑 레티놀 제품도 추천 해주세용🫰",4.0,2개월 전(수정됨)
27,userhz7xk4go2u,민감성에 홍조끼 살짝 있는 피부도 써도 될까요?,1.0,2개월 전
28,userme9oi7if4h,"저는 쓰고 빨갛게 접촉성 피부염이 나더라구요ㅠㅠ 장벽이 약한 분들은 주의해야할 것 같아요
이거 나이아신아마이드 5퍼센트라 안그래도 고자극인데 아하 바하도 들어있으니까 그런거 같아요.. 아마 레티놀이나 비타c앰플까지 같이 쓰려면 장벽 강하신 분들이 써야할거 같아요",3.0,2개월 전
29,userwi7pn1yd8o,주문하고 보러오는 영상ㅋㅋㅋㅋ그만큼 믿구 사는제품,0.0,2개월 전
30,kkangbi,와 16일 저녁6시만 기다립니다 마켓 해주셔서 감사해요🥹🩷🩷🩷,0.0,2개월 전
31,minjii,기다렸어요ㅠㅠㅠㅠㅠㅠㅠㅠㅠ감사합니닷,1.0,2개월 전
32,userbz9le3mx8t,15분만에 구매했는데 선착순 안에는 못들었네요ㅠㅠ 가격이 다르게 나오는 바람에 좀 늦었더니..,0.0,2개월 전
33,userim6dz5nz3r,저도 블레미샷앰플 기다렸어요. 무엇보다 요거 쓸때 좁쌀여드름이 안생겨요. 지금 구성2번으로 구입했어요. 블레미샷앰플은 유리숍님 마켓이 젤 가격이 착해요. 감사해요,0.0,2개월 전
34,sherry999,메이크업 전에 발라도 효과도 보고 메이크업 잘 먹을까요? 아니면 밤에만 바를까요?,0.0,2개월 전
35,proxx5id,담 공구는 또 언제 열릴까요..? 대충이라도 알고파요 어느정도 구매해야하나 해성,2.0,2개월 전
36,zajn9vd,기다렸어요️,0.0,2개월 전
37,userhv5yz7bq6q,"기다렸어요ㅠㅠ 
영상에서 바르신 립 뭔가요??",7.0,2개월 전
38,tptpals5959,"드디어!!!!! 존버성공,,,,",1.0,2개월 전
39,userou4iy6qv2t,"드디어 다시 마켔!! 유리님, 나이아신아마이드가 몇 프로 들어있나요?~~~",1.0,2개월 전
40,userpd9no6vh9n,비타민씨랑 레티놀은 어떤 제품을 써야하나용,4.0,2개월 전
41,Yurimee,언니 ㅠㅠㅠ 이때 마켓때 2개세트사고 지금 마지막거 쓰고있는데 마켓 또 언제 열릴까요..?!!?,0.0,4주 전
42,userog1op5nj9p,미백앰플이랑 초록색 앰플 같이샀는데 둘다쓸때 뭐를 먼저 발라야 해요?,1.0,2개월 전
43,Hellokittyttik,언닝 쟁여둘라고 하는데 유통기한은 걱정 안 해도 될까욤?,2.0,2개월 전
44,00kim84,"이번공구도 2번 옵션으로 2셋 구매완료......
톡알림뜨고 받아서 부랴부랴 구매했어요.",0.0,2개월 전
45,qpaaaaa3087,오늘 화장법 궁금해요 ㅠㅠㅠ 쉐도우 립.. 존버,2.0,2개월 전
46,useruh4zh9yf5e,50미리 한개 한달정도 사용하나요?,0.0,2개월 전
47,userzy3md3je4g,이야ㅜㅜㅜㅜㅜ존버승리,1.0,2개월 전
48,userjk6vp4ig9z,기다렸어효ㅜㅜㅜ,0.0,2개월 전
49,userxk4kc9xd5v,유리님 장마철 건강조심하세요,0.0,2개월 전
50,usermj8mu9py1y,꺅 진짜 기달렸어요,0.0,2개월 전
51,hyeon2387,엉니 저 처음 사보려구 하는데 앰플 한개면 몇주? 몇달? 정도 쓸 수 있는지 알려줄 수 있나용???🥹🥹,0.0,2개월 전
52,hwiriric9296,마켓에서 구매하려고 보니 공지하신 금액이랑 다른데요..!,0.0,2개월 전
53,userew6mo2cs5q,이거 바르면 조금 하얘지긴 하더라요ㅎㅎ,0.0,2개월 전
54,minoidess,언니덕에 2n년간 짱친이었던 좁쌀칭긔들과 손절함,0.0,2개월 전
55,userxj9ll3pr5t,"이게 디오디너리 나이아신아마이드 그거랑 비슷한건가요,,,? 집에 쓰고 있는데 마켓보니 이것도 사고싶어지는,.,..",0.0,2개월 전
56,now8990,언니 립 정보.. 주시면 안될까요ㅠㅠㅠ 너무 예뻐여,5.0,2개월 전
57,userig4ck8ot4w,언니 제가 쓰는 비타민씨는 밤에만 쓰길 권장하는데 제가 레티놀도 쓰거든요 밤에 레티놀 + 비타민씨 + 요앰플도 써도 될까요?,1.0,2개월 전
58,userbj8qc9te1v,유리숍님 너무 예쁘십니다,0.0,2개월 전
59,userox4zw8he5i,블레미쉬 엠플 마켓때마다 꼭꼭 사고있는 1인이에욤>< 저 지금 닥터탱글 디바이스 쓰고잇는데 고주파 모드 할때 써도 괜찮나요?,1.0,2개월 전
60,userhe4yi3jf3c,기다렸어요………..,1.0,2개월 전
61,Shhh724,비타민씨 제품 추천해주세요!,1.0,2개월 전
62,library63,ㅇㄴㅅㅍㄹ 비타민 제품도 필링 기능이 있고 5일 동안 매일 사용했다가 홍조가 올라왔는데 이 제품도 각질 제거 기능이 있네요ㅠㅠㅠ 이런 저라면... 이 제품도 매일 사용하면 안되는거겠죠....🥹?,1.0,2개월 전
63,userjc2zh5xo3e,언니 퍼컬이 뭐에여,1.0,2개월 전
64,userid6nr6gw7p,와아아아아아아ㅏ!!!!!!,0.0,2개월 전
65,userez3pl2rj5f,발효성분은 아닌거죵???~,0.0,2개월 전
66,delightyoung1209,인스타 보고 달려온 나 존버는 끝났다,1.0,2개월 전
67,akinuakinu2087,,0.0,2개월 전
68,SONto4ip,유리숍 Urishop님 아주예쁘군만요,1.0,2개월 전
69,boreumdal,아 못샀어 ㅠㅠㅠ,0.0,1개월 전
