,youtube_id,comment,like_num,comment_date
10,logic7153,"남자인데 
턱수염 뜯는 습관이 있어서 피부 다 뒤집어졌는데, 안 만지고 물 많이 마시니까… 조금씩 좋아지는게 보이네요 ㅠㅠ 하.. 진작에 할걸.. 밀가루 끊는 것도 도움 되는듯요",0.0,9개월 전
11,lovelychaee,"밖에나가면 하루1번은 무조건 모르는사람들한테 피부 너무좋다는얘기듣는1인,각질제거 안한지 3년됬음 언니말 1부터 8까지 내가 하고있는습관.ㅎㄷㄷ 그리고 물마시기는 진짜 필수임 안먹으면 손해.",0.0,8개월 전(수정됨)
12,uservq5pg7og8r,물은 하루에 얼마나 마셔야 할까요? 마실수록 화장실을 자주 가서 그게 귀찮아서 잘 안마시게 되더라구요ㅠㅠ,0.0,3주 전
13,userdm2gm4no3k,"오늘 딱 피부과 갔다왔는데 좋은 영상이네요 ㅠㅠ2번에서 말씀하신 것처럼 의사선생님이 피지 분비량이 많다는데 이거 어떻게 일상생활에서 관리할수있을까요..? 전 건성인데 피지 분비량이 많대서 놀랐어요 
이마랑 나비존에 여드름이 많이 났더라구요..그리고 5번도 공감가는데 요즘 여드름때문에 여드름 케어라인 스킨로션패드를 쓰는데 그럼 이거 산거 한통만 다 쓰고 다음 기초라인 살때 바꾸면 될까요? 어떤걸 평소에 쓸지 ㅠ 피부 상황별로 맞는 제품이 뭘지 고르기가 어렵네요  오늘 딱 영상 만들어주셔서 감사합니다 🥹",1.0,10개월 전
14,kimed1hi,언니 지난 영상 올리지오 몇 샷 받으셨는지 궁금해요! 횟수만 답글로 알려주셨는데 피부과에서는 샷으로 받더라구요ㅎㅎ 300샷 맞나용?,2.0,10개월 전
15,usertz3on1le8k,언니 그럼 토너패드도 많이 쓰면 안 좋은건가요?! 다른 유익한 정보도 알려주셔서 감사해요,1.0,10개월 전
16,userng1oj8fi4s,저도 좋아지고나빠지고 반복하는 피분데 여기에 해당되는 게 하나도 없네요ㅠ 진짜 미궁.. 끊어낼 습관이라도 하나 잇었으면..,1.0,10개월 전
17,usergl7zo9wv6d,너무 고마워요 언니..ㅠㅠ 물 많이 마시구 유산균 챙겨 먹어볼게요!!,0.0,10개월 전
18,userlo4bg6zb8b,1.4.진짜 고쳐야 되는데… 4번은 피부에 자국 남기는 최악 …습관. 1번은 초건성으로 가는 지름길 …,0.0,10개월 전
19,uservq5jz2oc4v,"하마라고 불릴만큼 물을 많이 먹던 제가 그 때는 피부가 좋은지 몰랐는데 …… 문제는 요즘 근무가 빡세서 커피를 많이 마시다보니 자연스럽게 물을 조금먹게 되더라구요
그때부터 피부가 안좋아지기 시작하는데 도무지 이유를 모르겠고 수부지인 제 피부가 말도안되게 건조해지기 시작.
물을 많이 먹는다고 피부가 드리마틱하게 말도안되게 좋아진다기 보다 피부가 나빠지는걸 막아주긴 함
그말인 즉슨 노화를 늦춘다는 의미인거같음",0.0,9개월 전
20,userkf4ty5fv9i,율언니..꿀팁 한트럭 갖구왔다 증말..🫶,0.0,10개월 전
21,chaer030,7번이 제 얘기같은데 스테로이드 안들어가있는 연고도 많이 바르면 안좋을까요?ㅠㅠ예를 들어서 애크논크림..,24.0,10개월 전
22,userdl3uj5xq3w,마스크때문에 피부 장난아닌데  관리영상 올려주심 감사해요 ㅠ,0.0,10개월 전(수정됨)
23,euujinq,와 ㅎ 물 안 마시는거 완전 저네유... 출근 하자마자 샷 내리는거 국룰이잖아요 ㅠ 식후에 카페가서 한잔 또 먹고 ️ 생활 습관 개선 좀 해야겠어요 피부 좋아지기 너무 어렵워요 ㅠㅠ,0.0,10개월 전
24,userln2dh1pk8r,헐 언닝 이번 영상은 언니랑 눈 마주치고 보는 것 같은 느낌나요! 다른 영상들은 묘하게 언니가 위에 보고 있는 느낌이었거든요 ㅠㅡㅠ,0.0,10개월 전
25,userwg2xc4hq8y,꿀팁 넘 좋아요!!  감삼다 영상보고 실천할게융,0.0,10개월 전
26,useroj1se9yl2e,"제가 건성인데 티존부분에는 유분이 많거든요 … 아직도 기초제품을 정착을 못했어요 ㅜㅜ 
그리고 미간엔 좁쌀여드름은 안사라져요 
추천해주실 제품이 있을까요…??",6.0,10개월 전
27,ideano678,혹시.. 노스카나 나 애크논도 연고에 포함되는걸까요? ㅠㅠ 매일매일 바르고 있는데 이것도 그만둬야 할까요??,5.0,10개월 전
28,userwp8nm6rw9e,언니 클렌징밤은 어떤제품 쓰시나요?,0.0,10개월 전
29,userci2nl3zw5h,"언니 되게 전부터 구독만 하고 오랫동안 지켜보던 한 학생이에요.. 처음으로 댓글을 남기는데 피부가 전 엄청 건강하고 튼튼한 편이라 여드름이 안났거든요..? 근데 어느순간부터 화농성 여드름이 하나둘씩 나기 시작하더니 지금은 아예 퍼져서 짙은 색소 침착이랑 흔적을 조금 가지고 있어요. 아직도 낫고 있는 중이긴 한데 언니 말을 돌아보며 원인을 찾은 기분이에요. 전 물을 엄청 많이 먹는 편이 아니고(그렇다고 커피, 음료로 채우지도 ×) 트러블성 화장품을 남용하고 각질패드로 과하게 피부를 자극시키고 있었나봐요. 어쩐지 이 친구가 조금 나으려고 하는 각질도 제거하고 그 위에 연고바르고 해도 안나아서..ㅎ 지금은 여드름이 좀 너무 퍼져서 화장을 아예 안하기때문에 수정하장은 포함이 안되지만 기본 습관을 꼭 지치고 2주정도 뒤에 다시 글을 남길께요! 저를 되돌아볼 영상을 만들어주셔서 감사하고 혼내주셔서 고마워요 언니️",4.0,10개월 전
30,dumpling3667,보자마자 물 한잔 마시고 왔다.. 진짜 구구절절 맞말girl 리숍.. ,1.0,10개월 전
31,uservg9in3im4x,제가 맹물이 그냥 비릿하기도 하고 개인적인 트라우마 때문에 못마셔서 보리차나 옥수수 수염차에 물을 섞어서 마시는데 이런건 괜찮나요?,6.0,10개월 전
32,jamieyg9kv,언니 색소침착은 시간이 답인거겠죠..?,0.0,10개월 전
33,userkl4qj1pb1d,온니 근데 클렌징밤 지성 피부가 사용해도 괜찮나욤?,0.0,10개월 전
34,zajn9vd,꿀팁,0.0,10개월 전
35,seulgi228,언니 혹시 ... 프로바이오틱스나 유산균 추천해주실 수 있을까요 ?,0.0,10개월 전
36,userzm4jv8gi5l,비판텐은 어떤가요? 스테로이드 없는 연고인데,0.0,4개월 전
37,irina2089,언니한테 영상 내내 혼나기.... 고마워요 언니 나도 언니말 들을게....,2.0,10개월 전
38,hj9774,언니 쿠션은 어떤거 쓰셨어요?,0.0,10개월 전
39,son7092,유리숍urishop님 피부관리 잘하시네요 ㅡ,1.0,10개월 전
40,uservu3jr7il9v,언니 머쪄요 배워갑니다,0.0,10개월 전
41,userzc1hk3rn4l,아샷추 마시면서 보고있었는데 시작부터 뼈 맞았다....,0.0,10개월 전
42,hoko,괄사는해도되나요..?,0.0,10개월 전
43,userxk4kc9xd5v,유리님 행복한  11월 되세요,0.0,10개월 전
44,usertd6nh9ud5l,습관1 부터 뜨끔 .... 습관 고쳐야겠어요 ㅠㅠㅠㅠ,0.0,10개월 전
45,userrk2ol8yi1j,웅니 오늘 바르신 립 뭔지 알 수 있을까요…?,13.0,10개월 전
46,useriu1vr5yn2z,오늘 립 제품 뭔가용?!?,9.0,10개월 전
47,userbv2sg3ln7z,"16분동안 혼난기분..
유리숍님이 제 친구였으면 좋겠어요 
이런친구 어디없다 정말..",0.0,10개월 전
48,userod3hv5gl2g,언니 내 친구도 되어 줘…….. 그 친구 넘 부럽다….,0.0,9개월 전
49,userlg5tl6yt7i,너무 잘보구가요 ㅎㅎㅎ,0.0,10개월 전
50,usersz4vk4su4x,오늘 메이크업 영상 올려주세용 ㅎㅎㅎ,0.0,10개월 전
51,uservk6il4vy2b,지성.수부지 클렌징밤 추천해주세용,0.0,10개월 전
52,userrj1md2mt3p,클렌징밤 추천해주세욤.!!,1.0,10개월 전
53,jyniy5957,립 궁금합니다!!ㅠㅠ,0.0,10개월 전
54,usersx6cc6dx7m,상의 궁금해요ㅠㅠ,0.0,10개월 전
55,userbj8qc9te1v,유리숍님 너무 예쁘십니다,0.0,10개월 전
56,boreumdal,오늘 틴트는?! ️,3.0,10개월 전
57,userhx2mt8dw5w,온니 ㅠㅠ 올리지오 어디서 시술 받으셨는지 인스타 디엠 드리면 답변해주시나욤..,0.0,10개월 전
58,xxce4cz,저 순살 됐네요...고칠게요..,0.0,10개월 전
