,youtube_id,comment,like_num,comment_date
11,ahmolrang,"율숍님 행복해하는 소소한 일상 공유 진쟈 조아여,,,,내적 친밀감 상승,,,,,,,🥹",4.0,9개월 전
12,usercv2te9rn3y,유리숍님 겟레디윗미나 꿀팁영상 위주로 봤는데 브이로그 왤케 재밌죠?! 븨로그 평생 올려주세요 웃음소리 넘 조앜ㅋㅋㅋㅋㅋㅋㅋ,3.0,9개월 전(수정됨)
13,Mime,언니 브이로그 넘 좋아용 겨울 룩북도 찍어줘요 언닝!!,1.0,9개월 전
14,micky3804able,"언니 웃음 소리 ㅋㅋㅋㅋㅋㅋ
듣는 사람까지 신나요 ㅋㅋㅋㅋㅋ
저도 연참 좋아하는데 
남친은 같이 보는거 안 좋아해요ㅠ
제가 계속 질문해서 ㅋㅋㅋㅋ",9.0,9개월 전(수정됨)
15,usergw5qu9jt7d,"진짜… 너무 재밌고 너무 웃기다… 율언니 이렇게 재미난 연애를 하고있다니 ,,, 같이 껴서 노는 기분 들구요… 꿀잼꿀잼 !!!!!! ",0.0,9개월 전
16,youzinlee9888,앜ㅋㅋㅋㅋㅋ남친분 왜이렇게 웃기신가요? 그리고 언니 웃음소리 귀여워용,1.0,9개월 전(수정됨)
17,xhrrl,요리 척척 하시는거 왤케 멋지쥬ㅠㅠㅠ브이로그 너무 웃겨용ㅋㅋㅋㅋㅋㅋ꿀잼,1.0,9개월 전
18,userwu6ud5lh4g,"축구 때문에 못자고 있는데 유리숍님 쁴로그도 보고 안자길 잘했다🫶 
남자친구분 노래 부르시는거 은근 중독ㅠㅋㅋㅋㅋㅋㅋ",1.0,9개월 전
19,heathercharm1844,언니 너무 행보케보이네여 웃음소리에 저까지도 해피ㅋㅋㅋㅋㅋㅋ 남친분 티셔츠 색 제가 입고있는 잠옷이랑 비슷하네요ㅎㅋㅋㅋㅋㅋ원래 며칠 안갈아입고 먹은거 티내잖아요ㅎㅎㅎ 따듯한 연말보내세요 유리솝님,1.0,9개월 전
20,usernj7bp1ds8w,남친분 옆모습 잘생겼어!!! 설거지 하눈 뒷모습도 섹쉬해요ㅎ 넘 잘 어울리눈 천생연분~~~ 찐웃음 이런게 행복이겠쥬♡♡,2.0,9개월 전
21,useryq8vz9fg9n,평소 메이크업 영상에서는 보기힘든 깨발랄한 모습이 많아서 넘 좋아욯ㅎㅎㅎ,1.0,9개월 전
22,userky4ni2rq1z,잘 맞는 사람 만난 것 같아서 졸라 부럽따흙ㅠ,0.0,4개월 전
23,userqn4ki1mx9r,"아니 나 이 언니 이렇게 소탈한 사람인지 몰랐네ㅋㅋㅋㅋㅋㅋ
영상엔선 세상 까칠한 공주님처럼 나왔는데ㅋㅋㅋ",1.0,9개월 전
24,son7092,유리숍urishop님 먹는모습이 아주예쁘군요.,2.0,9개월 전
25,hasiha8033,너무 웃곀ㅋㅋㅋㅋㅋ 브이로그 조아요 행복해보여서 좋음,2.0,9개월 전
26,usercj9jk3nq5e,아 너무 웃겨요 ㅜㅜㅜㅋㅋㅋㅋ 독서실에서 웃음찾느라 너무 힘들었어요 크킄쿠ㅜ,0.0,9개월 전
27,userzq9mi8fi2n,남친분 진짜 유쾌하시네욬ㅋㅌㅌㅌㅋ,5.0,9개월 전
28,userlf2qn5um4v,남자친구 너무 웃겨요 ㅋㅋㅋㅋㅋ,3.0,9개월 전
29,userrb9gr6nq2y,남친분 너무 웃겨얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,9개월 전
30,pppppink90,아 진ㅉ 웃음소리 유쾌해 ㅋㄱㅋㄱㅋㄱㅋ 너무 귀여워요 두분,0.0,9개월 전
31,soongf,웃음소리가 주변도 기분좋게 만들어요!,1.0,9개월 전
32,userbv2sg3ln7z,개재밌어!!!!!!! 24시간버전 주세요,1.0,8개월 전
33,userry8js2od5i,너무 보기 좋아요 ㅎㅎ 영상 잘 보고 가요!!,0.0,9개월 전
34,userzb6sx2pu4v,ㅋㅋㅋㅋㅋㅋ키자마자 웃음버튼 눌려버렸어요 🥹,0.0,9개월 전
35,useryr5gu2nd2g,"우런니,, 행복하군요 ㅠㅠ 너무 기분좋당",0.0,9개월 전
36,userxk4kc9xd5v,유리님 주말 잘지내셨나요,0.0,9개월 전
37,userfy1us8qy1s,넘 재미써요!!️‍,1.0,9개월 전
38,yoojinh9636,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 일상브이로그라메 왜 꽁트인데요 ㅋㅋㅋㅋㅋㅋ,7.0,9개월 전
39,userys1zf3vo9z,"남자친구 취향이 많이바뀌셨네용 ㅋㅋㅋ지금이
젤 보기좋습니다",1.0,9개월 전
40,usercm2mo7te2x,너무 웃겨ㅠㅜ,0.0,9개월 전
41,SSG9903,남친이 너무 부럽습니다.,1.0,9개월 전
42,userqn4ki1mx9r,12:17 여기 ㅈㄴ 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄲ,2.0,9개월 전
43,userrd5mi9vm9m,사랑스러운 유리숍님🫶,0.0,9개월 전
44,uservd3vx9mp8i,브이로그 노무 재밌어요 !! 맨날 볼래여 많이 올려주세용,1.0,9개월 전
45,userbj8qc9te1v,유리숍님 브이로그를 재미있게 볼게요,0.0,9개월 전
46,sopy7708,유리숍 당신...너무 예뻐..,0.0,9개월 전
47,userqo3ii1ew9h,언니 일상도 넘 매력쩍.. 제 주머니에 넣고싶어요.. ㅠ,0.0,9개월 전
48,TVpw8sg,사랑의 콩꿱지가 영상에서도♡,0.0,9개월 전
49,userck8ki6ob7q,아너무웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,9개월 전
50,zynaco1759,친구 분 네일샵 알려주세용!!,0.0,9개월 전
51,NOSUDAL,친구분 네일샵 이름 좀 알려주세요 🥹,0.0,9개월 전
52,lize1737,그래서 친구 네일샵이름이 뭐죠?!,2.0,9개월 전
53,boreumdal,4:07 어디 파스타 인가요오오,0.0,9개월 전
54,userjg5kp2sj9m,10:12 상의 정보 알 수 있을까용?,1.0,8개월 전
