,youtube_id,comment,like_num,comment_date
13,usernc8fe8nt8n,유리숍님! 혹시 에어샷 힐러 사용하시고 턱쪽에 좁쌀 나시진 않으셨나요?!? 엄청 만족하고 잘 사용했는데 턱에 과하게 흡수 돼서 그런지 안나던 좁쌀이 나요 ㅠㅜ 저만 그런건지 궁금하네요!,10.0,1년 전
14,SJyv7ob,우측40샷 하고 왼쪽이랑 리프팅 차이 확연하네요,6.0,11개월 전
15,userrc2bn3cj1e,"가격차이가 사이트마다 다른데
메디큐브홈페이지에서 사는게 맞을까요?",1.0,7개월 전
16,lifeddolconglife8216,"에어샷으로 목 어깨하고 진짜 시원함을 느끼네요
힐러와 EMS 사고싶어요 

네종 모두쓰기너무좋아요",3.0,1년 전
17,khr950802,안녕하세요 영상 정말 도움 되었습니다! 다름이 아니라 유쎄라 사용할때 젤은 정품젤만 사용 해야 하나요?,4.0,1년 전
18,userqz5is9zf3k,부스터힐러 쓰실때 쓰신 앰플은 어떤건가요?,0.0,8개월 전
19,useril2oq8mr3k,피부탄력 떨어짐 + 볼살 빠짐이 고민이면 어떤거 쓰는게 좋을까요?,25.0,1년 전
20,elena0928,오늘 부스터 구매했어요  기대중 에어샷은 구지 필요없을거 같긴한데 고민되네요.  유쎄라도 좋아보아고 ㅎㅎㅎ,0.0,8개월 전
21,Mee22,20대 초반도 사면 좋을까요? 얼리 안티 한다고 생각하고…! 부스터 힐러는 20 초도 쓰기에 나쁘지 않겠죠…?,8.0,1년 전
22,LUtb7cm,"ems를 워낙 잘쓰고있어서..ㅎㅎ 
에어샷 공구가 잘나오면 사고싶은데 응원할게용 헤헤",1.0,1년 전
23,wubie4489,언니 근데 유쎄라 세안 안하고 해도 되는 거 맞아요???,5.0,1년 전
24,VIVIrb4ow,유리숍님 20대 초반인데..혹시 하나만 추천해주신다면..유쎄라샷이랑 부스터 힐러 중에 어떤걸까요..?,14.0,1년 전
25,minikingkong1031,"제가 엘지프라엘 타이트닝 고주파 기계사용중인데 유쎼라를 구입하려보니 같은 고주파라 그럼 더마샷을 구입하는게 좋을지 문의좀 드려요
그리고 프라엘 부스터도 사용중인데 부스터힐러 사용하실때 앰플 도포후 롤링해주고 그다음 크림바라고 롤링해주나요?
엘지부스터를 기초화장다 끝난후 하면 뻑뻑해서 롤링도 안되고 해서 사용안하는데 제가 방법을 자 모르는건지 꼭 아시는대로 부탁드립니다.",1.0,10개월 전
26,goldbean391,유리숍님!!! 그럼 부스터힐러는 에센스나 앰플 단계에서만 사용가능한건가요?!!!,2.0,1년 전
27,userlx9ym2wn4q,아침에 ems 쓴뒤 바로 유쎄라 써도 되나요??,1.0,11개월 전
28,userlo9lj4vq7s,"유세라 눈가 사용해도 되나요?
눈가주름이 고민이예요ㅜ",2.0,1년 전
29,userpi3vi3ci8b,와앙… 진짜 좋은영상 언니 나이 듣고 놀래써요 저 슴다섯인데 저랑 동갑이라 해도 믿을거 같아요 ㅜㅜ 저도 열심히 관리할게요,3.0,1년 전
30,belladonna3529,더모톡신 후에도 유쎄라 사용 가능한가요?,0.0,1년 전
31,userrc2bn3cj1e,부스터힐러 한다음에 바로  유쎄라를 해도 되나요?,1.0,7개월 전
32,useryz4wy9lm9v,40대도 있어여….. 40대 유투부 찾기 너무 힘드네요… 그래도이영상 보면서 라인정리 배웠네요 유쎄라만 쓰고있는데 경락도 사야하나 고민만하고 있다 찾은영상 ,3.0,11개월 전
33,usermc1zk7ri7m,저런 피부나 경락 디바이스 사용해보고 싶은데 제가 이마 필러를 맞은 상태라 (1년 지남) 그 위에도 사용해도 될까요?,2.0,1년 전
34,MARAfairy,훔 유쎄라 샷 피부 건강이 쌓여가는게 느껴지나요???? 샵에서 받는 그 기분 아는데 결국 날라가는 관리잖아요? 그래서 매일매일하면 진짜 그 노력이 쌓이는지 궁금합니당,4.0,1년 전
35,seoyeoni7855,dms 전용 젤만 사용해야 하나요???,5.0,1년 전
36,userxi1op3pg8h,"안녕하세요
영상 너무 잘 봤어요
 한번할때 80샷인데  다 쓰고나면 샷을 따로 구매하나요 아니면 반 영구적인가요 답변 부탁드립니다",1.0,9개월 전
37,hlms1611,언니가 서른이라는게 제일 놀라워요..,57.0,1년 전
38,chun4592,유쎄라 이마나 눈가 사용해도 되죠?! 글구 목젖쪽 하게되면 많이 위험하나요?,3.0,1년 전
39,userbo3lb7es6p,공구 진행하면 어어어어어어첨 좋긴 하겠습니다!!!! 그냥 바램.....,1.0,1년 전
40,uservf6hw7oj7n,공구 진행 해주세요~~~~!,1.0,1년 전
41,ASMRoe9hk,"4종중에 하나사야되면 뭘사야될까요
1순위 2순위까지 추천부탁드림다",0.0,7개월 전
42,userlg5tl6yt7i,너무 잘보구가요 ,1.0,1년 전
43,jeongeun,에어샷도 매일해도 되용?????,1.0,10개월 전
44,klisa5246,사놓고아직도 정신없어서못쓰고있는데 아직 유쎄라는안샀어요..힐러랑..근데.. 들어가보니까 유세라랑 힐러도사면 100만원..음 ㅠㅠ,0.0,1년 전(수정됨)
45,userzz9cs2bl2b,다 사고싶다 근데 넘 비싸ㅜ,3.0,8개월 전(수정됨)
46,KKiv9ge,Ems 샷 가지고 있는데 어떤걸 구매하는게 나을까요???🥹,1.0,1년 전
47,useroz4tf6pm6t,부스터힐러와 함께 하는 엠플은 먼가요?,2.0,11개월 전
48,userwh5es4vx2m,부스터힐러 프로모션 없을까요??,0.0,8개월 전
49,userob2gx8ow5q,유쎄라 사용법엔 주3회 추천이라하는데 ㅠㅠ 매일해도 괜찮은걸까요,12.0,1년 전
50,errvxew,앗 유쎄라는 매일 사용하면안된다고 봤던거같은데 매일사용해도되나요??,35.0,1년 전
51,crst0486,저기....다른건모르겟고...그냥 이쁘신데요.....,0.0,1년 전
52,bingsuu,한국 어느 매장에서 구할 수 있나요? 저는 해외에서 서울로 여행을 떠납니다!!,0.0,2개월 전
53,usermc3ii8qb6v,누님 팅커ㅍmts 하시는 거 보고 따라 사서 했는데 그럼 이제 mts는 안하시고 부스터힐러 쓰시나요?,0.0,1년 전
54,userbj8qc9te1v,너무 예쁘시네요,1.0,1년 전
55,userqh4yy6xc6t,언니 공구해주세요ㅠㅠ,2.0,11개월 전
56,uservg7ox4tg1m,부스터 힐러 마켓 기대해도 될까요,1.0,1년 전
57,useroe6pn3ui7m,공구해주셨으면 좋겟어용️🥹,1.0,1년 전
58,userxk4kc9xd5v,유리님 더위조심하세요,0.0,1년 전
59,youngna1283,에어샷 안에 니들이 있는건가요? Mts처럼,0.0,1년 전
60,son7092,유리숍urishop님 아주예쁘시는군요,1.0,1년 전
61,paulek9zg,칭찬합니다^^,1.0,1년 전
62,yamyam3572,조명이 너무 하얘서 피부 전후가 하나도 안보여요,0.0,2개월 전
63,usermp1ku9br7v,와 내가 원하던거당,0.0,1년 전
64,useryw9ot3ed6h,저도 공구원해오ㅡㅜㅜ,0.0,1년 전
65,jessicaacosta8408,"NICE VIDEO 
I LIKE ALL THIS PRODUCTS AND ELECTRONIC  MACHINE PERFECT FOR MY FACE ️
GREETINGS FROM PUERTO RICO 🇵🇷 OF YOU LATÍN CHINGU AND BEAUTY SOUL  ONE HUG FOR YOU OF MY PART ️",1.0,1년 전
66,bbmg1723,유쎄라 보톡스랑 상관없겠죠?,0.0,9개월 전
67,yoojinh9636,되게 쇼호스트 같다 ㅋㅋ,5.0,1년 전
68,userdp2nm3nx9d,공구진행 안할까요ㅜㅜ,49.0,1년 전
69,semoggul82,코 자연산인가요?,5.0,1년 전
70,heeryoung814,일등이당,1.0,1년 전
