,youtube_id,comment,like_num,comment_date
13,jisoojeong0001,"피브 꽃물블러셔
세럼 제형의 블러셔는 처음 보는데 정말 마음에 들어요! 텁텁한 느낌을 싫어해서 특히 가루타입 블러셔를 잘 안 발랐는데, 이 제품은 촉촉해서 볼에 살짝 물든 듯이 발리는게 너무 청량하고 자연스럽게 예뻐요",0.0,10개월 전
14,userim4uo3ne4s,"피브 꽃물블러셔
평소 눈여겨봤던 피브 컬러세럼 제품이었는데,
요렇게 예쁜 색상이 두컬러나 출시됐다닛!!!
기존 컬러도 예쁜데! 신상 컬러는 비교적 더 맑은 느낌이라 
데일리로 사용하기에도 더 좋을 것 같아요 :)
유리숍님이랑도 너무 찰떡이에요!!!!
유리숍 is 뭔들️
요즘 같이 마스크를 자주 쓰는 시기에는 노파데 메이크업을 많이 하게 되는데 그럴때 진짜 빛을 발할 것 같습니닷ㅎㅎ
유리숍님 영상 너무 잘보고 있고 항상 응원할게요",0.0,10개월 전(수정됨)
15,userbm3lu7hq5l,"유리숍님 오늘 영상 정말 쵝오예요
바쁜 아침 생얼로 출근하긴 민망해서, 급하게 메이크업만 겨우 하는데, 유리숍님 소개해 주신 #피브하이퍼컬러세럼 은 정말 스마트한 메이크업 제품이에요.우선, 컬러감이 너무 요즘 감성이라 너무 예뻐요
 메이크업 분위기에 따라 레이어링 해서 사용하면  조화로운 맞춤형 메이크업을 연출해주고발림성 테스트 영상처럼 크리미한질감의 텍스쳐가  똥손이 급하게 슥삭슥삭 해도 크리즈 현상없이 찰떡같이 밀착되어 5분이면 뚝딱! 인생템이 될거 같아요 영상보고 반한 아이템꼭~사용해보고 싶어요구독!좋아요!알림!꾹~누르고 이벤트참여 합니다 ",0.0,10개월 전
16,userpm1yo1qj7i,"피브 꽃물블러셔
세럼 제형으로 투명하게 올라오는게 정말 한송이 꽃잎에 꽃물같은 영롱함이..🥹
출산하고 육아하며 칙칙해진 얼굴에 피브 꽃물블러셔 도움 받아 화사함을 주고 싶네용 :) 너무너무 예뻐용️",1.0,10개월 전
17,usercu5ni8ns1u,"피브 꽃물 블러셔
유리숍님 특유의 투명하고 깔끔한 맑은 느낌을 너무 사랑해서 구독한 사람으로서 리퀴드 타입의 블러셔...너무 좋아요
사실 인스타의 외국피드 중에서 리퀴드 블러셔가 굉장히 많이 나오고 영상에서 언급하신 광 때문에 사보고 싶어서  국내에서 구해볼려고 했었어요 근데 외국제품이라 그런지 한국감성에는 안 맞는 것 같고.. 컬러가 너무 센가? 하는 마음에 구매를 망설이고 있었는데 이렇게 브랜드도 알게 되고 이벤트까지 있다니.. 스킵없이 그냥 다 보게 돼요  티 나지 않고 자연스럽게 물든 볼을 표현하고 싶을 때 너무 좋을거 같아요.ᐟ.ᐟ",0.0,10개월 전
18,userum5ri7bq1b,"피브 꽃물블러셔
언니는 뭔 메이크업을 하든 다 잘어울리네여️",0.0,10개월 전
19,Wangbi,"피브 꽃물블러셔
정말 미친 색감...️ 너무너무 상큼해보이고 촉촉해서 좋은 제품 같아요!! 유용한 제품 소개해주시고 이벤트까지 열어주셔서 넘 감사해여🫶",0.0,10개월 전
20,userjd3ky5tc6r,"피브 꽃물 블러셔 

아우~!! 오늘 메이크업도 너무 트렌디하고 옙뻐여 ️ 요즘 피브 제품들 자주 보이는데 언제 한번 구매 해봐야지~ 해봐야지~ 하면서 벼르고 있었거든요! 오늘 영상 보니까 제품 컬러가 미쳤는데요(?) 이벤트 아니여도 올영에서 세일하니까 구매 갈겨봐야겠어요!! PS. 제품 상세페이지 들어가보니까 오늘 소개해주신 제품들 외에도 컬러 다 이쁘네요!! 저는 이 제품 품습니다…

요즘 날이 추워지기도 하고 코로나로 마스크 규제가 완화되면서 외부에서는 마스크 벗을 수 있잖아요!! 그러다보니까 다시 글로우 표현 종종 즐기고 있는데 글로우한 피부표현 + 파우더 블러셔 -> 쥐약이거든요!! 겨울겨울한 너낌 줄라면 촉촉한 블러셔도 같이 얹어줘야하는데 요즘 촉촉한 크림 블러셔들이 흔하지가 않아서 찾아해매고 있던 하이애나 였답니다!! 이번에 이벤트도 참여하고 구매도 해서 잘 써볼게요! 좋은 제품 소개해주셔서 감사해요",0.0,10개월 전
21,userbm7qh1eo7e,"피브 꽃물 블러셔
워터 블러셔 넘 이쁜 거 같아요
진짜 발색도 넘 이쁘고 Y2K감성 쩔어요....
메이크업도 넘 투명하고 이쁘게 잘 된 거 같네요ㆅㆅ",0.0,10개월 전
22,userzm7tt9ik4o,"피브 꽃물블러셔
자연스럽게 물들인거 같은 맑은 수채화 느낌이 나서 너무 이쁜거 같고..ㅠ 촉촉하고 여리여리해서 투명한 메이크업 할때 찰떡 일거 같아요~!! 이벤트 열어주셔서 감사합니당",0.0,10개월 전
23,userjr9st6je5w,"피브 꽃물블러셔
언니 선구리 넘 잘어울려옄ㅋㅋㅋㅋ️
크림타입의 블러셔는 사용해봤는데 세럼제형의 블러셔라니 신기해요!! 저는 메이크업할 때 속눈썹과 블러셔 강조해주는 편인데 해피니스 컬러 너무 예뻐요!",2.0,10개월 전
24,useroh9eg3tr9b,"피브 꽃물 블러셔

헉 노메이크업, 해피니스, 피터패트, 애프터스쿼트 색상 보고 이건 꼭 얼굴에 발라줘야 할 색감이다 대박이다 했어요! 색상들 전부 예뻐서 맨날 저 제품만 바르고 다니면서 주변 사람들한테 좋다고 영업하고 다닐 것 같은 예감이에요 유리숍님 해피니스 색상 너무 잘 어울리세요",0.0,10개월 전
25,euujinq,"피브 꽃물블러셔 
저번에 뉴진스 민지 커버 메이크업도 좋았는데 각잡고 와투케 하니까 넘 좋네유 .. 
요새 겨울이라 촉촉한 파데로 넘어왔는데 블러셔는 다 프레스 타입이라 손이 안가더라고요 알쥬  피브라는 브랜드는 처음 듣는데 유리숍님이 쓰니까 먼가 더 좋아보여요 색상도 딱 예쁜 소프트 뮤트라니...! 🫶",1.0,10개월 전
26,hxx13,피브 꽃물 블러셔 요즘 감성이랑 어울리게 투명하고 자연스러워서 너무 예뻐요 ! 요즘 피부도 건조해서 파우더 블러셔 올리면 텁텁해 보이고 건조했는데 피브 블러셔 꼭 써봐야겠어요! 웅니.. 오늘 메컵도 레전드... ,0.0,10개월 전
27,Mime,"피브 꽃물블러셔
맨날 언니 영상만 기다려요 신기하게 다른 뷰티유튜버 분들거 보다 언니 영상이 예쁘고 힐링되고 더 끌려요… 고맙습니당",2.0,10개월 전
28,lettie5830,"피브 꽃물블러셔
리퀴드 블러셔를 찾아 헤매다 성분이며 피부 표현이며 너무 맘에 드는 피브 블러셔를 만나서 제 피부마냥 잘 쓰고 있었는데 딱 한 가지 아쉬웠던 점은 봄웜라를 위한 흰끼 낭낭한 컬러가 없다는 거였는데 제 니즈를 충족하는 넘넘 예쁜 노메이크업 컬러가 출시되어 피브에 또 한 번 감동... 좋은 이벤트 열어주셔서 감사하고 앞으로도 좋은 영상 많이 만들어주세요️‍",1.0,10개월 전
29,useryo5yr4rk4y,"피브 꽃물 블러셔
이름이 너무 찰떡,,, 진짜 예쁘게 물드네요 언니 너무 청초해보이고 잘어울려요 ㅠ!",0.0,10개월 전
30,useruo9tw4lr7o,"피브 꽃물블러셔
진짜 이름처럼 꽃물처럼 물들여서 너무 예뻐요ㅠㅠㅠ
뉴진스느낌처럼 자연스러운 느낌의 메이크업에 찰떡인 것 같아요",0.0,10개월 전
31,userxs3pe2ft9h,피브꽃물블러셔  이름 그대로 꽃물을 잘 담은 블러셔 같아요! 어쩜 이렇게 색이 맑고 예쁘죠!! 봉숭아 물드는 것처럼 내 피부 혈색처럼 샥~ 물드는 것 같아요! 5:04 언니 반응이 찐.. 한창 블러셔 안바르다 요즘 다시 블러셔 찾고 있었는데 피브꽃물블러셔 사봐야겠어요!! 컬러도 여리여리하니 예쁘구 자연스러워요! 블러셔할 때 블러셔 빡! 이런 거 싫어하는데 진짜 내피부에 혈색 주는 것처럼 스르륵~ 넘 예뻐요 진짜아어아  그리그 피브 자체가 진짜 패키지부터 감성적이라 더 소장하고싶어요!,0.0,10개월 전
32,greenery3,"피브 꽃물블러셔 ️
워터세럼 제형이라서 맑고 투명한 느낌 내는 메이크업에 완전 찰떡인 것 같아요 !! 저도 꼭 따라서 메이크업 해볼게요 
새로 출시된 컬러 정말 요즘감성 지대루네요 .. ♡  블러셔로 사용했을 때 가장 빛을 발할 것 같은,,  근데 섀도우로 연출해도 너무 예쁘고,, 말그대로 꽃물 느낌 그 자체,, 
패키지도 요즘 느낌 !!! 화장할 맛 날 것 같은 ,, 피브,, 열일하셨네요  유명한 이유가 잇숴",1.0,10개월 전
33,lulululun,돌아왔당 유리숍이 표현해주는 여리여리뽀짝 생기넘치는 화쟝 항상 이뿌디만 오늘은 더 생기돋네요,0.0,10개월 전
34,userym7lq4uh9z,피브 꽃물 블러셔영상 보면서 율웅니가 말한거처럼  물광으로 아무리 정성들여 화장해도 블려서 얹으면 피부가 부석부석  건조해보이는게 너무 싫고 스트레스 였는데  피브 꽃물블러셔는  자연스럽게 물들고 열심히 올려놓은  광이 안죽어서 너무 마음에 들어요 ㅠㅠ 이거 완전 물건이쟈냐?,1.0,10개월 전
35,useroq4fn2he8d,"피브 꽃물블러셔 
유리숍님 오늘 너무너무 청초하고 맑은느낌이 잘어울리시구 너무너무 예뽀요..🫶색감이랑 질감이 투명한게 너무너무 예뻐요 이벤트 열어주셔서 감쟈합니다ㅠㅠ🫶 항상 잘보구이써용🫶 사랑함미당",2.0,10개월 전(수정됨)
36,skdud1593,피브 꽃물블러셔  처음에 바를 때 많다고도 생각했는데 자연스럽게 물드네요 너무 예뻐영 ㅜㅜㅜ,0.0,10개월 전
37,userqt6iu9ej4u,"피브 꽃물블러셔

진짜 블러셔에 목숨거는 사람이라서 피브 블러셔 살까말까 하고 있었는데 신상컬러라니 진짜 감성 뿜뿜이고 꽃물이 든것 같은 색깔이네요️️ 오늘 메이크업도 너무 예쁘시고 항상 영상 잘 보고있습니다!",0.0,10개월 전
38,userpp7ub3ry9t,피브 꽃물블러셔️ 색감 너무 자연스럽고 예뻐요ㅠㅠㅠ 블러셔는 좋은데 블러셔 바르기가 어려운 초보자들한테 딱이예용 수채화같은 자연스러움에 색도 넘 예뻐요ㅠㅠ신상색깔 다 제스탈 !!!!! 라벤더색 짱짱 예뻐요,0.0,10개월 전
39,usersq8vz1ih8x,피브 꽃물 블러셔  아니 근데 화장 안 한 얼굴도 어쩜 이렇게 예뻐요...🥹🫶,0.0,10개월 전(수정됨)
40,heidi99,"︎피브 꽃물블러셔︎
유리숍님 항상 영상 잘 보고 있습니다! 어느 순간부턴 영상마다 유리숍님의 깊은 고뇌를 느낄 수 있을 정도로 컨텐츠의 퀄리티를 실감합니다! 시청자로서도 너무나 행복해요 ◡̈운이 좋아 받게 된다면 이번 겨울 예쁘게 사용할게요:-) ︎",0.0,10개월 전
41,PINGPORONGPANG,"피브 꽃물블러셔

세상에 정말 세상 여리여리한 것을 다 가진 블러셔는 첨이네요ㅠㅠㅠ
블러셔만으로도 살랑살랑 봄같아요",1.0,10개월 전(수정됨)
42,hjeong8000,피브 꽃물 블러셔 이름처럼 얼굴에 꽃물을 물드리는 느낌이네요 항상 요론 블러셔 사용하면 얼룩지고 바르기 어렵다는 생각이 있어 손이 잘 안갔는데 아무런 도구나 기술없이 쓱쓱 바르는데 피부에 넘 찰떡이라 욕심나네요 ♡,0.0,10개월 전
43,infpsy2,"피브 꽃물블러셔
해피니스 컬러 너무 예뽀요..
겨울에 파우더 타입 블러셔는 건조하기도 하고 여태까지 블러셔 쓰면 수정 화장 꿈도 못 꿨는데 피브는 세럼 제형이라 촉촉 베이스랑 잘 섞여들어갈 것 같아서 너무 기대돼여 게다가 오늘 올영 온라인몰에서 유리언니 발견하고 너무 반가웠어여️",0.0,10개월 전
44,userwl3jd7nl7v,"피브 꽃물블러셔
유리님 오늘도 미모 절정.. ㅠㅠ 메이크업 넘 예뻐요!! 피브라는 브랜드를 사실 처음 들어봤는데 블러셔 색감 너무 예쁜거 아닌가요.. 당첨된다면 메이크업 할때 너모너모 잘 쓸거같아요오!! 유리숍님 최고",0.0,10개월 전
45,proxx5id,피브꽃물블러셔 겨울에 손으로 막 촵촵 쉽게 바를 수 있는 거 쵝오,0.0,10개월 전
46,heeiiisso,피브 꽃물 블러셔수채화처럼 맑게 표현되는게 이뻐서 한번 써보고싶었는데 이런 이벤트 열어주셔서 감사해요.,0.0,10개월 전
47,usertz2tr2wr9g,"피브 꽃물블러셔

미닝아웃 컬러 사서 잘 쓰고 있는데, 이런 트렌디한 갬성의 뉴 컬러라니요,, 거기다 유리님 메이크업 보는데 안 살 수가 없쟈나 ㅠㅠ 🫶",0.0,10개월 전
48,pyj1217,"피브 꽃물블러셔
메이크업 진짜 트렌디하고 예뻐요..
아무나 소화 못하는 메컵 같은데 존녜...️",0.0,10개월 전
49,julilov472,피브 꽃물 블러셔 안 그래도 제가 원래 블러셔가 잘 어울리는데 한동안 안 하다가 요즘 미치도록 뽐뿌가 오더라구요!!! 타이밍 무엇 건조한 제 피부에 텁텁한 블러셔 올리는게 고민됐었는데 피브껀 도전해볼 충분한 가치가 있겠어여!! 꺅 얼른 구경하러가야겠어요 언닝 언제나 좋은 제품 알려주셔서 감사해요,1.0,10개월 전
50,userbu9hi2vl1c,피브 꽃물블러셔! 노메이크업 컬러 장바구니에 담아놓고 발색리뷰가 너무 없어서 계속 고민하고 있었는데 언니 영상이 거의 첫타자네요ㅠㅠ 자연스럽게 너무 예뻐서 사야겠어용 노메이크업 사용한 하늘색섀도우 메이크업도 꼭 따라해보고 싶네요!,0.0,10개월 전
51,userko4dk9qv7q,"피브 꽃물 블러셔
색감 핵존예. 자연스럽게 두뺨에 물드는 꽃잎 색감.. 진짜 이번 메이크업 너무너무너무 예버요. 꼭 시도해볼꺼에유",0.0,10개월 전(수정됨)
52,userwx7fu8yz5r,피브 꽃물블러셔 유리숍님 말대로 광대쪽 광 표현이 너무 이쁘네요..,0.0,10개월 전
53,userjw8dx5nn7b,"피브 꽃물 블러셔
립 다음으로 중요하다고 생각하는 블러셔! 하고 안하고의 차이가 크다고 생각하기 때문에 저에게는 특별한 화장품이에요 
피브 꽃물 블러셔는 말 그대로 꽃물로 볼을 물들이는 느낌이라 청초한 분위기가 물씬 나는거 같아요! 그리고 브러쉬 없이도 손만 있으면 간편하게 사용할 수 있는게 너무 마음에 들어요  또 환절기에 촉촉한 블러셔는 더 없이 사용하기 좋을거 같아요!!!

8:37 언니 저는 불가능이여…
but 언니 얼굴이라면 완전 가능 !!!!!!!!",0.0,10개월 전(수정됨)
54,Hsrz8wc,피브 꽃물 블러셔 어제 일찍자서 못보고 잤는데 정말 비몽상태한 상태에서 봐도 블러셔 색감이랑 광이 미쳤어요..  정말 블러셔 유목민으로써 정말 써보고 싶은 색깔입니댜 항상 좋은영상 감사합니다,0.0,10개월 전(수정됨)
55,jinsol9623,"피브 꽃물 블러셔 
예전에도 피브 홍보 영상을 보고 pit-a-pat 색상을 구매해서 너무 잘 사용하고 있었는데 이번에 나온 신상컬러들도 너무 예쁘네요어쩜 내가 좋아하는 느낌만 쏙쏙 골라서 내는지 그리고 이번 색들 유리숍 언니 말 처럼 요즘 감성이고…🫶평소에서 화장을 진하게 하지 않은 저 같은 분들에게 너무너무 추천해요!! 이런 예쁜 워터 블러셔 찾기 쉽지 않습니다 여허분ㅜㅜㅜㅜ#피브컬러세럼 #워터블러셔 #피브#하이퍼핏컬러세럼",1.0,10개월 전(수정됨)
56,wls0139,"피브꽃물블러셔
며칠 전부터 살까 말까 일주일째 고민하던 제품인데 이렇게 영상으로 자세히 담아 주셔서 확고해지네요 ㅠㅠ 맑게 스미는 느낌이 너무 좋아서 너무 너무 갖고 싶어요 !!!! ㅠㅠ 오늘도 영상 잘 봤습니당 ️️️",0.0,10개월 전
57,INY999,"피브 꽃물블러셔  
썸네일이 너무 이뻐서 클릭한 영상입니다,,, 블러셔가 세럼 제형 ?! 헐 가루타입 블러셔만 써봤어서,, 세럼 제형 블러셔 진짜 너무너무 궁금해져용 세럼제형이라 더욱 촉촉하게 표현될거 같아요! 그리구 진짜 투명하구 이쁘게 표현되는 것 같아서 놀랐습니다 !! 진짜 메이크업도 힙하고 깨끗한거 맞는거 같아요 ,,,, 첫번째룩, 두번째 룩 다 너무너무 잘어울려요 !!",0.0,10개월 전
58,uugogirl,"피브 꽃물 불러셔
오늘도 너무 예뻐서 눈호강하고가요 
항상 좋은 이벤트 열어주시고 좋은 영상 가져와주셔서 감사해요ㅜㅜ🫶",0.0,10개월 전
59,userpg8iv1ep4k,"피브 꽃물블러셔
블러셔 유목민인데 피브의 컬러세럼 보자마자 이거다!
은은하게 물드는 컬러가 겨울에 찰떡이에요ㅜ
언니 y2k도 찰떡이고 하이틴 퀸카 그 잡채️",1.0,10개월 전
60,unbreakabletank,"피브 꽃물블러셔⚘️ 
깻잎머리 너무 잘 어울리세요",0.0,10개월 전(수정됨)
61,miiinjiii522,"피브 꽃물블러셔
뭐지 Y2K 고급지게 표현한 사람 처음봐요 .. 완전 예뻐",0.0,10개월 전
62,userip2so7tq8k,"피브 꽃물블러셔
오늘 메이크업도 찰떡이에용 ",0.0,10개월 전
63,jea4083,"피브 꽃물블러셔 
요거 애프터스쿼트 쓰고 있는데 정말 제품력이 좋더라구요., 역시 유리숍님 항상 오지는 제품만 소개하시네여! 화장 진하게 안하지만 블러셔는 좋아하는데 피부에 파우더는 싫다 하시는 사람들이면 다 만족할 것같은 제품! 진짜 말그대로 꽃물이 든것같은 청순하고 자연스럽게 올라오는데 피부에 틴트같이 착 안착하면 마스크 써도 안지워지고 끝까지 남아있더라구요. 처음에 가격이 좀 나가는 것같은데 싶었지만 실제 받아보고 쓴다음에 이거 천년만년쓰겠다 싶었어요. 일단 양이 많은데 콩알만큼 짜서 볼,코,눈가에 충분히 써요, 또 펌프로 짜서 쓰는거라 훨씬 위생적이고 병이 진짜 딴딴해요",0.0,10개월 전
64,uzingzing,"피브 꽃물블러셔 요즘 촉촉한 메이크업에 빠졌는데 피브에서 예쁜 쿨 컬러가 출시된 걸 보고 소리질렀지뭐예요!!! 게다가 최애 유튜버 유리숍님의 소개라니,,, 믿고 봅니당 🫶",0.0,10개월 전
65,usertj2lx5rg8c,"피부 꽃물블러셔 
오늘도 정말 아름다우세요! 항상 좋은 영상 잘 보고 갑니다 ️️",0.0,10개월 전
66,jyc9975,"피브 꽃물블러셔  
오늘 메이크업도 진짜 사랑스럽다아 블러셔 색감 너무 예뻐요 꼭 써보고 싶네요",0.0,10개월 전
67,sso428,"피브 꽃물블러셔 
꺅 꽃물이라는 말이 딱이에요!! 요런 제형은 안 써봤는데 물먹느낌으로 이뻐요 써보고 싶네용",0.0,10개월 전
68,userjz3xx6fq1x,"피브 꽃물 블러셔 안 그래도 요즘 피부는 촉크촉크하게 꿀피부 만들고 가루블러셔를 얹으니까 그으,,, 광대만 보송보송한 언발란스함에 또 파우더칠하고 보송해지고 시간 지나면 건조해지고 갈라지고 뜰뜨고!!!의 연속이라 고민이 많았거든요ㅠㅠ 픠~브 블러셔 보니까 확 광명을 찾았다 찾았다 싶어요 귀찮아서 찾아보지도 않았는데 유리숍님 덕분에 하나 또 겟하 아니 겟해갈 수 있겠어요 유리숍님은 제 사랑입니다",0.0,10개월 전
69,usernd8mn4uz9b,"피브 꽃물 블러셔

이 제품 며칠 전에 알게 돼서 구매 고민하고 있었는데!! 정말 신기하네욤. 겨울이 오니까, 뭔가 추워서 붉어진 듯한 볼을 연출할만한 애프터 스쿼트를 살까~ 물든 듯한 느낌의 피터 패트를 살까 한참 고민하다가 채도가 너무 높아서 결국 구매를 포기했어요! 근데 이렇게 유리숍님이 신상으로 부드러운 컬러 소개해주시는 거 너무 신기해요 ",0.0,10개월 전
70,userlo9rv6nu2x,피브 꽃물블러셔!!!!!! 요즘 겨울이라 촉촉쿠션 마니 바르는데 가루블러셔 하면 매트해져서 아쉽더라구요.. 근데 넘 괜찮은 녀석이!!! 쿨톤저격 컬러도 넘 마음에드네용 오늘 스타일링두 넘 예쁘고 잘보았어요~,0.0,10개월 전(수정됨)
71,userln2dh1pk8r,피브꽃물블러셔 이런 스타일도 잘 어울려용….!,0.0,10개월 전
72,rr7356,"피브 꽃물블러셔

헉 투명한 블러셔 넘나리 예뻐요ㅠㅠ 뒤집어지는 컬러감,,, 해피니스 컬러가 특히나 정말 예쁜 것 같아요 파우더 바르면 메이크업 특유의 광이 사라져서 아쉬운데 얘는 텁텁함 없이 바를 수 있을 것 같아요!! 오늘도 좋은 영상 감사함니다!",0.0,10개월 전(수정됨)
73,hahaha0311,피브 꽃물 블러셔 댑악 와투케 갬성 너무 찰떡이에요,0.0,10개월 전
74,userqc8sf7bc2s,"피브 꽃물 블러셔 
꽃물처럼 여리여리한 느낌 리퀴드 블러셔 얼룩지고, 기름져서 많이 실패했는데 피브 제품은 여리여리한 컬러감에 제형감이 얇아서 도구 없이도 예쁘게 발리는 것 같아요. 넘 기대됩니다",0.0,10개월 전
75,userfo8hl8mg2u,"피브 꽃물 블러셔
진짜 너무 예뻐서 소리 질렀어요... 색감 너무 자연스럽고 다양한 피부용도로 사용할 수 아이템인 거 같아서 사용해보고 싶어요 덕분에 좋은 뷰티템도 알아가고 이벤트도 참여해요",1.0,10개월 전
76,kimminson315,"피브 꽃물블러셔 
자연스럽게 물드는 수채화발색이 맑고 투명해보여요!",0.0,10개월 전(수정됨)
77,userlo4bg6zb8b,피브 꽃물 블러셔 신상 컬러 둘다  수분가 가득한 광이 볼에 얹어 지는게 넘 아뻐요. 노메이크업 같은 자연스러움으로  볼에. 광대에 해피니스 를  얹어 주는 피브 꽃물 블러셔 신상 컬러  노메이크업도 해피니스도 둘다 자연스럽고 화사하니 이뻐요,0.0,10개월 전
78,hyun4558,"피브 꽃물블러셔
색감 너무 예뻐요ㅠㅜ 연하고 자연스러운 컬러여서 데일리 메이크업할 때 써주면 좋을 것 같아여",0.0,10개월 전
