,youtube_id,comment,like_num,comment_date
10,usernj9zg7sk3e,"그냥 오늘 영상처럼 소소하게 침구 관리하는 모습같은 진짜 평범한 일상 좋아요... 
목요일도 좋아요!! 주말이 다가오고있음이 느껴지면서 행복함도 배로되는??",0.0,10개월 전
11,eunbly7462,"매주 수요일, 요리하는 영상 넘모 좋아요.. 캠핑 시작하시면 꼭 영상으로도 담아주세요ㅎㅎ",0.0,10개월 전
12,userby9ov5rb2r,진짜 유리님이랑 친구분들 말투가 다 넘 웃겨서 디집어짐..,4.0,10개월 전
13,cherrymoon0111,이번주 영상 엄청 많이 올라와서 행복️ 저는 금요일이 좋을 것 같아요! 평일에 중간은 수요일도 좋지만 유리숍님의 브이로그로 평일을 마무리하고싶어요♡,1.0,10개월 전
14,userzg2vb2hy5i,유리숍님 웃음소리 듣고 같이 웃게되여ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ브이로그 업로드 라닛 꺄 30분 브이로그 원츄~저는 걍 아무 요일 다 좋아유,0.0,10개월 전
15,useroh9eg3tr9b,6:43 유리숍님 웃음 들으니까 저까지 즐거워져욬ㅋㅋ 친한 오빠분 재밌으시다 ㅋㅋㅋㅋ,5.0,10개월 전
16,userlo9rv6nu2x,브이로그 너무 좋아요.. 요일은 상관 없으니.. 꼭꼭 마니마니 올려주세요..,1.0,10개월 전
17,usercq4mo1nm4j,브이로그 좋다니까 또 올려줬어..🥹알라뷰 유프린세스,0.0,10개월 전
18,usersp3pl7jm3g,젤좋은장면은 요리하는거랑 집안에서 찍는 부분이요  먼가 편안해요 유리님 브이로그 넘좋아해요,0.0,10개월 전
19,userjj7dx5rh9n,언닝 브이로그 자주자주 찍어줘요오,0.0,10개월 전
20,userod4bo3fd7u,수요일 좋습니다.! 일주일 딱 중간 힐링받고싶어요,1.0,10개월 전
21,xhrrl,앜ㅋㅋㅋㅋ진짜 왤케 웃긴거냐며ㅠㅠㅠ웃음소리 듣고 웃겨서 저도 현웃 터졌는데 왜 저랑 웃음소리 비슷하죠...?ㅋㅌㅋㅋㅋㅋ너무 즐거워보여서 좋아욧...!!,0.0,10개월 전
22,usertd6nh9ud5l,"1:47 언니 찐 웃음 너무 좋아요 ㅋㅋㅋㅋㅋ 귀여워 ..
2:22 아 깜짝이야 ㅋㅋㅋㅋㅋ 이빨 하찮고 귀여워요 ㅠㅠ",0.0,10개월 전
23,usertd3kj6nq3q,일상 브이로그 넘 조타,0.0,10개월 전
24,userdm2gm4no3k,아직 영상 보기 전인데 썸네일 존예..,0.0,10개월 전
25,son7092,유리숍urishop님 먹는모습이 아주예쁘시는군요,1.0,10개월 전
26,uservt1mh8zi3d,"저는 수요일도 좋아요!! 보통 다른 유튜버들이 금요일이나 토요일에 올려서 한번에 볼게 몰리면 안보고 지나치는 경우도 생기는데 수요일에는 그럴 확률이 적을 것 같은 느낌쓰,,",1.0,10개월 전
27,userbu1mr4dx4v,언니 진짜 이뻐용 ㅠㅠ 진행 할 마켓은 없나용??,0.0,10개월 전
28,userxk4kc9xd5v,유리님 주말 잘지내셨나요,0.0,10개월 전
29,userwu6ud5lh4g,"아무래도 한주에 있었던 일상을 담는 거니까 월,화? 중에 업로드 하시는거 어떨까용? 근데 누가 뭐래도 유리숍님 편한 날이 율둥스도 좋은 것,,🫶 그리고 저는 사실 유리숍님 레시피 알려주시는 것도 좋구, 애기들 산책시키는 소소한 일상도 좋아용 ㅎㅎ 나름 답변 적어봤어용 이번주도 행복한 한주 보내시길",0.0,10개월 전
30,usersp3pl7jm3g,꺄오 그리고갑자기든생각인데 유리님 결혼준비브이로그 너무재밌을거같아요 최소 한영상당 20번볼듯요,0.0,10개월 전
31,usernj7bp1ds8w,21호 병 ㅋㅋ제주변에 그 병 있눈 사람 있어서 욱겼어욤.전 이런 일상 브이로그가 더 좋아요~곧 남친에서 남편 되실 분 경상도 사투리 써서 정감,1.0,10개월 전(수정됨)
32,userbj8qc9te1v,유리숍님 너무 예쁘십니다,0.0,10개월 전
33,euujinq,와우 유리숍님 며칠 새에 업로드 텀 머에요 이정도면 밤새서 편집하시는 거 아니신가유... 🥹,2.0,10개월 전
34,usersj2me1ry4x,왠지 왠지 수요일에 보고싶어염,1.0,10개월 전
35,jvbretana,Beautiful,0.0,10개월 전
36,usertz8dy5kq9d,유리숍님 웃음소맄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ들을수록 행보켘ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,10개월 전
37,userjl7gm1sd1x,언니가 먹은 소금빵이 이상해!!!!! 안에 버터동굴이 없다니………… 밑바닥이 버터리하고 바삭하지도 않아보여……!!!!! 더 맛집에 가서 먹어봥방,0.0,10개월 전
38,Mime,언니 줌미팅때 쓴 핑크색 모자 정보 알려주세용!!,0.0,10개월 전
39,userui4yx4lt3n,웅니.. 붙임머리 레이어드컷 하는 법 빨리 보구시퍼요ㅠㅠㅠㅠㅠㅠㅂ,0.0,10개월 전
40,userjs8tk2ou2x,오늘처럼 수요일도 좋은데용??!,0.0,10개월 전
41,userso7qy1nq7e,썸네일 립 모에요 온닝 !! ️,0.0,10개월 전
42,userzb6sx2pu4v,ㄱ ㄱ ㅑ !!!!!!,0.0,10개월 전
43,userqu8kn4tv2k,오늘처럼 수요일이용,0.0,10개월 전
44,uservi8dj4su6m,주부일탈..? 유리숍님 결혼하셨어요??,1.0,10개월 전
45,addb,에드비원장님 여기서도 이러네요........,0.0,10개월 전
46,userjr4jl8rw1o,네..?주부요????????,0.0,10개월 전
47,sominoh4355,트롤 유명해요!,0.0,10개월 전
