,youtube_id,comment,like_num,comment_date
13,usergh4rb9vd9w,오늘 룩북 스타일이 인스타 스타일보다 이뻐요...!!!,4.0,1년 전
14,usergd9lj2rd3t,"4번룩 빼고 제 출근룩이에요ㅋㅋㅋㅋ
진짜 찐출근룩으로 넘 좋아요",0.0,1년 전
15,uni4522,검은 블라우스 짱 잘어울리고 이뻐요,0.0,1년 전
16,userof4yu7to7t,"하울 영상 잘 봤어요~~!
유리숍님 혹시 퓌 쿠션 마켓은 언제 하시나요? 당장 사고싶은데 마켓 연다고 하셔서 기다리고 있어요ㅎㅎ",0.0,1년 전(수정됨)
17,usa7906,"언니 마지막 착장에 다 베니토로 떠용!! 밑에 설명은 유라타임이랑 어반로지로 뜨는데..!
그리고 구두가 너무 예쁜데 혹시 어디서 구매하셨는지 요것도 인포 주실 수 있을까요??ㅠㅠㅠ",0.0,1년 전
18,usereg1ji9tc1q,넘 예뻐여 증말.....,0.0,1년 전
19,usermw7di9yg6s,와 너무 예뻐요 ㅜㅜ,0.0,1년 전
20,fashionsdu,잘보고 갑니다~!!,0.0,1년 전
21,mondal6555,이럴수가 마켓이 끝났다니…흙 ㅜㅜ,0.0,1년 전
22,userbj8qc9te1v,너무 예쁘시네요,0.0,1년 전
23,userxk4kc9xd5v,유리님 즐거운 주말 되세요,0.0,1년 전
24,usertrhgwk5gh,언니 근데 3번 착장 블라우스는 앞뒤 바꿔입을수도 있는건가용??,0.0,10개월 전
25,userzm5xp7lu5k,"주얼리 변색 없었나요...,? 목걸이 너무 취저인데 실버라고 해서 변색 걱정에 계속 고민즁이에요,,,,",0.0,1년 전
26,userjb2mn9ft3e,영상속 립 정보 알 수 있을까요?,0.0,1년 전
27,murlnz4nu,립정보 주셔용~~,0.0,1년 전
28,userxj3fk5lq7g,언닝 >_< 잘볼게요,0.0,1년 전
29,userum8dl1nm9v,벨트 색상 뭐에용?,0.0,1년 전
30,lovelyhanbini,여기 립이 뭐에오? ,0.0,8개월 전
31,son7092,유리숍urishop님 패션하울옷이 너무 많네요.,1.0,1년 전
32,userhl8nx3sv9q,언니예뻐용,0.0,1년 전
33,mondal6555,혹시.. 또 다시 안하시겠죠..? 또르륵…….,0.0,1년 전
34,userhy6kt4jh8q,"에어팟,, 혹시 저만 왼쪽 귀로만 들리나용,,,, ?",0.0,1년 전
