,youtube_id,comment,like_num,comment_date
18,marksg5yo,"언니가 추천하는 제품은 믿고 구매하는 편이라서 비디비치도 여러번 구매했었어요 그래서 언니가 틴트를 만든다고 해서 기대를 엄청 많이하고 기다렸는데 할인율부분이 너무 아쉬운거같아여 ㅠㅠㅠ 제품력은 말해뭐해 색상도 너무 예쁜데 첫런칭 할인인데 가격부분이 좀 아쉬운것 같아서 고민되요,,",66.0,7개월 전(수정됨)
19,usercx9tj2kc1t,"댓글보고 영상봤는데 다들 왜 가격얘기야 하고 봤는데 진짜 딱히 메리트 없긴하다ㅋㅋㅋ 내가 본 마켓 중에서 이렇게 할인 안해주는 마켓 처음임.. 제품 관심가다가도 굳이? 엥? 싶어지는 구성이긴 함.. 내 주변에 토니모리 제품 쓰는 사람 진짜 없는데 기왕 유튜버랑 콜라보해서 잘해볼려고 했음 좀 착한 가격으로 확 가줘야 많은 사람들이 구매하는거지... 올영에서 타 브랜드들 이런 저렴이 브랜드들도 세일하면 이거보다 쌈.... 좀 망설이게 된다... 솔직히 화장품 이미 많은데도 사려는 거 였는데 토니모리 이미지에 비해 넘 비쌈,... 스킨푸드 같은 경우도 네고왕에서 가격 확 치고 당근패드니 뭐니 꿀템들 발견되면서 지금 당근패드가 올영에서 젤 잘팔림. 맨날 품절;; 토니모리 솔직히 롬앤이나 에뛰드같이 학생들도 접근하기 쉬운 브랜드 아님?.. 이게 최선의 구성이었을까 대박 당황스러움; ...",284.0,7개월 전(수정됨)
20,proo,"전 쿨톤인데 드디어 웜톤색을 바를 수 있어서 너어무 좋아요ㅠㅠㅠㅠ 제가 하고싶은 메이크업은 웜톤이 주를 이루는데, 사실상 어울리는 게 잘 없어서 슬펐거든요 근데 이번 유리숍님이 만드신 틴트는 최애 색상이 2번일만큼 저어어엉말 만족하고 있답니다. 그리고 입술도 건조한 편인데 불편함 없이 바를 수 있어서 이것도 정말! 큰! 장점이에요. 전색상 샀는데 하나도 후회 안 해요!!!! 언니 틴트 만들어줘서 고마워요오",0.0,7개월 전
21,lhs198,아니 언니!!! 드디어 나왔네요ㅠㅠ 하... 진짜 너무너무너무 기다렸어요 케이스 뭐야 진짜 예뻐ㅠㅠㅠ 언니 립 영상 엄청 좋아해서 매번 봤는데 이번 립 역대급으로 좋아보여요 주름 부각도 안되고 색깔은 말모... 케이스도 예쁜데 다른 분들 말씀대로 가격 할인이 생각보다 적어서ㅜㅜ 그래도 언니 이런 립 내주셔서 진짜 너무 고마워요 진짜 고생하신게 눈에 보여요🥹🫶🫶,16.0,7개월 전(수정됨)
22,userfx5vn2mw2z,"5개 다 구매하려고 맘먹고 영상 기다렸는데.....
전색상 구매랑 2개이상 구매시 할인율이 동일한게 넘 아쉬워요 ㅠ..  사은품이 적더라도 갯수별 할인율 폭을 크게 뒀다면 더 좋았을거 같아요... 
토니모리 선생님들...  이 가격이 최선인건가요..ㅎ
너무 아쉽습니다.......
하... 제품은 너무 기대됩니다! 🫶",183.0,7개월 전(수정됨)
23,userbu1mr4dx4v,"드디어 ㅠㅠㅠㅠ 나온다니 2개 사야겠어요!!!
유리숍님 소개하시는 화장품들 다 저랑 너무너무 잘 맞아요 진짜!!! 
유리숍님 틴트 구매 할려고 다른 틴트 절대 구매 안하고 계속 기다리고 있었어요 ㅎㅎㅎ
온넝 나왔으면",4.0,7개월 전
24,SunnydahyeIn,OMG YES GIRL,5.0,7개월 전
25,userno7mm6gm4q,이번 유리솝 마켓 워터풀 틴트 색상 너무 예뻐서 1 베리슈 2 너티크림 4 로즈타르트 3개나 질렀어요  중복할인 되니까 2개 이상 지르시는 거 추천! 이제 맘놓구 운동하러 가야지 ️,0.0,7개월 전
26,usergz3sf5ud8b,언니 ...!! 틴트 제형 너무 좋아요 ㅠㅠㅠ 촉촉한데 매트해보이는거 너무 신기하고 좋아요 버터라는말이 진짜 딱 . . ♡,2.0,7개월 전
27,usermk6ox5so6h,너무 예쁘다 생각했는데 가격보니까 망설이게 되는.. ㅠㅠ 토니모리가 저렴하고 가성비 좋고 학생이 타겟인 이미지라고 생각했는데 가격대가 흠ㅠㅠㅠㅠ 또 댓글 보니까 다른 분들도 그렇게 생각한다고해서 이번 제품은 스킵 ㅠ,101.0,7개월 전
28,userys6xp6cm8k,"유리숍님이 립 스포할 때부터 엄청 기다렸잖아여..! 공식 영상 올라오기만 목이 빠져라 기다렸는데ㅠ 오늘 드디어 ..!! 핑덕이라 1호는 무조건 살거구요, 2호랑 4호도 예뻐보여서 고민되네요~ 내일이 빨리와서 구매하고 언능 받아보구 싶어여!
이번 상품 대박날것 같아요~ ",6.0,7개월 전
29,Ritatc2wb,엄청 기다렸는데 할인율 아쉽네요.. 립 100개 넘는데 전색상 사고싶었거든요ㅠ 급식시절 겟잇틴트 생각나서 반갑기도 하고 ㅋㅋ 근데 보자마자 물음표 뜨는 가격ㅋㅋㅠㅠ 매일 같이 신상이 나오는 요즘 시국에 이 가격은 어렵죠..(비슷한 예시로 ㅃㄴ님이 개발하신 이니스프리 팔레트랑 하트하센트 립펜슬만 비교해봐도 마케팅에 따른 화력차이 비교 가능할듯) 1+1까지는 기대안했지만.. 아쉽네요 그냥 좀 기다렸다가 사용후기 보고 이것저것 비교해주는 유튜브 영상까지 다 보고 여유있을 때 쿠폰이나 적립금 먹여서 구매하는게 낫겠어요ㅠ 출시 마켓 때 정말 ‘적은 정보’로 실패 위험 무릅쓰고 사는건 오로지 ‘가격 메리트’ 때문인데… 정가도 비싸게 정해진 것 같고 마켓 때도 1개 구매 시 만원 이하는 되야 구매할 것 같아요 배송비도 있을테니..? 증정품도 차라리 통통이 립브러쉬 같은더 하시지ㅠㅠ 립오일 제외 떨이 느낌쓰.. 100개 넘는 립 중에 토니모리는 하나도 없는데… 여럿 소비자 놓치겠어요ㅠ,162.0,7개월 전(수정됨)
30,uservm4hi9tb3m,유리님께서 건조한 각질부각형에 신경써서  만드셨다니 각질부자입술인 저는 너무 너무 기대되는 틴트네요,8.0,7개월 전
31,usercd2bc7hl7l,아닛 이제 봤는데 컬러 전색상 다 진짜! 너무 예뻐요ㅠㅠ제가 뮤트톤이라 너무 쿨해도 너무 웜해도 안어울려서 뭘 발라도 좀 애매했는데 진쟈 유리숍님 말처럼 모든 컬러들이 편하게 자주 손 가고 데일리로 쓸 수 있을듯.. 컬러 가치관 말할 엄청 공감했어요. 사놓고 결국 안쓰는 립제품들이 넘 많이 생기더라구요. 결국 자주 쓰는 건 제형 컬러 모두 편한 제품들! 전색상 다 사고 싶어진 적은 처음이에요. 예쁜 제품 만들어주셔서 감사해요,1.0,7개월 전
32,userty7tq6xq7v,"유투버랑 마켓하면서 12.5% 할인은 ㄹㅇ 첨봅니다…… 적게해봐야 30%인데… 아님 1+1,,, 솔직히 요즘 토니모리, 더페이스샵, 스킨푸드 등 브랜드방문보단 쿠폰, 세일, 다양한 혜택 , 묶어서 다양한 브랜드 배송 가능한 올리브영, 브랜디(무료배송) 에서 뷰티 제품을 구매하는데, 스킨푸드 네고왕덕분에 뜬 것도 있었지만 그뒤로 승승장구해서 올리브영에도 입점했고, 당근패드 이후로 미나리패드팩(유투버 소윤님)도 마켓으로 신제품출시하고 할인율 높여서 출시, 그 이외에도 하트퍼센트, 벤튼 , 스킨앤랩, 타 유투버와의 협업을 통해 신 브랜드 및 제품개발할 때도 이만큼의 작은 할인률은 전혀없었어요…. 뷰티유투버가 직업이신 유리숍님이 이 부분은 잘 아실거라고 생각해욥 ㅠㅠㅠ 레오제이님이 같이 만드신 깻잎팩도 단가 비싼데 마켓가격(은조미,이나님) 30프로는 넘어요 ㅠㅠㅠ징짜 너무 첨 출시에 비해 작은 할인율,실용성없는 사은품,,,,, 첫 틴트 출시에 비해 아쉬운점이 많아유ㅠㅠㅠ 요즘은 뷰티제품아닌 제품도 30프로 이상하는 세상인데요….ㅠㅠㅠㅠㅠ[효소(이나님 비움효소),닥터에비던스 차전자피,카테킨(젤라님), 베리차(은조미님),브이컷 젤리(예소리님), 아모레퍼시픽 메타그린(재유님)]이 정도의 할인률은 토니모리 빅세일때가 더 이득일것같아유ㅠㅠㅠㅠㅠ 제품 알리고 토니모리도 스킨푸드 뒤를 이을 브랜드로 다시 널리알리고,, 소비자들도 좋고 일석 삼조가 되는 마켓이면 좋겠는데 너무너무 아쉽네요….",236.0,7개월 전(수정됨)
33,doyoungkim8956,5개 전색상 모두 구매했어요! 정말 고생 많으셨고 예쁜 틴트 열심히 만들어주셔서 감사합니다! 항상 응원할게요,0.0,7개월 전
34,dazzling3124,할인율 당연히 클거라고 기대하고 다섯 개 다 사야지 생각했었는데 두 개 사나 다섯 개 사나 할인율이 똑같아서 망설이게 되네요....ㅠㅠ할인율이 너무 아쉬워요....심지어 아직 리뷰들도 없는데 이럴거면 그냥 괜찮은지 리뷰 나오면 2000원 더 주고 사는 게 나을 거 같은 느낌.......색상 너무 이쁘고 유리솝님도 고생하신 거 같은데 브랜드가 좀 마케팅을 못하는 것 같네요ㅜㅜ타브랜드에 비해 경쟁력이 너무 없는 느낌...^^,87.0,7개월 전
35,userus2wi9xw6i,틴트 제형 미쳤어요... 오픈 직후 구매하길 잘한듯요ㅠㅠ 여쿨 걸친 봄웜인데 1호 베리슈가 진짜 색이 이뻐요 5개 다 샀는데 진짜 만족합니당ㅜㅜㅜㅜ 립밤도 좋고 글로스도 이뻐요! 쿠션도 촉촉해서 전반적으로 만족스러웠어요️,2.0,7개월 전
36,ssbb8516,"봄브 1호 4호 샀는데 둘 다 굉장히 탁하게 올라옵니다 (살때부터 제 베스트 컬러라고 생각하고 사진 않았어요!) 제형,케이스는 너무나 만족스러운데 제일 중요한 색감이 아쉬워요 워낙 하얗고 뽀얀 유리숍님 피부 기준으로 나온 제품인지 21호 봄브 기준에서는 생각보다 어둡고 탁하게 올라오네요 화면 발색과는 좀 다른것같습니다 2호를 샀어도 저에겐 탁하게 올라왔을것같아요 같은 제형으로 맑고 채도 있게 나온다면 재구매 의사는 10000프로에요 지속력 제품력엔 만족합니다! 각질 많고 건조한 립을 가진 쿨톤분들이 굉장히 만족하며 쓸것같은 제품이에요 웜톤버전으로 나오면 정말 좋을거같아요",12.0,7개월 전(수정됨)
37,userri8dd7jk1l,배송 어제 와가지구 퇴근하자마자 후다닥 뜯어봤는데요!! 틴트 케이스가 투명한 물결느낌이라 진짜 너무너무 예쁘고 기존 토니모리 이미지랑 다르게 고급스러워보여서 좋았어요 그리고 발라봤는데 제형이 되게 신기하더라구요!!! 제가 여러 제형의 틴트를 발라봤는데 이런 제형의 틴트는 처음이에요 뻑뻑하지 않고 부드럽게 발리는데 뽀송해서 좋아요 근데 아직 한번밖에 안 발라봐서 잘 모르겠지만 바르고 있으니까 입술에 묘한 느낌..?!이 들어요 화한 것 같기도 하고 뭔가 얹어져 있는 것 같기도 하고... 근데 그냥 제가 입술을 자주 뜯어서 그런 것 같기도 해요 지속력이나 픽싱은 한번 바르고 외출해봐야 알겠지만 일단은 대만족이에요 컬러는 1호 베리슈로 했는데 완전 여쿨템이에요 어둡지 않고 맑고 예쁜 여쿨핑크!! 진짜 맘에 들어요 ㅎㅎ 가격값을 하는 퀄리티예요! 배송 문제나 기타 등등 여러 문제로 욕하시는 분들도 많구 재촉하시는 분들도 많아서 이것저것 조율하고 일처리하느라 힘들 것 같은데 힘냈으면 좋겠어요 유리숍 언니..🥹🥹🫶🫶 원래 댓글 잘 안 다는 편인데 댓글 쭉 읽다보니 제가 다 속상해져서..ㅜㅜ 항상 응원해요️🫶,1.0,7개월 전
38,userod1hi5bn3x,와 대박 언니 너무 기다리고 기다리던... 감격 🫢 케이스부터 너무 이쁘다 빨리 색상별로 다 사서 발라보고싶어요ㅠㅠ 진짜 건조하고 립 잘 못바르는 나에게 필요한 틴트... 이와중에 언니 넘 이뿌시다 왜케 설명도 잘해요,3.0,7개월 전
39,usermr8bj3th2c,토니모리 마케팅팀 회의 다시 해야될듯...ㅠㅠ 틴트 색깔 제형 다 맘에 드는데 말도 안되는 할인률이랑 재고 떨이느낌 증정품때문에라도 이번에는 안사고싶어요...,91.0,7개월 전
40,yuuuny4218,"마켓 열리자마자 바로 살까 싶었는데 이 할인율이면 마켓 후에 구매해도 괜찮을거 같아요...
아직 제대로 된 후기들도 없는 제품인데 쉽게 구매하기엔 마켓이란 메리트가 크게 느껴지지 않아요.
하지만 영상으로 봤을땐 일단 질감이 좋아보여서 궁금한 제품이에요!!",45.0,7개월 전(수정됨)
41,uu2418,햐.. 색상 제형 다 미쳐따 5개 다 사야지 하면서 보다가 할인율에 놀라서 구매를 고민하게 되네요..ㅠㅠ 2개사나 5개사나 할인율 똑같은것도 너무 아쉽고...차라리 사은품 없어도 좋으니 할인율 팍팍 올려주시는게 더 좋았을텐데 말이죵,59.0,7개월 전
42,kakao4131,"어제 영상 보고 마켓치고 가격 아쉬워서 글 썻다 지웟다 하다 그냥 나갔는데 역시 이슈가,,, 가격도 가격인데 사은품도 재고떨이 느낌이라서 더 아쉬워요,,,, 사은품 솔직히 탐나지도 않고 (물론 언니가 항상 마켓 공지 영상에서 사은품, 할인 가격 강조하기도 하지만,,) 굳이굳이 더 강조하시는 이유,, 언니도 할인율 별로인거 알고있어서라고 생각해요ㅠ 나중에 인기 생기면 올리브영 입점할텐데 그 때 하는 세일 노려서 사는게 훨 이득인 것 같아서 굳이 지금 사야겟다는 생각은 안드는,,, 물론 색상은 다 예쁘지만요! 아무쪼록 브랜드랑 잘 얘기 됐음 좋겠어요!!!!",28.0,7개월 전(수정됨)
43,momentalways7510,와 색상보고 바로 구매하기로 다짐했어요 발색이 진자 예쁘네요! 개발하시느라 고생많으셨어요️,6.0,7개월 전
44,userhj8ny1hj8x,저도 지난영상들에서 유리숍님이 개발에 참여했고 색상도 이쁜데 마켓으로 진행 예정이라하셔서 엄청 기대하고 왔는데 할인율보고... 토니모리 세일때와 비슷한 가격이거나 빅세일이 더 저렴할것같은 느낌이 들어서 구입이 망설여지네요..ㅠㅠ 만원대라는 가격이 비싼건아니지만 만원대가 논점이아니라 마켓이라는 장점이 유튜버의 이름을 걸고 진행하는 단기간 마켓인만큼 크게 적용되는 할인율과 혜택인건데.. 제품력은 유리숍님이 참여했고 토니모리도 지속력좋은 틴트 맛집이라 믿을수있지만 이번 마켓 구성은 조금 아쉽네요ㅠㅠ,48.0,7개월 전(수정됨)
45,yeun1921,댓글 안달고 조용히 보던 율둥이인데 너무 고생하셨오요… 색깔 너무 예쁘게 잘뽑으신것같아요 ㅠㅠ 수고 많으셧어유우 풀리자마자 꼬옥 구매할게요!!!,7.0,7개월 전
46,emily9800,"와 대박이에요 진심
이거 받자마자 발랐는데
제형 진짜 특이해요
촉촉, 세미매트 다 느껴지고
컬러감, 지속력 
그어떤 명품립도 못따라옴
저 립제품 300개 넘는데 인생립
드디어만났어요!
3개만 산거 넘 후회됩니다 ㅜㅜ",2.0,7개월 전
47,userom7nb9vf1i,"진짜 한달 전부터 기대하고있었는데 할인율 너무 아쉬워요,, 한 3달지나서 올리브영 입점하거나 빅세일때 30%는 넘게 세일할것 같아요,, 사은품도 다른 유튜버들 보면 정품이나 메리트있는것들인데 정말 단하나도 메리트가 없네요ㅠㅠ 노력이 정말 많이 들어간걸 가격과 메리트없음으로 인해 다 깎아먹는 느낌? 요즘은 모든 제품들이 상향평준화라 메리트가 없으면 안사는게 소비자들인데! 마스크 해제때문이라도 더더욱 틴트 소비가 늘게 뻔한데 토니모리가 이번에 잘못 생각한것 같아요,, 넘 아쉽네요ㅜㅜ 유리숍님이 사은품 대박이라고 하셨는데 정말 대박이라고 생각하시나욤,,,? 근데 색상은 정말 예뻐요!!!",32.0,7개월 전
48,hamm9676,"솔직히 케이스는 내취향아닌데....유리숍언니가 엄청 열심히 오랜기간동안 만든거 알고, 노력이 너무 눈에 잘보여서, 그리고 컬러가 너무예뻐서 구매할예정입니당!!!비디비치 거의전컬러 다있는데 너무잘쓰고있어요! 벨벳틴트 안좋아하지만 안건조 하다고 하니 믿고 써보겠습니당! 할인율이 예상보다 낮은것도 쪼금 아쉽네용",30.0,7개월 전
49,userex1jf9pt8e,"다른건모르겠고 컬러가 진짜 도랏다.... 진짜 트렌디하면서 데일리,, 고생하셨어요",17.0,7개월 전
50,userds5td6bq4c,"엄청 기다렸는데 ....가격 보고 ㅠㅠ 생각보다 할인율도 낮고 가격대도 비싸서 고민되네요,,집에 립스틱이 엄청 많은데도 너무 예뻐서 꼭 살려고 했는데 ...퓨ㅠㅠ
색감,제형은 진짜 너무 예뻐요!!!고생하셨어요!!",39.0,7개월 전
51,hanyul,색상 하나하나가 유리님의 노력이 드러나는 것 같아요!! 너무 기대되요!,6.0,7개월 전
52,minoidess,토니모리 저렴이 로드샵 이미지 강한데 왜 할인율 저조한 지 의문..ㅎㅎ 언니가 색깔 제형 설명할 때 와 사야겟다 생각햇는데 최저가 할인율 치고는 브랜드 할인할 때 보다 낮으면.. 좀 아쉽네영.. 근데 색깔 넘 예쁘다 5개 다 사고싶당,45.0,7개월 전
