,youtube_id,comment,like_num,comment_date
10,happpyyeye,"언니 새해 복 많으받으세용! 작년에 고데기 숏츠 영상으로 언니를 처음 알게 됐는데, 평소에 제가 좋아하는, 인간 여름 청순녀인 언니를 보고 진짜 너무 이쁘다고 생각이 들어서 숏츠에서 볼때마다 반갑고 영상도 재밌게 봤었어용,,🫶 이후에도 속눈썹 붙이는 법, 고데기 법, 도움이 됐엇던 현실적으로 이뻐지는 법, 좁쌀 여드름에 좋은 제품 추천, 제품 리뷰 등등,,, 재밌게 보기도 하고 많이 도움도 받았어용  그치만 그 무엇보다 못 이기는 건 “피부 제품 관련“ 영상인거 같아요 트러블이 있는 피부이다 보니까 영상 볼때도 재밌고 도움이 많이 돼서 좋아요 ㅎㅎ 최애는 넘버즈인 클렌징 영상인데 그 영상 본 후로 넘버즈인 클렌징오일 너무 잘 쓰고 있어요,,️ 내년에도 언니 영상으로 피부 꿀팁 많이 알아가고 싶네오  내년에도 재밌는 영상 많이 올려줘욤",0.0,8개월 전(수정됨)
11,userws8fu3wq4n,언니의 모든 영상들이 다 좋지만 메이크업 하시면서 꿀팁 공유해주는 언니 영상이 제일 조아여  이번 년도도 힘내봐여 사룽합니다,0.0,8개월 전
12,userje6nr3to8s,"진짜 제가 평소에 관심있었던 제품들만!!! 딱 집합체로 모아놓운 영상이라 정말 집중해서 봣어요!!
세세하면서 확실하게 설명해주는 영상이라 너무 도움이 됩니다.. 반클리프 제 위시였는데 사이즈때문에 고민이 많았는데 줄부터 사이즈까지 
딱 대보고 비교해주시니까 결정하는데 많은 도움이 될 거같아요ㅜㅠㅠㅠㅠ 앞으로도 이런 쇼핑하울영상. 뷰티의날. 그리고 일상적인 모습도 간간히 보여주시면 좋을거 같아요..🫶 유리숍님 취향 너무 제 취저 🫰
영상 감사합니다 새해 복 많이 받으세요 ",0.0,8개월 전
13,userpm1yo1qj7i,"유리님도 새해 복 많이 받으세용️
오늘 컨텐츠도 코디에 도움이 많이 될거 같애요! 늘 솔직한 리뷰로 쇼핑에 찐찐 도움이 되는 유리숍 :)
저는 출산 후에 워킹맘으로 하루하루 바쁘게 살아가느라, 시즌 트렌드를 잊고 살아가용..
센스 넘치는 유리님께서 이번 시즌 주목해야할 패션 트렌드를 알려주신다면, 워킹맘도 예쁘게 다닐 수 있을거 같애요",1.0,8개월 전
14,HACLAIRHAHAHA,"️️쇼핑하울영상 너모 좋아요!!!원래도 솔직하고 털털한 유리숍님 매력에 꾸준히 영상을봐왔는데요! 오늘두 굉장히 솔직하게 세세한 정보들 가격변동이나 구매시기, 장단점, 가치관 등에 대한 이야기를 해주셔서 단순히 하울영상이 아닌 더 많은 생각을 이어주는 영상이었어요ㅎㅎㅎ정말 좋았구 제 취향이었습니당!!>_<♡♡♡저는 올해 유리숍님께 많이 보고싶은 영상은 이런 쇼핑하울영상이에요!!사실 이 영상을 보기 전까진 다양한 컨셉의 메이크업 영상을 더 많이 보고싶었어요! 워낙 이목구비가 매력적이셔서 메이크업 영상보면 따라하고싶구 그게 즐거워서 더 많이 보고싶었는데 이 쇼핑하울영상보고나서는 이걸루 바뀌었어요!! 좋은 정보, 주관적의견, 생각할 토픽을 주면서 유리숍님의 매력까지 도드라지는 영상이라 정말 흥미로웠습니다!ㅎㅎ이런 영상!올해두 많이보고싶어요!!️
올해두 건강하시구 항상 좋은 영상 감사합니다",1.0,8개월 전
15,yeonsom,"온니 .. 이런 내돈내산 콘텐츠 너무 좋자나요 
저는 언니 덕에 셀프속눈썹도 처음 접해보구 향수 소개도 특정 이미지에 맞게 너무 잘 설명해주셔서 여럿 구매해보구, 특히나 핑크 좋아하는 언니랑 같은 봄웜라여서 메이크업 영상도 너무 예쁘게 잘 보구 이써요 
저는 언니의 룩북, q&a, 썰 풀면서 하는 grwm 보고싶어요  이미 언니가 하는 컨텐츠는 전부 잘 챙겨보구 있지만요 히히 (언니 영상 크게 보고 싶어서 tv로도 자주 틀어서 봐요 )
곧 출시하실 틴트도 여러가지로 너무너무 기대 돼서 틴트 소개 영상과 함께 출시일만 목 빠지게 기다리구 있어요 ㅠㅠ 빨리 바르고 싶돠 ..
설 연휴 따뜻하게 잘 보내시구, 늘 건강합시댜 우리 🫶",0.0,8개월 전
16,userro2ec1wu8n,언니가 삶을 살아가면서 변하는 모습들을 그대로 담은 영상들이 너무 좋아요! 앞으로도 그런 영상들을 계속 보고싶어요.. 그리고 개인적으로 제일 도움이 되었던 영상들은 자연스러운 웜톤 메이크업 영상입니다 앞으로도 언니의 영상 속에 있으면 저는 너무 좋을거 같아요 히히,0.0,8개월 전
17,abcyl3zu,"언니 찐팬이지만 이벤트는 한번도 참여해 본 적 없는데 오늘은 해보려구요!
꾸준히 영상마다 댓글 남겨왔듯이 전 언니라는 사람 그자체가 좋아요
맑고 하얀 피부도 태닝했던거, 다시 돌아온거, 메이크업마다 다른 분위기들까지 매력이 다르지만 본판은 언니인걸요!
그래서 그런지,, 보고싶은 영상을 쓰는게 제일 힘든거같아요ㅋㅋ 겟레디윗미는 화장하면서 보면 같이 화장하는거같구 밥먹으면서 깔깔대며 브이로그 보고, 언니 20초반에 나이차많은 남친이랑 사귄썰 아마 최악의 전남친썰이었던걸로 기억해요 그거 들으면서 육성으로 욕 뱉었던거ㅋㅋㅋ 또 꿀템추천들은... 진짜 말해뭐해죠 앰플앤 센텔카밍샷 앰플 나 언니 덕분에 알았잖아... 요번 미백제품도.....후 미쳤어요. 거기다 잇츠스킨은 진짜 5통째 쓰고있는 내 꿀템!!!! 안 없어질줄 알았던 내 요철? 그냥 뭐 다 사라짐
이렇게 쓰면서 생각하다보니 언니랑 추억이 참 많네요 라방..?이라고 해야할까요 쇼핑몰에서 하시는것도 꾸준히 챙겨보고 샀었는데..!
하지만 뭐니뭐니해도 가장 기억에 남는건 언니의 위로였던거 같아요
재작년 12월 초반 바쁘실텐데도 댓글로 위로해주신게 가장 가슴에 남아요
12월 14일~15일 언니 덕분인지 내곁에 아직 좋은 사람들이 많이 남아있구나 느끼고 고맙다고 달았는데 또 댓글을..
정말 힘이 많이 됐어요
너무 말이 길어졌죠
그래서 제가 제일 보고싶은 영상은 언니의 가치관이에요 뭐든지 친구와 함께해야했던 언니가 마음을 고쳐먹고 혼자 이것저것 해본거. 그 덕분에 내가 뭘 좋아하는지 더 잘 알게되었다는 말을 들으면서 머리를 세게 얻어맞은 기분이었어요
전 집순이에요 집에서 있는걸 좋아하다못해 약속이 없다면 집에만 있을 수도 있거든요 항상 걸어서 10분 거리 외출도 친구와 함께였어요 번화가이긴 하지만 그래도..
언니 덕분에 혼자 뭘 하는 힘이 는거같아요
40대도 50대도 정신적으로 더 성장하듯이 내 성장을 언니 덕분에 하는거같아요 고마워요 앞으로도 이런 가치관 영상 많이많이 보고싶습니다!!",0.0,8개월 전
18,ssuno2,발렌시아가 위시에 있었는데…이번에 논산되었는지 몰랐어요.. 접하게되어 다행이라는 생각이 들면서 소신있게 말씀하시는 모습이 멋지네요  2023에는 한달 주기로 유리숍님을 풍요롭게 해준 모든 것들을 소개하는 콘텐츠도 보고싶어요,0.0,7개월 전
19,dlekdms0818,"저는 기획된 영상도 좋지만 오히려 편하게 들을 수 있는 겟레디윗미 영상이 더 좋더라구요 유리숍님의 소소한 이야기도 들을 수 있고 편하게 볼 수 있는 영상이라 너무 좋아요! 
2023년 유리숍님에게 더 행복한 순간순간들이 많았음 좋겠어요 :) 좋은 영상 감사합니다^^",0.0,8개월 전
20,userjt9mv3ok8e,"언니 덕분에 친구 관계에 관해서 더 고민하게 되고 많은 걸 깨달을 수 있었어요! 항상 힘과 도움이 너무 많이 되는 영상 만들어 주셔서 감사해요,, 고민상담 하면서 메이크업 하는 영상들도 보고싶어요!! 앗 그리구 알려주신 아멜리 파우더 구매하구 신세계 맛보고 있어요ㅠㅠ 꿀팁들 알려주셔서 너무너무 감사합니다 싸랑해용!",0.0,8개월 전(수정됨)
21,asher999,"와.. 진짜 다양한 제품들 항상 퀄리티 높은 제품들, 예쁜 영상 안에 담아서 소개해주시니 너무나도 좋습니다 :) 저는 새롭게 보고 싶은 영상으로 국내에서는 잘 하지 않는(?) 해외에서, 특히 유럽쪽 국가에서(예를들어 스페인) 많이 입는 하이엔드 브랜드와 패션 트렌드를 다뤄주시면 어떨까 싶어요! 우리가 다 아는 브랜드 이외에 새로운 제품과 새로운 브랜드를 소개받는것도 (해외에서) 너무 재미있을것 같습니다!",0.0,7개월 전
22,userrd3hd5tw9r,"언니 일상 브이로그,겟레디윗미가 제일 좋아요 브이로그는 보면서 한층 더 친해지는 기분이 들구 겟레디윗미에서는 율언냐만의 꿀팁과 좋은제품 소개도 같이 받을 수 있어서 일석이조!!ㅎㅎㅎ 정말 꼽으라면 꼽을 수 없는데 ㅠㅠ 언니처럼 향덕후인지라 향제품 추천두 좋고,, 언니 따라 스킨케어도 많이 따라샀던지라 (믿고 쓰는 유리숍) 올영 하울 , 오늘 같이 제품 하울들 너무 좋아용 ️️️️ 항상 율둥 마음 취향저격한달까 
이번 영상 패딩,가방,목걸이두 다너무 예쁜거 아니냐구.. 언니가 해서그른가.. 올해 열심히 일해서 언니랑 커플템 하나 장만하고 싶네요  또 된다면 이번 이벤트에도 당첨되서 언니가 주는 새뱃돈(?)으로 보태서 알차게 쓰고싶어요 항상 유익하고 소소하지만 재밌는 언니의 일상,뷰티영상 너무 좋아요 사랑해요 언니",1.0,8개월 전
23,useryz6qk3kj3z,항상 제품 이름이랑 가격까지 자세하게 적어줘서 넘 고마어요️️ 저는 언니가 근황이나 썰 풀어주면서 grwm 찍어주는 영상이 좋아용,1.0,8개월 전
24,userlx8vy2xu3r,언니 영상보면 다 사고 싶어서 눈떠보면 텅장 돼 있어요 그럼에도 언니가 추천하신 이유가 다 공감되고 정말 좋은 제품들만 추천해주셔서 다 인생템이 되어버린 저예요 그뒤로 지갑이 절로 열려요 올해에도 정말 잘 썼다 싶은 강추템과 다가오는 봄 룩북 보고 싶어용,0.0,8개월 전(수정됨)
25,sohn1313,"언니항상 유익한 영상 만들어줘서 넘넘 고마워요!!! 앞으로 내돈내산이나 올영꿀템, 좋은 제품 리뷰같은 영상 더 보고싶어요 새해 복 많이 받으세요!",0.0,8개월 전
26,euujinq,"오메나 사비로 구독자 이벤트라뇨  구독자에 진심인 유리숍님... 이번 하울도 너무 잘 봤어요 ㅎㅎ 발렌시아가 스피드러너가 착화감도 좋고 데일리로 신기 좋아서 재구매 생각 중이었는데 논란이 있는지 영상 보고 알았어요  침묵속의 동의라는 말에 공감합니다 저도 구매 지양해야겠어요 ㅠㅠ ㅎㅎ
사실 구독자로써 보고 싶은 영상은 너무너무 많지만...! 그중에 특히 보고싶은 컨텐츠가 있어요 ㅎㅎ

1. 인스타 사진
유리숍님 인스타 보면 사진 찍는 자세도 넘 자연스럽고 ... 셀카도 너무 예뻐요  제일 중요한건 얼굴이지만 그래도 자연스럽게 포즈하는 팁이나 보정 방법이 궁금해요 
2. 네일
항상 같은 분께 받으시는걸로 아는데 관리팁도 알고 싶어요!! 저는 몇번 받으니까 손톱 종이장처람 얇아지고 관리가 힘들더라구요 ㅠㅠ 
그리고 유리숍님이 고르시는 디자인은 뭔가 다 키치하고 와이투케이 그 잡채... 아무튼 네일 주기나 관리 팁, 했던 디자인도 자랑해주세요 

진짜 보고싶었던 거라 어쩌다 보니 구구절절 적었네요 ㅎㅎ 유리숍님도 새해복 많이 받으세요️‍",1.0,8개월 전
27,uservr3ce9mj5n,언니의 메이크업 영상과 ootd보고 많이 참고하고 있어요!! 앞으로도 이렇게 무해하고 좋은 영상 많이 부탁드려요,0.0,8개월 전
28,chaer030,"제가 처음 본 언니 영상이 쿨톤,웜톤별 추천립이랑 레드립 영상이었어요️ 시간이 꽤 지났으니 업데이트 되었을거라고 생각해서 그 영상도 보고싶고 겟레디 하면서 전남친썰,인간관계 썰 푸는 것도 넘넘 좋아요오 언니의 요새 피브 상황별 스킨케어,new 향기 추천템도 보고싶습니다 모든 영상을 잘 보고 있어서 어떤 컨텐츠든 환영이요",0.0,8개월 전
29,hansjo2580,언니의 조잘조잘 친구처럼 얘기하는 썰? 이런거 더 보고 싶어요 ㅋㅋㅋㅋㅋㅎㅎ 흑역사 썰도 너무 배꼽빠지게 봤어요 ㅋㅋㅋㅋㅋ언니 웃음소리가 너무 웃기고 귀여워서 나도 같이 웃게 되어서 너무 너무좋아요 ㅎㅎㅎㅎ 이번에 새롭게 원하는 대학교에 입학하게 되었는데 언니두 23년도 좋은 일만 가득하길 바라요~️️,1.0,8개월 전
30,usersu7el4fe5s,"대학생때부터 언니를 구독하고 응원하고있는데 해가 지날수록 성숙해지는 언니를 바라보면서 더 좋아지게 되었어요 늘 반짝반짝한 언니도 올해 원하는 일 다 이루고 새해복 많이받으세요 이벤트하며 기뻐하는 언니보면서 더 기뻐요! 

언니에게 바라는 영상은요
언니가 올해는 더더욱 많은 소통하는 영상이 있으면 좋겠어요 
1. 요리하거나 안주 시켜서 혼술하며 구독자 사연이나 고민 상담해주는 컨텐츠도 좋을 것 같구요 (ex 요리숍)
2.언니의 버킷리스트도 궁금해요 2023년목표와 그걸 달성하는 컨텐츠도 좋을 것같아요 
3.머리부터 발끝까지 화장,옷,머리 다 랜덤?복불복으로 투표나 뽑기로 해보는 것도 재밌을거같아요 언니이즈뭔들이라

새해 복 많이 받아요 언니 행복하세요",1.0,8개월 전(수정됨)
31,userbp1wr6ru2r,"유리님 영상 꾸준히 올려주셔서 감사해요! 저는 유리님 영상으로 항상 힘을 얻고 간답니다!!ㅎㅎ
2023년에는 해외여행영상이나 추천영상들을  더더 보고싶어요
그리고 하울영상 너무 좋으니까 더 많이 보고싶어요ㅎㅎ
유리님 목소리가 좋아서 영상 중간중간에 편하게 말하시는게 좋아요
올해는 유리님이 더 편안한, 영상을 찍으셨으면 좋겠어요 항상 감사드려요",0.0,8개월 전
32,usernt2dq1nz1r,제일 많이 보고싶은건 당연히 겟레디윗미.. 언니가 무슨 제품 쓰는지 알 수 있고 예쁜 얼굴도 오래 볼 수 있고 같이 준비하는 느낌들고 재밌는 썰+도움되는 얘기까지 제가 제일 좋아하는 컨텐츠.. 올해도 함께해용 언니,0.0,8개월 전(수정됨)
33,userzl8yk1sk5n,전 언니 영상들중에 셀프 속눈썹 펌 영상을 젤 많이 본 것 같아요!!🫶언니가 자세하게 설명해주면서 같이 하다보니 다른영상에 비해 훨씬 쉽더라구용!! 언니는 우리 율둥이들한테 속눈썹 펌이라던지 앞머리 자르기라던지 실생활에서 예뻐진는 습관들처럼 이런 정보들을 주는 영상을 꾸준히 올려줘서 넘 좋아요!!앞으로도 사소한 정보나 꿀팁들 언니 영상을 통해 많이 알아가고 싶어요 ㅎㅎ 앞으로도 소소한 꿀팁이 담긴 영상들 많이 올려주세요!! 저 30일에 출시될 언니 틴트두 기다리구 있어요!!ㅠㅠ 너티크림이랑 로즈타르트 찜뽕입니당!! 얼른 구매하고 싶어용 ㅠㅠ  항상 좋은 영상 고마워요!!️,0.0,8개월 전
34,HJow1kg,"유리숍님 오늘도 꿀템 소개 감사해용ㅎㅎ 반클리프 목걸이 사이즈에 따라 체인 차이가 있었군욤! 미쏘 자켓도 넘 예뿌네용ㅎㅎ사무실에서도 휘뚜루마뚜루 입기 좋을 것 같아요
2023년 업데이트 버전으로 유리숍님이 젤 애정하는 옷, 화장품, 가방 소개해주세요! 구매실패템 영상도 신박하고 재밌을것 같구요ㅎㅎ
해피설 보내세용",0.0,8개월 전
35,userbr1jr7fl2j,언니가 조곤조곤 말하는게 좋아서 언니에 대한 이야기를 말하거나 재밌었던 에피소드 말해주면서 겟레디를 찍는게 좋은것 같아요! 그리고 일상 브이로그 보는게 언니가 일상에서 행복해보이는걸 볼 수 있어서 같이 기분이 좋아지는것 같아서 너무 좋아요!  인스타로 고민이나 상담같은거 받아서 언니가 간술하면서 답변해주는 콘텐츠도 보고싶어요!!,0.0,8개월 전
36,skdud1593,언니 새해 복 많이 받으세요️️ 설을 맞아서 세뱃돈 이벤트 해주시는 건가요?! 슬기로운 쇼핑생활까지 챙겨주시니 감사해용 ㅎㅎ 오늘 영상도 너무 잘 봤어욤 올해 유리숍에서 보고싶은 건 이런 고가 쇼핑하울도 너무너무 좋구 언니 취향담은 향수나 인테리어소품도 궁금하고 악세사리 특집도 좋아요 >< 그래도 무엇보다 언니의 메이크업 영상 !! 언니가 시크한 레드립에 수트셋업 입는 거 보고싶어요 ,0.0,8개월 전
37,userux7ge2bm9s,"화장법도 좋지만 기초관리법이나 피부 관리법, 시술 같은 컨텐츠 더 많이 보고 싶어요! 또 언니 추천템들도 너무너무 잘 쓰고 있는 입장에서 추천템 인생템 영상들도 많이 찍어주시면 엄청 도움이 많이 될 것 같아요!! 항상 영상 잘 보고 있어요 ",0.0,8개월 전
38,dksthg,"유리숍님이 썰풀어주면서 메이크업하는 영상이 전 제일 좋아요,,,! 이런 영상 더더 자주 올려주세요!ㅎㅎ 영상만 챙겨볼수도 있고 저도 같이 화장하면서 썰들으면 너무 재밌더라구용! 유리숍님도 설 잘 보내시고 복 많이 받으세요",0.0,8개월 전
39,qnrkqnrk8603,영상 늘 잘 보고있습니다~~! 저번에 에센스 마켓 해주신 거 쓴 후로 피부 완전 좋아졌어요 ㅜㅜ 유리숍님 꿀템추천과 함께 다양항 마켓 콘텐츠 기다리고있어요 ㅎㅎ !!! 언니만의 피부 꿀템 추천 제대로 한번 소개 부탁드려용 새해복 많이 받우세요️️,0.0,8개월 전
40,userbu5qu4si7y,"언니를 알게된 계기는 사실 쇼츠 였어요! 어느날 쇼츠를 보는데 예쁜언니가 제가 평소 고민이었던 고데기 방법을 알려주는거예요! 그것두 쉽고 간편하게ㅎㅎㅎ 진짜 그 이후로 걍 고데기 신이 되어버렸답니닼ㅋㅋㅋㅋ 이를 계기로 언니를 구독하게 되었구 언니의 영상을 보는데.. 너무 예쁘시고 구독자들에게 최대한 많은 정보를 알려주시려는 언니의 모습에 항상 감사했어요! 언니두 22년도 정말 수고많으셨구 23년에도 좋은 일만 가득가득하시구 행복하세요️
-------> 저는 언니의 룩북 영상을 보고싶어요!!!! 평소 심플한 옷으로 예쁘게 매치하는 언니의 패션을 보고 항상 예쁘다고 생각했거든요!",0.0,8개월 전
41,userps7pw4kq5o,전 다 좋지만 잔잔한 브이로그를 더 많이 보고싶어요! 언니만의 특유의 분위기도 더욱 느껴지고 같이 일상을 공유하고싶어요,0.0,8개월 전
42,usertg8wj1cd3d,언니가 알려주는 꿀템 그리고 꿀팁들 영상 참고 너무 잘 되서 조아요.. 언니 얼굴 보면서도 힐링 ㅎㅎ 앞으로도 언니 꿀템 꿀팁들 쭉 보고싶어용,0.0,8개월 전
43,userop6jc1oq3i,"퍙소에 언니가 추천해주는 삶의 질 상승템, 기초 추천템 등등 추천템 모음 영상들 보면서 영업당한게 한 두가지가 아니에요 대부분 저랑 잘 맞았어서 올해도 추천템들 영상 보고 싶어용! 그리고 곧 출시되는 틴트 기대하고 있어여",0.0,8개월 전
44,userfr6gw1kq5y,오늘 영상 너무 유익했어여 ! ! 브랜드의 논란 같이 그냥 넘길 수 있는 걸 영상에서 언니가 알려주셔서 알 수 있었습니다 저는 올해 외모관리 팁들이나 단점 보완 메이크업 영상 많이 보구 싶습니다 🫶 사랑해요,0.0,8개월 전
45,userlw4vo1lb5s,언니가 추천하는 제품 소개 영상을 많이 보고싶어요!!!! 항상 언니가 추천해준 제품을 사면 항상 대만족했습니다…🫶 항상 꼭 영상을 챙겨보는 율둥으로써 너무 도움이 돼요! 앞으로도 꿀템들 잔뜩 소개해주셨으면 좋겠어요~ 그리고 언니 덕분에 화알못도 탈출해서 너무 감사하고 항상 영상도 초집중해서 잘 보고있어요ㅎㅎㅎㅎ 올해도 좋은 영상들 많이 올려주시고 새해 복도 많이 받으세요️ 앞으로도 쭉 성장하는 멋진 유리숍님을 기대할게요! 빠이팅🫶,1.0,8개월 전
46,shkim2649,알려주신 정보가 정말 유용하다고 생가갷요 ^^ 메이크업을 보다 효율적으로 할 수 있는 여지를 잘 담아주신것 같고요. 2023년에는 메이크업을 잘할 수 있는 그런 아이템들을 보석 찾듯이 ㅎㅎ 잘 알려주셨으면 좋겠어요. 2023년 목표로 하셨던 것들 모두 차곡 차곡 이루어가셨음 좋겠습니다. 소통은 드넓은 행복의 바다를 항해하는 배라고 생각하는데요 많은분들과 소통하시면서 함께 Win Win 하셨으면 좋겠습니다. 감사합니다. Best wishes ☞ GO,0.0,7개월 전
47,subin108,언니가 나오는 영상이면 뭐든 다 보기만해도 행복해요 .. 그중에서 최애를 뽑아보자면~~ 겟레디 찍으시면서 썰 풀어주시구 근황얘기 해주시는거인거같아용ㅎㅎㅎ 그리구 일상 브이로그도 넘넘 좋아용🥹,0.0,8개월 전
48,hyojunsim1483,오늘 영상도 아주확신의 예쁨상 … 니트도 넘 찰떡쿵이고 패딩부터 목걸이까지 아주아주 찰떡이셔요 ㅠㅠ 올해에도 이렇게 쇼핑하울 꾸준히 보고싶어요!!!! 그리고 요새 미백제품 관심이 많은데 어떤제품이 효과적인지도 궁금하고 리뷰도 알고싶어요 ㅎㅎ 헤메코 청담샵에서 받는 리뷰도 보고싶고 올해 하고싶은거 건강하고 알차게 다하고 새해복마니 받으세요,0.0,8개월 전
49,Kyohee,언니 꿀템 영상이 넘 좋아요! 항상 실패한 적이 없어서 믿고 구매한다구요ㅠ마켓도 열어주실때 사는데 친구들도 사용해보고 탐내는 템들이라 괜시리 뿌듯합니다ㅎㅎㅎ,0.0,8개월 전
50,userhj5tz1if4c,"웅니 새해복 많이 받아요   메이크업이 차지하는 비율이 크니까 색다르게 일상브이로그나 다양한 가격대의 룩, 다양한 상품 하울 영상이 보고싶어요! 도움이 많이 되더라구요 택배 언박싱도 재밌게 보고싶어요 ㅎㅎ",0.0,8개월 전(수정됨)
51,usersc3eh1pi9q,항상 언니는 볼 때마다 고급진 느낌이 나고 매 영상 점점 고급진 느낌으로 변하는 것 같아요   전에 메이크업과 달라진 점 다뤄보는 영상이나 1980년대. 1990년대. 2000년대. 2010년대 그리고 지금 2020년대 메이크업 해보는 것도 재미있을 것 같아요 🫶,0.0,8개월 전
