,youtube_id,comment,like_num,comment_date
17,userij1ym9kg2l,엌희 일단 아로마티카랑 유세린 살게 쟈기~,1.0,1년 전
18,hahahohoo,ㅠㅠ 급해서 타임라인 있음 좋겠어요..,15.0,1년 전
19,userpw3fo2hn8k,아니요즘 FIG 스크럽이랑 아로마티카 바디오일내돈내산이라면서 추천하는 유투버분들 다 똑같은 얘기해서 바이럴인가 싶기도 한디...,148.0,1년 전
20,IMtw7dj,기다렸어용!!,0.0,1년 전
21,dl79682,타임라인 만들어주세요 ㅠ,0.0,1년 전
22,userwi4oh7su3b,반모 조와!<3 언니 영상 보고 마지막 주문 갈김,0.0,1년 전
23,userpl4kf8sb3l,트리헛 바디스크럽완존짱 ㅎㅎ,0.0,1년 전
24,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで28℃まで上がりました♪今も蒸し蒸しして辛いです♪これから日が短くなると思うと元気を無くします♪本日も素敵な動画をありがとうございました。,0.0,1년 전
25,paulek9zg,칭찬합니다^^,2.0,1년 전
26,jessicaacosta8408,NICE I LOVED ,1.0,1년 전
27,usergv2uy7lf5e,언니 이번 영상 립 궁금해요🫶🫶,0.0,1년 전
28,hs9553,영상잘봤습니다.,0.0,1년 전
29,userbj8qc9te1v,너무 예쁘시네요,0.0,1년 전
30,son7092,유리숍urishop님 올리브영화장품이 너무 많네요.,2.0,1년 전
31,abcyl3zu,"얼굴 마사저도 추천해줘!!
댓글로 부탁해",2.0,1년 전(수정됨)
32,userbd6sh6ge1y,안녕하세요.영상잘보고가요,0.0,1년 전
33,aldks568,유리숍언니 너무죄송한데 브이로그에서입음 카고 롱스커트 어디껀지알수있을까요?,0.0,1년 전
34,usernt3et2ug1z,1등이다아️,0.0,1년 전
35,userqf6mp9ib5k,타임라인...plz......,0.0,1년 전
36,usercq4mo1nm4j,온니 내가 많이 사랑해🫶️,1.0,1년 전(수정됨)
