,youtube_id,comment,like_num,comment_date
33,useroe4ib9hn3f,"오늘 메이크업 역대급......
베령님 릴바레랑 입큰 팔레트 중 한 개만 사야한다면 어떤 거 추천하세요? ㅠㅠ 블러셔도 사야해서 섀도우는 한 개만 산다면 베령님의 선택은!!!ㅠㅠ제발 골라주세요",0.0,11개월 전
34,usercy3zw5vu3b,블러셔 색감이 어떤지 설명해주시면 더 좋을 것 같아요...! 걍 예쁘다고만 하시기보다는 맑은지 어떤 느낌인지 등등 실물 느낌을 말씀해주시면 더 유익할 것 같습니다..! 영상 감사합니다,0.0,11개월 전
35,userho2hq6ku6l,데이지크 신상 팔레트로 메컵 해주세용,43.0,11개월 전
36,bbomni,어우 청순해 어우 예뻐,1.0,11개월 전
37,usertb4mg4bg7q,베령웅니 진짜 농협은행...,0.0,11개월 전(수정됨)
38,userjm6hr8cb6y,かわいい...,0.0,10개월 전
39,peaceboa7,담결리는거 약국에서 약 사서 먹는게 제일 빠르더라구요 근이완제 주세요 ㅋㅋ 전 웜톤이라 쿨톤 메이크업 잘 보고 갑니당,0.0,11개월 전
40,hamu7907,"진짜 어떡해요 언니.. 어떡해!!!!!!
립 사고 싶잖아요여!!!!! 🫠ㅋㅋㅋㅋㅋ
클라우디 모브도 있겠다.. 이제는 롬앤인건가..🥹
저도 요즘 촉촉립에 빠져있었는데, 이제 언니따라 롬앤으로 가면 되는건감..",0.0,11개월 전
41,ninikim1932,완죤이뽀요️,1.0,11개월 전
42,Parkhong93,치크완전 뮬리자체,0.0,10개월 전
43,userxs5dp3pv4x,귀여워요ㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
44,inelcos,헉 > < MIX MATCH 팁 까지 ♡,0.0,11개월 전
45,PomPomm1,,0.0,11개월 전
46,userwt1kb1vq3h,블러셔 바른 브러쉬 궁금해요 ㅠㅠ,0.0,3개월 전
47,userin8vg6pe3d,저 썸넬 니트 보고 들어왔어요...! 옷 정보 알려주실수있나요? 언니 넘 이뻐요ㅜㅜㅠ 진짜루 헉헉 내가 찾던 그 옷이여!! 증말 ㅜ간절....,2.0,11개월 전
48,userbo3lb7es6p,"청순 그 잡채,,,,,,,,",0.0,11개월 전
49,userrv2ll4yk9z,오늘도 역시🫶,1.0,11개월 전
50,userzf9lp3ih2b,"쌍커플이  저두 찐해서 메컵음영이 찐해도 눈이귀신같아지고~연하면 한건지만건지ㅠ표도안나는데용~~~이팔레트는 여리하믄서~정말청순하네요~~~^^~~
근데 쌍커플이찐하면 왜!!섀도우발색이 겹쳐서그런지 깔끔하게  안되는데요~~~
좋은팁없을까용?ᆢ",0.0,11개월 전
51,jesskim5597,인트로에 나온 노래정보 알수있을까요 ㅠㅠ,0.0,11개월 전
52,syjuknow,빌리프 환절기에 어때용?,0.0,11개월 전
53,rawann44,,0.0,11개월 전
54,estp2151,볼 때마다 권은비 닮으셧어요,0.0,8개월 전
55,userej5xh8tx1y,블핑 지수 팬싸때 따라한거가튼뎅,1.0,11개월 전
