,youtube_id,comment,like_num,comment_date
10,yeonhee,올영 세일에 비록 지금 비록 텅장이지만..🥹 더 털털 털어 오늘 영상 보고 마지막 지름 갑니다..!!!!,0.0,1년 전
11,hamu7907,"립립립 다 갖고 싶어요오ㅠㅠㅠㅠ 흐어엉🥹
베령님이 추천해주시는 건 진짜 다 써보고 시퍼욤!!!! 히:)",0.0,1년 전
12,ysey3jb,"오늘 메이크업 찍어주세요,,, 넘 깔끔하고 예뻐요!!!🫢",0.0,1년 전
13,hyejeong3000,"정말,, 제가 원하던 쿨톤 쨍한게 아니라 데일리 컬러들이라,, 햄복해욤,,",0.0,1년 전
14,mlisacho,"아니언니 립 다 진짜 너무 예쁜거 아닌가요ㅠㅠㅠ내 텅장 책임져,, 그리구 오늘 블러셔랑 아이메콥도 넘 이뻐요ㅠㅠㅠ혹시 제품 알려주실 수 있을까요????",0.0,1년 전
15,didtjdus77,언니 진짜 열일하네 .. 넘 조와 🥹,0.0,1년 전
16,chailynk,어머머️ 오늘 메콥 뭐예요?! 너무너무 빛나쟈나 얼굴 광이랑 블러셔랑 너무 깨끗하고 예뽀요 꼭 영상으로 알려주기용,1.0,1년 전
17,cocosangyi8504,겨브인데 베령님이 겨쿨이라 너무 좋아요ㅠ♡,0.0,1년 전
18,userfy8ts8vo8z,언니 이전 영상들 보면서 기다리구 있었는데 딱 올라왔어여!!!!🫢,0.0,1년 전
19,yobing1199,언닝 가을 룩북 영상 만들어주세요,0.0,1년 전
20,userminyoung56,진짜 언니 머스켓샤워랑 베어피그 그만얘기해도될정도로 맨날얘기해주셨어요 이제 고생하셨어요,1.0,1년 전
21,userjl1cu2yl4m,저번에 언니 영상 보고 배어 피그 샀어요 ㅎㅎ 오늘 영상 메이크업 브로우는 뭐 쓰셨나요??,0.0,1년 전
22,Yunug2qh,오늘 일잘플럼 왜 안사왔지!!! ㅜㅜㅜㅜ여쿨도 가을너낌 낼때 바를수 있는 립인거 같아요!!,1.0,1년 전(수정됨)
23,JEYU,아니 언니한테 립 물어볼때마다 베어피그+머스캣샤워 바르고있어 진짜ㅋㅋㅋㅋㅋㅋㅋ,2.0,1년 전
24,mauve2232,"명도에 취약한 쿨톤이라면…!!
힝구리모브+물복피치 / 힝구리모브+쿨로즈업
꼬옥…추천드립니다 이 위에 글로스 얹으면 더더예뻐요ㅠㅠ",0.0,1년 전
25,useroo4jy4tk8e,"겨쿨딥 서브로 쓰는 다크타입인데 이제 베령님한테 선검증?받지 않은 립은 못사겠어요ㅠㅋㅋㅋ 텅장이 되는 부작용은 있지만,, 겨쿨베령 절대지켜,,~!",0.0,1년 전
26,hylee5405,"현생에 찌들어서 그런거지… 소홀해진게 절대 아니다요… 햐,,, 쿨템 만세!!",0.0,1년 전
27,dongwon,언니 영상을 하도 많이 봐서 그런지(?) 세뇌 당한 건지(?) 첫 번째로 소개돼서 그런지(?) 머스켓 샤워 제일 찰떡이다뮹?️️️ 아 물론 언니는 다 잘어울려. 아무한테 주접 떨지 않아 난ㅎ 머스켓샤워… 약간 살 각이 섰어️,0.0,1년 전(수정됨)
28,userkc1to3od2q,머스캣샤워랑 베어그레이프랑 어떻게 다를까요 ㅜㅜ?? 베어그레이프는 원래 있는데 두개 비슷한 색감 같아서 궁금해요우ㅜ,1.0,1년 전
29,kkm768,언니 혹시 블러셔랑 렌즈 정보 알려주실 수 있나용 ?!,0.0,1년 전
30,userql3yb3ep5g,언니 ㅠㅠㅠ 저가 언니 영상 보고 스톤브릭 플럼포그를 몇통 열심히 썼었는데 이제 단종이더라구요 …. 완전 제 색이였는데  혹시 비슷한 색깔 있을까요 ㅠㅠ 이거만한게 없는거같아요 그래서 절망했어요 아예 없어진거 보고 …………,0.0,1년 전
31,T02,"겨울페일인데 베령님한테 영업당해서 머스캣샤워, 베어피그,킬미플럼까지구매했는데  제얼굴에선 베령님 립발색이랑 완전 다르게발색되서 슬퍼요.. 흑흑 ㅠ0ㅠ!!베령님 립 진짜넘이뻐...",0.0,1년 전(수정됨)
32,userch3zv9cx9h,저두 겨울 쿨 트루인데 페리페라 모브랑 맥 파우더키스 틴트 쓰는데 저한테 딱 맞는색이라고하더라구요,0.0,1년 전(수정됨)
33,usernq6zz4yd2k,웅니... 오늘 보면서 육성으로 예뿌다..했어요 댑악,0.0,1년 전
34,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで28℃まで上がるみたいです♪今も蒸し蒸ししてます♪本日も素敵な動画をありがとうございました。,1.0,1년 전
35,shinaeong,언니... 하늘색 니트 정보 알려 주시면 안 될까요.....? 🥹,0.0,1년 전
36,kgy970228,언니…렌즈 어떤건가요..너무너무예뻐요..심쿵..,0.0,1년 전
37,userxd9qq1dz1j,오늘하루종일기다려쨔나요~~~~~ ,1.0,1년 전
38,serinkim0419,언니 HOXY... 치아 미백 관리 따로 하시나유 웃을때 넘 예뽀요,0.0,1년 전
39,bcs342436,상의정보좀요 ㅠ,0.0,1년 전
40,userov4sk8qp1g,상의 뭔가요ㅠㅠ?,0.0,1년 전
41,syjuknow,머스캣 샤워 외웠어용,0.0,1년 전
42,userzg7oy8st7j,베령님 영상을 잘  볼게요,0.0,1년 전
