,youtube_id,comment,like_num,comment_date
13,usercc3lv1ze1t,언니 합격 축하드려용 ㅎㅎㅎ,0.0,4개월 전
14,anna6973,"언니 퍼스널컬러 자격증 취득하신거 너무 축하드려요 ㅎㅎㅎ 
혹시 퍼스널컬러 학원 어디 다녔는지 어쭤봐도 될까요? 정말정말 궁금해서요 ㅠㅠㅠ",1.0,4개월 전
15,dannamadura2035,"I'm the one who recommended La Lilac and Cold Plum... I'm so sorry you don't like  La Lilac  I really love it. I think it could work for your other palettes like Romand Berry Fuchsia Garden or Hakit Plum Dive or Clio Over the Path. I'm really glad I got Namsan Peach too, it looks like Romand Pink Sand. I was planning to get Cool Pressed and you've convinced me  Thank you for today's video
Edit: if you want a deeper color try 3CE Cloud Velvet Tint in Devotee,it is the ultimate winter deep color.",0.0,4개월 전(수정됨)
16,userik7ds7cv5r,여름뮤트 메이크업도 해주세여ㅠㅠㅠ,0.0,4개월 전
17,userqh9rc9et9u,베령님 합격추카드려용저 오전반 듣는데 그때 구독자라고 인사드렸었는데 혹시 기억하시나욤...ㅎㅎ부담스러우실까봐 많이 아는 척은 못했어두 엄청 반가웠습니다아 여러분 베령님 실물이 더 존예에요카메라가 실물 반도 못잡아요 증말....,3.0,4개월 전
18,JEYU,축하해 영잉  멋쨍이,0.0,4개월 전
19,userxf2ku2kl3i,우와 국가자격증 따신거에요? 대단해요!!,0.0,4개월 전
20,userzy6kd2hj9q,베령님 너무 예뻐요,0.0,4개월 전
21,SONto4ip,베령BELL님 겨울쿨톤 메이크업 아티스트 잘하시네요.,6.0,4개월 전
22,usertm1wc7ju8b,우와!! 합격 축하축하~~ㅎㅎ 어디로 다니신 거예요?? 학원 궁금쓰 엇!!프로필 메이크업도 궁금해요,0.0,4개월 전(수정됨)
23,thex3682,저 베령님 메이크업 그대로 따라할래용..너무이뻐요ㅠㅠㅠㅠㅠ올려주셔서 감사해요.. 퍼스널컬러 자격증 합격하셔서 너무너무축하드려요>.<,0.0,4개월 전
24,chailynk,우와️️️ 댓글보니 일단 먼저 우선 미리 축하드리고 영상 보고 오겠음둥///// 오~~~무하브 크림토너 한번 써봐야겠어용!! 라네즈 크림토너 안 맞았어서 크림토너는 안쓰고 있었거든요 베령님 추천이면 써봐야쥬 울 베령님 합격하셨다니 나 눈물 나버려~~~ 퍼스널컬러 너무 재밌어하고 관심 많으시니까 더더욱 실력이 느실 듯 해용 응원해요 언제나!!!!!^^,0.0,4개월 전(수정됨)
25,userxk4kc9xd5v,베령님 연휴 잘보내셨나요,0.0,4개월 전
26,yxxg13,14:52-14:53 말투 너무 쫀득커엽 ㅜㅠ,0.0,4개월 전(수정됨)
27,yz0063,쿨프레스드 꼭 사야쥐,0.0,3개월 전
28,syjuknow,겨쿨딥이고 싶은 여쿨라 겨울페인저,0.0,4개월 전
29,whitesnow8,아뉭 언니이이 어디서 퍼컬 자격증 따신거에요?,0.0,4개월 전
30,akinuakinu2087,,0.0,4개월 전
31,usertt6nv2dh5i,일본여배우  마츠시마나나코 닮으셨어요,0.0,4개월 전
