,youtube_id,comment,like_num,comment_date
10,shvsavia2743,진짜 겨쿨은 아무리 찾아도 많이없는데 감사합니다ㅜ,0.0,6개월 전
11,manduzipsa,언니 진짜 모든 블러셔 다 잘 어울려요 ㅠㅠ 롬앤 바인 누드랑 블루베리칩중에 고민인데 뭐가 더 잘 어울릴까용 학생이구 피부톤은 22~23호정도 돼요!!,0.0,6개월 전
12,userps3xq9rg1h,베령언니는 겨쿨의 교과서같아옄ㅋㅋ 추천받아서 산거 따라사면 얼굴 확살아서 실패할일이없어요,0.0,6개월 전
13,milk0107,"롬앤이랑 퓌 마음에 들어요 ㅎㅎ 
저는 미샤 라벤더 퍼퓸 쓰고 있는데 진짜 갓성비템이에요️",3.0,6개월 전
14,chailynk,옴뫄야...오늘도 썸넬 보는 순간 헉!!!하면서 헐레벌떡 들어왔네요 역시 쿨통령 베령님 덕분에 쿨토니들은 햄복해용,1.0,6개월 전
15,userbv7px7jv6b,오 세상에 얼굴도 웬디 같으신데 목소리도 비슷하시네요 기분좋게 만드는 힘이 있으신 것 같아요,1.0,2개월 전
16,userqs8km2zw1v,겨쿨클리어입니다! 궁금한게 있어요.. 제가 촉촉한 쿠션을 쓰는편이라 블러셔는 리퀴드 타입만 써왔는데 파우더 처리 따로 안하고 추천해주신 제품 위에다 바로 써도 안밀릴까요? 그리고 수정할때도 쿠션을 위에 덧바르고 다시 블러셔 해야되는지도 궁금합니다ㅠㅠ,0.0,2개월 전
17,youngrankim9278,저 진짜 블러셔 덕후인데 여쿨이지만 차분한 메컵 하고 싶를 때 브들 좋아보이네요! 제 최애는 맥 글로우 플레이 블러쉬 토털리 씽크드에요!ㅎㅎ 전 퓌 질감보다 맥 질감이 더 취향이더라고요ㅎㅎ,0.0,6개월 전
18,bellajeong7148,"베령님~ 바인누드랑 페이보릿라벤더 중에서 채도가 더 높은건 바인누드인가요? 둘 중에 고민하고 있는데 전체샷에서 비슷한 느낌이라서 댓글 남겨요ㅎㅎㅎ
블러셔 영상 감사합니다",1.0,6개월 전
19,heeyun3666,여름에 사용하기에는 뭐가 가장나을까용?,0.0,3개월 전
20,finnnnnlove9895,여름뮤트를 위한 블러셔 추천... 감동입니다. ,0.0,6개월 전
21,userwp4gd8fv4p,베령님! 이 영상 속 청자켓(?) 정보 좀 주실 수 있으신가요?! 너무 예뻐요 ㅠㅠ,13.0,6개월 전
22,usergc6qy6ex4h,이날 화장 너무 예뻐요ㅜㅜ 영상 올려주시면 안 되나용♡,1.0,6개월 전
23,9jan423,홍조가 있는 겨쿨인데 어떤 블러셔가 괜찮을지 추천 부탁드립니댜 ㅠㅠ,0.0,5개월 전
24,usergg7yu4de9s,"언니ㅠㅠ 저 틴트 블러셔 많은데 최근에 언니 영상 다시 또 정주행했거든요ㅠ 물욕 터져서 최근 영상 쿠로미 치키타로랑 베어피그, 언니가 항상 말한 머스캣샤워, 블러셔는 미샤 멜티드 마쉬멜로랑 저기 나온 거 중에 세 개나 샀어요 ㅎㅎ저 과소비 어떡해여 ㅋㅋㅋ큐ㅠㅠ 그래도 언니는 믿고 사는 쿨톤 여신…러뷰해요🩵",0.0,2개월 전
25,userjf7yq3td9v,아미옥 엘프핑크도 발라봐주세요! 여쿨라 추천템이긴 한데 어떻게 올라올지 궁금해요!,0.0,6개월 전(수정됨)
26,rami0221,겨쿨인제겐 ㅠㅠ 빛같은 존재세여,0.0,6개월 전
27,dongwon,오에니르? 처음 봤는데 상당히 마음에 드는 걸?… 언니가 예뻐서 예뻐 보이는 게 확실하지만 (하지만 원픽은 VDLㅋㅋㅋㅋㅋㅋㅋㅋ 저건 살래><),1.0,6개월 전
28,usercg5yi3yc3v,혹시 바닐라코 문리버랑 롬앤 바인누드랑 비슷할까요….?! 혹시 아시는 분 있을까용 베령 언니 바르신 거 보니까 너무 뽐뿌와요…,0.0,6개월 전
29,userjh4fk1pc4b,바인누드 최고... ,2.0,6개월 전
30,summerbreeze4539,바인누드 진짜 쵝오...,1.0,6개월 전
31,userxk4kc9xd5v,베령님 주말 잘지내셨나요,0.0,6개월 전
32,userpv6yg9gt5u,잠시만.. 이 메이크업 존예인걸?,1.0,6개월 전
33,userpi3ku3ej7y,배령님!라카랑 크리니크 팬지팝이랑 색상 비슷할까요?,0.0,6개월 전
34,SONto4ip,"베령BELL님 틴트 잘 바르시네요 ,",2.0,6개월 전
35,userkf3zb6dz7e,베령님 혹쉬 바인누드 바르실때 쓰신 브러쉬 뭐쓰신건가여…!,0.0,6개월 전(수정됨)
36,userwc3zq8en1t,겨쿨인데 블루베리칩 보다는 바인누드가 더 이뿌게쬬?? 🥹,0.0,6개월 전
37,syjuknow,요즘 너무 이뿌셔,0.0,6개월 전
38,usermi7fs5xi5n,메이크업 받아보구 싶어요 ㅠㅠㅠ,0.0,6개월 전
39,uservp2zm4ib6z,롬앤하고 퓌 고민되요!!!! 흐음 저는 쿨같은데 여쿨 겨쿨 어느정도 어울리는거 같은데 뭘살가요…!!! 흐음 고민돠요오 ㅜ 데일리로 바르고 싶구,0.0,6개월 전
40,userhk9fz1td3w,베령님 바인누드하셨을때 아이메이크업 뭐하셨는지 알수없나요ㅜㅜㅜ 제발ㅠㅠ,0.0,4일 전
41,userzy6kd2hj9q,베령님 영상을 잘 볼게요,0.0,6개월 전
42,usernv1rj4ed3i,틴트 알려줘요어어엉 ㅠㅠ,1.0,6개월 전
43,userep6tq1cl5h,"하,, 다 사고 싶은데 다 사자니 나의 욕망인것 같고,, 안 사자니 다 아른아른 거리고,,",0.0,6개월 전
44,userwb3ek8nx8o,영상속립시급합니다,0.0,6개월 전
45,JinJinJaRa,뽀용뽀용은 어디서 나온 말..?ㅋㅋㅋㅋ,0.0,5개월 전
46,userof4cu3gs2i,브들 ... ㅠㅠㅠ,0.0,6개월 전
