,youtube_id,comment,like_num,comment_date
10,userci3ww9pd6n,이 콘텐츠 너무너무 좋은것같아요!!! 앞으로 다른 편들도 기대가 되네요,5.0,5개월 전
11,rerhee3531,제가 너무 좋아하는 에이프롬님 슬렉스 컨텐츠에 리이 빠지니 좀 서운하네요 더 분발하겠습니다!! 믿고입는 슬렉스맛집 리이도 한번 소개해주세요~ 만족시켜드리겠습니다!!,1.0,5개월 전(수정됨)
12,Dorosizzz,헐ㅋㅋㅋㅋㅋ조이조이 퀄 좋네 사야겠디 했는데 이미 갖고있었던 거였어욬ㅋㅋㅋ 완전 똑같은 제품인데 다른 쇼핑몰에서 산거였나봐요!! 다른색도 쟁여둬야쥥,0.0,4개월 전(수정됨)
13,useryf7ec5yo2w,내가 기다리던 슬랙스가 나와서 깜놀했어요~두번이나 다시보기하고 무신사랑 에이블리 베이지로 주문했어요~담엔 롱원피스 영상 기대할께요^^,0.0,5개월 전
14,usergr3xh8pt3i,여름엔 무릎길이 반바지도 해주세여~~♡,1.0,5개월 전
15,Leenm9ko,11:30 ㅋㅋㅋㅋㅋㅋㅋ찐반응 너무 재밌어요 ㅋㅋㅋㅋㅋㅋ 이 영상 시리즈로 기다릴게요,5.0,5개월 전
16,userfs4hv8pd7g,원로그 슬랙스 기장 다양한거 넘 좋네요 ㅠㅠㅠㅠㅠ아이보리 색상 사고 싶은데 하객룩으로 별로인가 싶어서 크림이랑 고민되네요 다 예뻐요 ㅠㅠㅠㅠㅎㅎㅎ,0.0,5개월 전
17,userqwerr55,"에이프롬님 오늘 상의 너무 잘 어울리세요! 
상의 어디서 사셨어요?? 진짜 너무 궁금해요🫶🫶",0.0,5개월 전
18,DARAMK,프론트로우...표정이 다르심 ㅋㅋㅋㅋㅋ좋은 걸 알지만 가격 땜시ㅠㅠㅠ조이조이 다른 바지 구경하러 가봐야겠네요 ㅋㅋㅋ,3.0,5개월 전
19,userqu2uq1vl9s,"직접 착용해서 보여주시니 도움이 많이 되네요. 그런데, 몇가지제품은 한 사이즈 업하시는게 더 예쁠 듯 해요. 주머니나 핀턱등이 변형되는 모습을 보니 사이즈가 작은 듯 보여요.",3.0,5개월 전(수정됨)
20,floral4656,슬랙스 필요할때쯤이었는데 어찌아시고…🫶 꿀팁영상 잘볼게요!!,2.0,5개월 전
21,userxu1yx5ru3i,혹시 영상에 나온 제품들 중에 세탁하고 건조기까지 돌려도 보풀이 안 일어나는 제품들이 있나요…? 물론 오랫동안 입고 빨면 언젠가 보풀이 일긴 하겠지만 최근에 슬랙스 사고 한 번 입었는데 보풀이 일어서요ㅠㅠㅠ,0.0,4개월 전
22,2mijung,"원로그 슬랙스 같은 사이즈, 같은 색상의 겨울 버전 있는데 겨울 버전도 얇고 비춰요ㅠㅠ 항상 스킨톤 속바지 착용 후 입는",1.0,5개월 전
23,Bill,"저렴하면 별로라는 편견이 있어서 리뷰가 많아도 거르는 편인데,,, 조이조이에서 심쿵하고 말았어요🫶 옷을 험하게 입는 편이라 하의는 저렴한 제품 찾아 입는데 퀄리티 뭐죠? 남는 게 있는지 모르겠네요ㅎㅎ 백밴딩 때문에 엄청 편할 거 같아요ㅎㅎ 핏은 말해 뭐해~~🫶 플랫폼 별로 베스트 부탁드려도 될까요?ㅎㅎ",4.0,5개월 전
24,SsAaxv7kq,エイフロムちゃんいつも超絶可愛くて女の子らしいです　いつまでもメロメロが止まりません,0.0,5개월 전
25,eunlb6ko,조이조이는 에이프롬님께는 길이가 롱기장이면 더 좋갰어요.ㅎㅎ핏이랑 가성비는 최고인듯해요,0.0,5개월 전(수정됨)
26,Peach,"조이조이의 재발견! 프론트로우의 재검증! 마음에 들고 퀄리티 좋은 아이템 줍줍할 수 있어서 행복해요 편안하게 입을 땐 조이조이로 예쁘게 입을 땐 프론트로우로 돌려가며 입어도 괜찮겠어요~~~! 안 그래도 프롬님 몸매 좋은데 슬랙스 입으시니 더 좋다..,,🫢 원피스 처돌이라 원피스가 궁금해요",5.0,5개월 전
27,ooyx5kw,프론트로우 슬랙스는 깔별로 챙기고있어요 ㅎㅎ 강추,1.0,5개월 전(수정됨)
28,userqhrtns,우아 완전 흥미로운 이번 영상 ,1.0,5개월 전
29,userhj1vj2fr1s,마침 필요했던 영상인데 감사합니다! 혹시 양말 추천 쇼츠에 입으신 옐로우 카라 니트 어디 건 지 알려주실 수 있으실까요?!️,0.0,5개월 전
30,userke3rk1hy1b,프론트로우 핏진짜이쁘네용...,2.0,5개월 전
31,hyedib,프론트로우 슬랙스 당장 사러 갑니다,1.0,5개월 전
32,x3411x,상의 정보도 알려주세요! 너모 예뻐요!!!,1.0,4개월 전
33,userfq7wk7ve8s,에이프롬님 옷들이 잘 어울려요,0.0,5개월 전
34,kyungsunkim3584,무탠다드 히든 와이드 밴딩  진짜 다리 길어보이고 편해서 넘 잘 입어져요,0.0,5개월 전
35,Hoby97,시야주랑 무신사 둘 중에 고민이네요,0.0,5개월 전
36,userlh6up5hf6u,봄여름에 입을 수 있는 조거팬츠나 트레이닝바지도 추천해주세요,1.0,5개월 전
37,userci1iz1ow6y,오 이런컨텐츠 또해주세요 !,0.0,5개월 전
38,usertv9vl3sx4t,안녕하세요 좋은 슬렉스 알려주셔서 감사합니다. 한가지 문의드려요 2:32 나오는 운동화 품번 알 수 있을까요? 예뻐요^^,0.0,4개월 전
39,doahkim7241,시아쥬가 진짜 이쁘네요,0.0,4개월 전
40,shaezalnoor6763,Sister plzzz make all your videos with English subtitle and info I don't know Korean language,0.0,5개월 전
41,userfg9ko1vf6e,영상 나올때마다 잘보고 있어요 상의 너무이쁜데 어디에서 사신거에요?,0.0,5개월 전
42,hohohaha7819,기본흰티버전보고싶어요,1.0,5개월 전
43,useroj7mw6kx6y,에어프님  입고이는 바지너무에뻐요최고이뻐,1.0,4개월 전
44,userfp8qy3wu6y,입으신 상으ㅣ 정보 궁그매요!,2.0,5개월 전
45,alexdavis360,Please put English subtitles,0.0,4개월 전
46,dd6943,슬랙스맛집추천,0.0,4개월 전
47,bohoju,쟈켓도 플랫폼 별로 부탁드려요 !,16.0,5개월 전
48,osyo93,무신사 바아로 주문,0.0,5개월 전
49,greenery3,"시야쥬 슬랙스 사러 갑니다,, 총총총",0.0,5개월 전
50,vanillapeach,,0.0,5개월 전
51,akinuakinu2087,,0.0,5개월 전
52,userzm9lv6bt3e,언니 혹시 신은 신발 먼가용?,1.0,4개월 전
53,userdq8um9mv5e,영상 속 상의 궁금해요,2.0,5개월 전
54,userrs5dl1wl3h,"조이조이~옷추천하지마요 
옷 추천보고  시켜서 그대로 돈 버림~ 거지처럼 주름바지로 와서  반품하니,  황당하네요 불량아니라  5000원 차감,,, 어의없어요 리뷰보니  엉망으로와서  버린다는 분도 있던데  진짜~ 기분 거지같아요~  사진찍어둔거 여러사람 한테 보여주니  버리라네요~욕나온다고~~  진짜 거지같은옷",0.0,3개월 전
