,youtube_id,comment,like_num,comment_date
10,bomi3,"저는 팔뚝이랑 승모근부자라 용기가 안나지만 자라 데님원피스 가격도 착하고 넘 이쁘네욥
오늘 새로운 브랜드 많이 알아가욥!",1.0,2개월 전
11,userrs4sy3me3c,1번 5번 원피스랑 같이 코디된 샌들 정보 궁금해요!,3.0,2개월 전
12,dear0209,피에이 원피스 7만원에 구입했어요! 프롬님 추천템 체고,1.0,2개월 전
13,usergl7dg5eg3p,"원피스 중 루루서울 젤 예뻐요
에이프롬님이  착용한 목걸이 정보 알려주세요",2.0,2개월 전
14,userfq7wk7ve8s,에이프롬님 옷들이 너무 예뻐요,2.0,2개월 전
15,userkt9cz5zk2c,피에이 원피스 진짜 예뻐요!! 허리도 가늘어 보이고 시원할 것 같아요,1.0,2개월 전
16,ddoyeonee,두번째 룰루서울 원피스랑 같이 코디한 샌들 정보좀 부탁드려요,2.0,2개월 전
17,SsAaxv7kq,いつも超絶可愛くてメロメロ止まりません,1.0,2개월 전
18,rucodjEo,역시 여름엔 원피스가 최고죠🩷🩷,2.0,2개월 전
19,shaezalnoor6763,Plzzzz sister make a complete video on your skincare routine plzzz with English info and sub .I don't know Korean language,1.0,2개월 전
20,newor1d,"신발도 너무 예뻐요!!
샌들 정보도 알려주세요",0.0,1개월 전
21,userfp8qy3wu6y,오늘도 입고계신 상의 핵존예… ㅈㅂㅈㅇ,6.0,2개월 전
22,shaezalnoor6763,Unnie plzzz share your skincare routine plzzz with English info and sub .I don't know Korean language,1.0,2개월 전
23,myungkikim7902,프롬님 뭘입어도 상큼발랄큐트🫢,1.0,2개월 전
24,useroj7mw6kx6y,에어프님  원피스 가시웒하계네요 감사해요,1.0,2개월 전
25,userky2kq5kh4s,정말 잘보고 있습니다!! 혹시 설명하실 때 입으신 바지 정보 알 수 있을까요~?,0.0,4주 전
26,userht7jk2bi4m,크링클 롱원피스 존예 .. ,2.0,2개월 전
27,userjn4te7bk2l,목걸이 정보도 궁금해욥!!,2.0,2개월 전
28,Liliqv4bb,6:30 프롬님 요기 쪼꼬미 가방도 궁금해요~~,1.0,2개월 전
29,shaezalnoor6763,Sister plzzzx make a video on your skincare routine plzzzz with English info and sub .I don't know Korean language,1.0,2개월 전
30,osyo93,컴프렌치 하늘색 원피스에 이너 어떤거가 좋나요? 튜브탑은 유교걸이라,1.0,2개월 전
31,stouthearted4473,프롬님 딕션 너무 듣기 좋아요🫶🩵,2.0,2개월 전
32,userfr3do8fk6d,5번착장에 코디한 미니백정보 알려주실 수 있나요??,0.0,2개월 전
33,userbu8yy7kg9u,입고계신옷 브랜드도 알려주세요~~^^,3.0,2개월 전
34,SYPhs2vt,에이프롬님 더 이뻐지신것 같아요~~,0.0,2개월 전
35,usercg1nl5no2y,입고 계신 바지 정보 궁금해요!,1.0,2개월 전
36,usersx6rb7ts2s,혹시 갈색 스트랩 샌들 정보 알 수 있을 까요?!,0.0,1개월 전
37,ejjikim,7번 원피스에 착용하신 바지랑 샌들 궁금해요~,0.0,2개월 전
38,userlv2zh9gp6r,입고계신 블랙상의 링크 부탁드립니다,0.0,1개월 전
39,aprilwinter,혹시 에이프롬님 그러면 자라데님 원피스 수선하셨나용?!,0.0,2개월 전
40,usergu5ye1cq5f,"1번, 5번 착장 샌들 궁금해요",1.0,2개월 전
41,miniminiming,원피스,1.0,2개월 전
42,useroj7mw6kx6y,에어프님모든  옷이다가지고입고싶어요,0.0,2개월 전
43,uservf2hu9ju8g,,1.0,2개월 전
44,jiminleeresults5846,,1.0,2개월 전
45,akinuakinu2087,,1.0,2개월 전
46,useroj7mw6kx6y,에어프님 원피스 하나흰것입고십어여ㅛ,1.0,2개월 전
