,youtube_id,comment,like_num,comment_date
24,joo9067,"댓글 잘안쓰는 40대워킹맘인데요..
에이프롬님 컨텐츠너무좋아요
영상도좋고 컨텐츠.말의속도.내용도 모두 프로가맞아요 늘 패션유튜버 에이프롬님 응원하고 시청합니다^^ 20대분들 취항도 알수있고 따라사기도하고 즐거워요^^♡",1.0,1년 전(수정됨)
25,DARAMK,택배 같이 뜯어보는 거 같아서 좋아요! 가격대는 좀 높아서 구매하긴 부담되네용 ㅠㅠ,0.0,11개월 전
26,userme1dx9ck1n,"요즘 조튜브 인도여행보다가 예전영상까지 역주행중인데 프롬님 나오는거 봤어요!!! ㅎㅎㅎ
진짜 대존예~~~",0.0,1년 전
27,Bill,프롬님 취향이 곧 제 취향인지라 마음에 안 드는 게 없고 거를 아이템이 없네요ㅎㅎ 세상에서 언박싱을 제일로 좋아하는데 다음 언박싱도 기다려져요 나이키 데이 브레이크 저 신고 있어요! 프롬님이랑 커플 운동화라니... 너무 좋은걸요?!>//< 더 보기란에 알차게 정리해 주셔서 감사합니다 링크 들어가 봐야겠어요!!,0.0,1년 전
28,rounda875,와 트위드자켓 역대급으로 이쁘긴하네요...당장 지르고싶은마음ㅠㅠㅠ,0.0,1년 전
29,userwk5cr8kg9w,옷 다 이쁘다.....,0.0,1년 전
30,userbb1cl4ls1v,"환절기 감기조심하시고 항상 응원합니다.
화이팅^^",0.0,11개월 전
31,mmmndals,레이브 맨투맨 썸네일에서 같이 매치한 핑크 바지 정보 알 수 있을까요?? 이번 영상도 코디 다 너무 예쁘네요..🫶,3.0,11개월 전(수정됨)
32,userhg6el3bb9s,추천 너무 잘하는듯 ,0.0,11개월 전
33,JPqn3wt,12:20 Aww… I like it when you show the band at the base… ,0.0,11개월 전
34,userxu6mn6bl4o,"오늘 옷도 예뿐데 화장이 넘 예뿐걸요?!?  혹시 블러셔 어떤거 쓰셨는지 알수있을까효,,? ",0.0,1년 전
35,userzb8hz8yh3w,가을 하울 내돈내산 너무 기다리고 있었오요ㅛㅛㅛㅛ,2.0,1년 전
36,userkn4ib7nc6u,"코듀로이반바지 이어커프 너무 이뻐요!!!
혹시 목걸이랑 집게삔도 정보 주실수 있나요? 너무 이뻐서 사고싶어요️",0.0,11개월 전
37,floral4656,드디어🫶 내돈내산 하울이 젤 기대돼용ㅎㅎ,0.0,1년 전
38,gmtf7qz,혹시 가죽자켓 사이즈 뭘로 구매하셨는지 여쭤봅니당,0.0,1년 전
39,usergl9dw6wr6u,영상보며대리만족하고있어요,0.0,10개월 전
40,pinksiki7259,"가을이네요
옷을보니 진짜로  가을이 왔네요
아침저녁은  쌀쌀해졌어요.감기조심사세요~",0.0,1년 전
41,usergk9wl1ji3v,시티브리즈 골지 반집업 따라 샀는데 요즘 같은 추운겨울에 어떻게 매치해야 예쁠까유…?,0.0,8개월 전
42,day9191,"옷 너무 이쁜 거 많네요 ㅠ.ㅠ 특히 플리츠 치마 취저,, 골언데 썸네일에 핑크 카고바지 정보도 알 수 있을까요..!",4.0,1년 전
43,asmaavlog85,당신의 라이프 스타일은 매우 조용하고 미적이며 모두가 원하는 것입니다 ️영상 볼때면 편하고 행복해요 ️ 항상 보고싶고 행복한 삶을 꿈꾸는 나의 베스트프렌드️.,1.0,1년 전
44,useryl9zn6gy2d,A 레터 박혀있는 목걸이는 혹시 어떤 제품인지 여쭤봐도 될까요~??,0.0,11개월 전
45,usercm4mw6sb4c,썸네일에 입으셨던 핑크바지 궁그뫠요~~~,2.0,1년 전
46,usertm3ji3iw9i,드뎌..굿입니다~!^^,0.0,1년 전
47,jaeyoonmin8419,영상 올리신거 놓친건 아닌지 검색해서 들어와봤었는데 ㅎㅎ 알림 떠서 넘 반가워요~ 선댓후시청합니당,0.0,1년 전
48,usergl9dw6wr6u,은은하고 멋져요,0.0,10개월 전
49,rimyu726,목걸이 정보 넘 궁금해요!,0.0,9개월 전
50,userbq1ob4sf1f,영상 넘 잘 봐써용~~~ 구독 누르고 가요 ㅎㅅㄹ,0.0,11개월 전
51,userwl2oz7hj2k,드파운드 자켓 사이즈 궁금해용!,0.0,1년 전
52,mihua0221,취향이 독특하네요,0.0,11개월 전
53,userhy8zr1ho6w,다 좋아요~~,0.0,11개월 전
54,userro3jd2er4t,영상 진짜 너무 좋아욥ㅂ 언니 썸네일에 핑크바지 너무 궁금해요ㅠㅠ,1.0,1년 전
55,jt9603,Love it! But I think you mistakes autumn with spring in your title ️,0.0,1년 전
56,hayunlikethat9850,썸네일 핑크카고 정보 너무 궁금해요,7.0,1년 전
57,akinuakinu2087,,0.0,1년 전
58,userwf3sh7kn3n,혹시 언니가 영상 맨처음부터 입고있던 바지 정보 알 수 있을까요??,0.0,1년 전
59,uservg7de2iu1r,맨처음 입고나오신 바지 정보주세요^^,1.0,11개월 전
60,hyunjoossi8960,앤유 레더자켓 사이즈는 혹시 55일까요??!!,0.0,1년 전
61,usernl2jf7pw9p,님 따라 팔랑귀는 또 쇼핑했네요..   아!!!!!괴로우면서도 좋으네요,0.0,1년 전
62,useroj7mw6kx6y,청바자와 힌뜨와 너무애뻐요,0.0,10개월 전
63,usergz1vg7kf2m,온니 썸네일에 있는 핑크바지는 어디꺼인가용,3.0,1년 전
64,userbd2yb2vs3n,맨처음 입으신 검정 크롭티는 어디껀가용??,0.0,1년 전
65,skald016d7,혹시첫번째 영상 앤유가죽자켓 사이즈 몇 입으신거마요ㅠㅠㅠㅠㅠㅠ,0.0,11개월 전
66,pinksiki7259,저도  그운동화 편하게 잘신고있는데..,0.0,1년 전
67,minyunn3206,인트로바지정보알고싶어용,0.0,1년 전
68,usergl9dw6wr6u,에이프롬씨모든옷이다어울려요라이더자켓이뽀요영상마니올려주세요사랑해요,0.0,10개월 전
69,userdy9fo1ql6f,요새 키 몸무게 어떻게 되시나요??,0.0,11개월 전
