,youtube_id,comment,like_num,comment_date
21,joahyeon04,베티백이 가장 마음에 드네용 토트백으로도 크로스백으로도 다양하게 연출할 수 있어서 좋은거같아요 색감도 따뜻한 크림색으로 가을에 잘 들고다닐거같아요! 디자인도 깔끔하니 여러코디에 잘 들고다닐거같아요 미니백이라 크기도 귀욤하니 매력적이에요,2.0,11개월 전
22,eva9lia,"1번  -  파인드카푸어 마티 브릭백

요즘 유행하는 스타일이고 크기, 수납도 딱 좋네요 
코트 입어도 어깨에 메기 좋은 스트랩이 매력적이에요!
비슷한 스타일을 찾고 있었는데, 특히 이 가방은 지퍼부분이 넓어서 쓰기 편하고 첫가방은 이걸 갖고 싶다고 생각했어요
귀여운 가방을 소개해 주셔서 감사합니다",1.0,11개월 전
23,userwb7xn2gc4b,"가방 하나하나 다 너무 예쁘네요..! 
그 중에서도 저는 루에브르 sac de jardin 
요가방이 맘에 쏙 드네용
하나의 스타일보단 여러 무드에 스타일을 
즐기는 편인데 데일리하게 아무 룩에나 
툭 걸치면 멋스러울 것 같아요
예쁜 가방들 보고 어울리는 패션 찾아서 
에이프롬님 패션하울 정주행중..
늘 유용한 정보 감사합니다
요즘 업로드 자주 되어서 너무 행복해요",1.0,11개월 전
24,userabcdefghi38,"마티 브릭백 24 크링클드 너무 이뻐요!!
슬슬 FW 데일리백 준비하려구 알아보고 있는 지 어떻게 아시구 이렇게 영상으루 준비해주시다니..
사이즈별루, 종류별루 다양하게 알려주신 덕분에 오늘두 에이프롬님 영상 보구 현명한 가방 쇼핑할 수 있어서 넘 감사해요ㅎㅎ
썸네일에서부터 마티 브릭백 24가 눈에 띄어서 홀린 듯 들어왔는데 역시나 소개해주실수록 더 맘에 들었어요..!! 파인드 카푸어의 마티 브릭백 24 색감이 우선 너무 맘에 들었어요! 가을이 떠오르는, 가을의 은은한 분위기가 자연스레 연상되는 컬러이기에 가을에 너무 잘 어울릴 데일리백으로 완벽한 것 같아요..
그래두 보기에 작아보여서 데일리백으론 작으려나..? 했는데 수납력까지 직접 보여주신 에이프롬님 설명 듣구 이 가방의 매력에 폭 빠져버렸어요..
바닥부분이 넓은 디자인이어서 일상 아이템들은 거뜬히 수납가능한데다, 앞부분의 플랩포켓이 있어서 지하철 출근러인 저에게 맞춤백이라구 생각했어요!
센스있는 플랩포켓 디자인 덕분에 대중교통 이용할 때 카드지갑 쉽게 꺼낼 수 있는 게 정말 큰 장점이라구 생각해요!!!
심플하면서도 유니크한 이상적인 출근백인 것 같아요ㅎㅎ",2.0,11개월 전(수정됨)
25,userip1kz7oi3m,파인드카푸어 마티 브릭팩 넘 이뽀요 가을코디에 완전완전 찰떡일 것 같아요..!! 수납도 좋고 스트랩도 넘 매력적 .. 예쁜 가방 소개해주셔서 감사합니다!!!,1.0,11개월 전
26,Ria0705,"파인드카푸어 백,, 은행컬러!!ㅋㅋㅋㅋ 뭔가 노란색은 봄의 색이라고 생각했는데, 은행을 떠올리니깐 가을이랑 정말 잘 어울리네요!!! 폭닥폭닥한 니트랑 같이 매치하면 정말 넘 예쁠거 같아요 가을 겨울에는 어두운 컬러의 옷을 많이 입어서 가방까지 블랙컬러 들면 항상 장례식 가냐는 말 많이 듣는데요..ㅋㅋㅋㅋㅋ 밝은 컬러 가방 하나 있으면 활용하기 넘 좋을 것 같습니다 ",3.0,11개월 전
27,userzs9of8ee1x,"르메르의 ""미디엄 크로와상백""
정말 디자인이 예쁘네요
데일리로 정말 자주 메고 다닐것 같아요.
항상 좋은제품 소개 해주셔서 감사해요.",1.0,11개월 전
28,userqc8sf7bc2s,"파인드카푸어 마티 브릭백 24 
[원픽 이유 3가지 ]
1. 색감 천재
2. 수납 천재
3. 니트, 트위드, 자켓 가을옷과 잘 어울리는 코디 천재",1.0,11개월 전(수정됨)
29,usercg8kj8ge9x,드메리엘 베티백 색감도 잘 뽑은거 같고 미니백 좋아하는 저는 너무 맘에 들어요 스트랩으로 열고 닫고 하는 포인트도 좋아요! 스트랩 활용한 연출로 다양하게 매치할 수 있어서 더 맘에 들어요 🫠,0.0,11개월 전
30,skdud1593,"1번 파인드카푸어 마티 브릭백 24 이용!! 색감도 디자인도 너무 예쁜데 수납력도 좋고 앞에 카드, 민증 넣어다니기 좋게 공간이 구분되어 있는게 정말 좋았어요 !! 
그리고 숄더백 좋아하는데 가을 겨울 시즌에 맞게 옷이 두꺼워도 스트랩이 기니까 넉넉한 코트에도 잘 매고 다닐 수 있을거 같아서 아주 맘에 드네용 🫰🫰
평소에 무채색 옷들을 자주 입는데 뉴트럴하고 밝은 색감에 은은한 광택감이 도는 소재로 포인트 주기도 너무 좋을거 같아용  
제가 굉장히 덜렁대서 물건을 잘 잃어버리는데 (가방 열려서 파우치 잃어버린 적두,,) 지퍼로 잠구면 내용물이 쏟아지지 않는 점도 최고최고 ㅎㅎ 
가방자체가 고급져서 정말 출근할 때 데일리로도, 얼마 뒤 제 친구 결혼식에도 같이 코디해서 들고싶네유 ,, 예쁜 가방들 추천해주셔서 감사합니당 !! 언니가 들면 다 명품처럼 보여욤 ",1.0,11개월 전(수정됨)
31,userlh6qt3xi2p,르메르 크로와상백이랑 파인드 카푸러 백 두 개 다 맘에 드는데 데일리로는 크로와상이랑 매치하기 좋고 파인드카푸어는 데일리로도 좋지만 포인트도 되는거 같아서 기억에 남는 가방..,1.0,11개월 전
32,kksu899,오마이갓 첫번째 파인드카푸어 마티 브릭백 너무 예뻐요 첫번째부터 너무 예뻐서 끝까지 홀려서 다 봤어요 .. 안그래도 가을이라 새로운 느낌의 가방을 찾고 있었는데 색감이 흔하지도 않고 부담스럽지 않아서 너무 예뻐요 ..️‍,0.0,11개월 전
33,majorikacp8xj,마티브릭백이요! 앞에 수납이 가능한게 맘에 들었어요 진짜 출근가방으로 딱인듯해요,1.0,11개월 전
34,userow9xq9mh6h,"2번 리메메 삭그락 백 
진짜 가을하면 .. 갈색 .. 디자인이며 색까지 완벽 ..
맨날 이것저것 많이 챙기는 저한테 수납력까지 완벽하다니 진짜 출근할때 딱!!",1.0,11개월 전
35,usermp8fe6xw4d,파인드 카푸어 백이랑 르메르 가방 너무 이뻐요..!! 평소 제 스타일링이랑도 잘 맞을 것 같고 어디든 잘 어울릴 것 같은 심플한 디자인이지만 그 와중에 고급지고 센스있는 포인트 들이 있는 것 같아요... fw찰떡 제품아니냐며ㅠ,0.0,11개월 전
36,userdh4ck8nd1i,"#1 마티 브릭백 24 
마티 브릭백이 젤 마음에 들어요 !!!  
디자인도 수납력도 뭐하나 놓친게 없는 것 같아요 .. 회사 다닐때 깔끔하게 들고 다닐 가방 필요했는데 고급진 쉐입 , 디자인 , 수납력 이 세가지가 딱 맞는 가방은 또 첨이네요 .. 🫢 아주 그냥 맘에 쏙 그 잡채 .. 
에이프롬님 덕에 또 이쁜 가방들 잔뜩 위시리스트에 넣어갑니당 ,, 🥹 데일리백 필요했는데 타이밍 아주 체고체고 ..! ",0.0,11개월 전
37,DARAMK,루에브르 가방이 정말 보면 볼수록 이쁜 것 같아요 자연스러운 듯하면서도 너무 고급진 느낌이 비슷한 디자인의 가방들도 많지만 계속 눈길이 간달까 ㅎ 돈 모아서 꼭 구매해야겠어용~~,0.0,11개월 전
38,usercl3uu9el1s,파인드카푸어 마티 브릭백이요 가을에도 들기에 넘 부드러운 색이라 여기저기 매치하기 좋을 것같고 준보부상도 들어갈 넉넉할 수납감으로 데일리하게 잘들 수 있을거같네요 너무 예뻐요,0.0,11개월 전
39,hmay00,파인드카푸어 마티 브릭백이 예쁘네요ㅠㅠ 처음에 봤을땐 스트랩 길이가 길어보여서 불편할 거라고 생각했는데 아우터 두께를 고려하면 너무 좋은 길이인것같아욬ㅋㅋ 크기도 적당해서 좋아보이고 튀지 않은 스타일이어서 너무 예뻐요!!!,0.0,11개월 전
40,Mamaqo7ct,"르메르 LEMAIRE 미디엄 크로와상 백
 / 다크초콜릿

가방 안에 일단 많이 물건이 들어가고 
디자인이 일단 크로와상모양이 너무 예뻐요ㅠ
요즘 스타일과 힙하게 보이는 부분도 있고, 가죽과 색깜이 고급진 느낌이 나는 매력적인 가방인 것같습니다! 
놀러갈 때도 좋고 회사 출근 할 때 등 유용하게 사용할 수 있는 가방인 것 같아서 꼭 받고 싶어요

다크초콜릿 색상이 은근히 이렇게 고급지게 나오는 가방이 없어서 정말 아무 옷에나도 어울리는  가방이에요!! 저의 인생 가방이 될 것 같은….",0.0,11개월 전
41,usertz5dv2hi7p,마티 브릭백 넘 예쁘네용 ㅠㅠ 끈이 둥글고 탄탄해보이는것도 너무 귀엽고 적당한 광이 있는것도 예뻐용 !! 저번에 성수동갔을때 파인드카푸어 가고싶었는데 비도 오고 우산도 없어서 못가서 넘 아쉬웠는데 ㅠ 역시 파인드카푸어 가방은 진짜 딱 귀여우면서 세련된 데일리백으로 딱인것같아용,0.0,11개월 전
42,useruh6je5bt3z,"우와 첫번째 가방 너무 예뻐요 색깔 무엇 ㅠㅠ 튀지도 않고 봄, 가을 구분 없이 다 잘 어울릴 것 같아요. 매일 아침 저녁 버스 지하철 버스 환승 두번하는 저에게 너무너무 매력적인 특징을 가진 가방이네요 ㅎㅎㅎ",0.0,11개월 전
43,usersu1pm8bf3f,"허어... 가방 사려고 기웃대는 중이었는데 또 타이밍 맞게 영상이 업로드 되었군여 ㅋㅋㅋㅋㅋㅋㅋㅋ 역시 루에브르 삭 드 자당은 오늘도 예쁘시고 파인드 카푸어 브릭백은 저에게 있어 새로워서 눈길이 가네요!
블랙 이즈 클래식이라고 맨날 시커먼 애들만 메고 다녔더니 슬슬 권태기 같은 게 와서 요즘은 밝은 쪽 찾아보고 있어요
버터랑 베이지 컬러가 무난하면서 분위기 있게 소화할 수 있는 것 같아요 추운 계절에도 산뜻하고 따뜻해서 ㅎㅎ 
파인드 카푸어의 장점은 스트랩이 길어서 활동성이 좋고 겨울에 옷 껴입어도 편하다는 게 확실히 좋죠! 가방 명가는 명가인가 봅니다 르메메 백 스타일은 저에게 어울리진 않지만 컬러가 너무 기깔나게 뽑혀서 예쁘네요 저 같은 보부상들이 갬성있게 메고 싶을 때 딱 포인트로 어깨에 걸어주면 ",4.0,11개월 전
44,jiyoonmin8711,우와 르메르랑 있는데도 파인드카푸어백이 제일 기억에 남아요... 파인드카푸어 정말 예전에 브랜드 처음 나왔을 때의 이미지랑 요즘이랑 많이 달라진 것 같아요 훨씬 세련되고 트렌디해진 것 같다는 생각 요즘에 계속 드는 중.. 데일리한 것부터 팝한 색까지 색상도 다양하더라구용 ,0.0,11개월 전
45,userpo3xc2nz3q,1번 파인드카푸어 마티 브릭백 가을겨울 코디에 너무 찰떡일 거 같아요!! 오늘도 예쁜 가방들 잔뜩 소개해주셔서 감사합니다🫶,0.0,11개월 전
46,tanghasilver,🫶 파인트카푸어 마티 브릭백🫶이요! 색감이 너무 이뻐요ㅠ 촌스럽지 않고 가을에 분위기 있게 진짜 잘 어울릴거 같아요! 수납도 넓어서 완전 베스트네요ㅎ,0.0,11개월 전
47,userlo4bg6zb8b,저는 르메르 크로아상백요 ㅎㅎ 저도 이 가방이 몇년째 위시템이거든요. 정말 에이프롬님 말씀처럼 케주얼륵 포멀룩에도 어디든 어울리고 몸에 착 붙는 느낌이 정말 인체에 맞는 디자인적 철학이 들어간 느낌이어요. 사이즈는 저는 스몰과 라지 밖에 없을때 매장에서 착용해봤는데 스몰이 좀더 끌렸는데 미듀움이 나온건 알고만 있었는데 에이프롬님이 매신걸 보니 진짜 미듐 사이즈가 너무 이뻐 보입니다.일단 ㅎㅎ 몇년째 위시템인 가방을 에이프롬님이 추천해주셔서  너무 반가웠구요  이번 가방 사실 파인드카푸어 레테 드파운드도 이뻤지만 최고로 하나만 꼽자면 르메르 크로아상 백을 꼽겠습니다.,0.0,11개월 전
48,usergy8rg5nw4m,"1번 파인드카푸어 브릭백이요..
색감 4계절에 매도 되고 코디하기도 쉽구요. 크기에 비해 수납력도 짱짱해서 이것저것 많이 넣구..휘뚜루마뚜루 데일리백으로 들고 다니기 딱 일것 같아요",0.0,11개월 전
49,usereq2jr6gx8l,파인드 카푸러 브릭백이요~회사 다니면서 만원버스나 지하철에서 지갑꺼내고 핸드폰꺼내고 귀찮았는데 공간이 나뉘어져서 쉽게 꺼낼 수 있다니!!컬러도 너무 가을에 딱이고 어디든 잘 들고 다닐 수 있는 디자인에 숄더로 편하게 들고 다닐수 있는 똑딱이 디테일까지~항상 짐이 많은 저에게도 넉넉한 수납공간으로 잘쓸수 있을것 같아요!!일단 너무 이쁜것 같아요!!,0.0,11개월 전
50,usergz8eu7ei6r,드메리엘 베티백이용  디자인부터 색감까지 트렌디하면서 데일리한 !! 완전 휘뚤마뚤 잘 쓸 거 같아요 미니백인데 투웨이로 다양하게 스타일링 할 수 있어서 좋아요 🫶,0.0,11개월 전
51,happytogether6210,"1번 백이 가장 맘에 들어요
깔끔하면서 포인트가 돼서
여기저기 메고 다니기 너무 좋아보여요️",0.0,11개월 전
52,rhdbwls1113,"1번 파인드카푸어 마티 브릭백이요!!
색감이 너무 예쁘고 쉐입이 정말 단정하게 어디든 잘 어울릴 것 같아요! 소재도 고급스러워 보여서 너무 마음에 드네요 그리고 포켓도 있고 메인 공간이 넓어서 수납이 정말 잘될 것 같아요! 개강하고 맨날 큰 가방만 보따리처럼 들고 다녔더니 정작 놀라갈 때나 단정한 곳에 들고갈만한 가방이 없어서 나갈 때마다 고민이었고 모든 백이 다 검정색이라 밝은 가방을 하나 사고싶었는데 파인드카푸어 가방이 휘뚤마뚜루 정말 잘 들고다닐 수 있을 것 같아서 너무 마음에 들어요!!! 색감도 완전 가을 
항상 영상 너무 잘 보고 있어용",1.0,11개월 전(수정됨)
53,juliasm5ix,르메메 삭 그랑이요..!! 일단 색감이 가을 느낌이 낭낭해서 너무 예뻐요ㅜㅜ 디자인도 심플해서 어디에나 다 어울릴 것 같아요️,0.0,11개월 전
54,hanio8141,"파인드 카푸어 브릭백이요!
딱 버터 생각 나는 베이지가 제 맘을 훔쳤습니다ㅋㅋㅋㅋㅋ 얼마전에 취뽀 성공해서 안그래도 요즘 출근용백 찾아보고 있었거든요! 화사하게 브릭백 들고 출근하고 싶네용! 영상 잘봤습니다!",0.0,11개월 전
55,userje6mg4yu1j,마티 브릭백 휘뚤마뚤템으로 너무 좋을 것 같아요! 캐주얼한 룩이나 꾸안꾸에도 모두 찰떡이라 브릭백 하나만 있어도 대학생 가방으로 아주 든든!!,0.0,11개월 전
56,cialdp7771,루에브르 가방이 너무 맘에 들어요 평소 가방에 책을 자주 넣고 다녀서 보부상백이 필요했어요ㅠ 그래서 요새 보부상백을 찾고 있었는데 루에브르 가방이 정말 찰떡인것 같아요!! 루에브르 가방 너무 잘 들고 다닐 수 있을것 같아요,1.0,11개월 전
57,useryk4bn3vk3m,"드파운드 타운백 많이 보던 가방인데,넘 제스타일이에용ㅎㅎ 캐주얼해보기도 하지만 가죽부분이 있어서 포멀한 룩에도 잘어울릴 것 같아요!!",0.0,11개월 전
58,szy366,"드메리엘 가방 너무 예쁘네용!부드러운 레몬색? 버터색에 금장 클로징 디테일이 고급스러움을 더해서 격식있는 자리나 캐주얼한 자리 모두 다 어울릴 것 같아요!
휘뚜루마뚜루 데일리한 아이템으로 다 잘어울릴 것 같은 아이템이네요!! 항상 예쁜 아이템 소개해주셔서 감사합니당 ️️️",0.0,11개월 전
59,usernh2kt3gf7p,"루에브르 삭 드 쟈당
  요번에 대학졸업하고 취뽀해서 데일리 직장인백을 찾아 며칠동안 엄청 고민했는데, 이 가방이 제가 딱 원했던 조건을 모두 충족시켜줘요 🫶
  회사다닐때 필요한 서류들과 아이패드까지 넉넉히 수납이 되면서 디자인도 세련되고 가볍기까지 하다니요🥹️‍️‍",0.0,11개월 전(수정됨)
60,yujeonghan5922,"드메리엘 베티백이요!! 소지품 많이 들고 다니지 않는 저한테 딱 맞는 사이즈고  스트랩도 두가지라 활용도도높아서 좋은것 같아요, 색상도 너무 세련됐어요>< 넘나취향저격 데일리백~",0.0,11개월 전
61,palangbom,"첫번째 파인드카푸어 마티 브릭백24 크링클드가 가장 예쁩니당아현님 인스타에서 팝업 가신거 보고 색감이랑 모양에 반해서 파인드카푸어 가방 찾아보면서 데일리백영상 기다렸는데 영상으로 보게되니 더 반갑네요 가방 장점으로 스크래치랑 수납력 좋은거 너무 좋아요🫶 정말 직장인 잘알이세요..! 요즘 아우터가 두꺼워지면서 끈이 긴 숄더백 갖고 싶었는데 예쁜색감에 몸에 착감기는 쉐입까지, 반해버렸어요! 설명해주신거 기억하구 공홈에 마티백 구경하러 가봅니당..",0.0,11개월 전
62,useryf5rz9uj1r,파인드카푸어 마티 브릭백  출근용 백으로 쓰고싶어요!! 심플하면서도 소재가 포인트가 되고 따로 카드수납공간이 있는 게 맘에 듭니다!,0.0,11개월 전
63,userjj3re5yw4z,모두 너무 예뻐서 고르기 힘들지만 루에브르 삭 드 자당 가방이 가장 마음에 들어요! 클래식한 옷이나 힙한 옷 모두 활용하기 좋을 것 같아서요♡,0.0,11개월 전
64,uservs4bm7cj3f,"파인드카푸어 마티 브릭백이요!
요즘들어 날씨가 쌀쌀해져서 자켓종류를 많이 입고 다니다보니 가방끈이 길게 나온 제품에 눈이 가더라구요ㅎㅎ 광택감도 은은하게나서 자켓위에 매고 다니면 이쁠것같아요",0.0,11개월 전
65,lulululun,"드메리엘 베티백 처음보는 브랜드 처음 보는 디자인이라서 너무 유니크하고 버터색이라서 포인트 되기 너무 좋은 가방이라 가을에 잘 들고 겨울에 코트에 딱 들면 너무 좋을것 같아요>_<
평소에 블랙 앤 화이트 아니면 가방 안 사는데 이거는 젠짜 너무 귀여워서 다른색 가방 입문하기도 너무 좋은것 같아요!!!귀여우어어어어ㅓ미쳐써어어어어",0.0,11개월 전
66,usergm3yn7gh5g,우와 ㅜㅜ 썸넬에서부터 궁금해서 바로 클릭한 마티클릭백제품 이벤트라니 안참여할 이유가 없잖아요.! 에이프롬님이 아니였으면 파인드카푸어는 다양한 컬러가 매력이지 하면서 다른컬러 보느라 매력을 놓쳤을 베이지컬러의 매력을 알게됬어요!!! 평소 에이프롬님의 옷 스타일을 너무 좋아해서 같이 따라서 입을 때 가장 무난하게 잘 어울릴 수 있을거 같아서 이벤트 신청해요 그리고 영상 속 입은 가디건마저 손민수하고 싶은데 정보도 알 수 있을까요? 오늘 영상도 다 손민구하고 싶어서 좋아요버튼 꾸욱 누르고 무한캡처하면서 보는중이에요,1.0,11개월 전
67,hkbanzzak,"파인드카푸어 마티 브릭백이 깔끔하고, 데일리해서 마음에 들었어요 파인드카푸어 마티백 작은 사이즈들도 너무 귀엽고, 색감도 예뻐서 좋아하는 라인이에요️ 마티 브릭백은 사이즈감이 넉넉해서 수납력이 좋다는 점이 가장 마음에 들었네요 은은한 광택감이 고급스러운 느낌을 주고, 깔끔한 디자인이 데일리백으로 들기 딱 좋아요",0.0,11개월 전(수정됨)
